date,open,high,low,close,volume
2005-06-14,9.80072,9.80072,9.64307,9.78077,307814
2005-06-15,9.80072,9.89851,9.54727,9.89851,401250
2005-06-16,9.06232,9.44081,8.76138,9.34382,1257108
2005-06-17,9.41257,9.45976,9.04287,9.31419,635101
2005-06-20,9.27477,9.42215,9.07191,9.3536,440904
2005-06-21,9.3043,9.44081,9.26509,9.34382,255075
2005-06-22,9.44081,9.70094,9.33394,9.68098,386976
2005-06-23,9.61513,9.70094,9.42215,9.45078,526778
2005-06-24,9.45078,9.64307,9.13966,9.6241,1790789
2005-06-27,9.52832,9.52832,9.20781,9.21759,668441
2005-06-28,9.27477,9.50836,9.18805,9.49838,389759
2005-06-29,9.50836,9.60515,9.3536,9.50836,312936
2005-06-30,9.55725,9.76081,9.45976,9.60515,394995
2005-07-01,9.63409,9.79074,9.52832,9.71092,279896
2005-07-05,9.64307,9.93643,9.61513,9.9085,275296
2005-07-06,9.82867,9.94541,9.80072,9.8586,229185
2005-07-07,9.60515,9.99429,9.60515,9.97534,437514
2005-07-08,9.92645,10.3326,9.86858,10.2538,291699
2005-07-11,10.2827,10.6838,10.2048,10.6738,878627
2005-07-12,10.6638,10.8494,10.5761,10.6838,987869
2005-07-13,10.6938,10.6938,10.4213,10.5461,713660
2005-07-14,10.6259,10.6539,10.4413,10.5091,386759
2005-07-15,10.3425,10.6838,10.2737,10.616,410849
2005-07-18,10.586,10.8195,10.3825,10.4024,312269
2005-07-19,10.4413,10.8195,10.4413,10.8195,473618
2005-07-20,10.7716,11.3982,10.6349,11.3504,908066
2005-07-21,11.4082,11.4282,10.9642,11.1368,709647
2005-07-22,11.1568,11.3234,11.0779,11.3144,566898
2005-07-25,11.2266,11.5939,11.2067,11.4182,765311
2005-07-26,11.3883,11.5459,11.2944,11.526,535695
2005-07-27,11.516,11.5359,11.2166,11.3324,423329
2005-07-28,11.3044,11.4861,11.3044,11.4861,276329
2005-07-29,11.4761,11.4961,11.2944,11.4182,358146
2005-08-01,11.3414,11.5459,11.2556,11.4472,417377
2005-08-02,11.3604,11.5559,11.3504,11.4472,485100
2005-08-03,11.4372,11.4372,11.1368,11.1468,400952
2005-08-04,11.1169,11.3234,10.8494,11.0111,456179
2005-08-05,11.0021,11.0301,10.8884,10.9821,355618
2005-08-08,11.0021,11.4282,10.9821,11.1668,1256525
2005-08-09,11.2067,11.2166,10.8494,11.0021,746975
2005-08-10,11.0599,11.2556,10.9163,11.0501,656015
2005-08-11,11.0111,11.3234,10.9642,11.1368,516767
2005-08-12,11.0779,11.0879,10.4793,10.596,857690
2005-08-15,10.596,10.7996,10.3925,10.596,653750
2005-08-16,10.5271,10.5661,10.0901,10.109,1580875
2005-08-17,10.138,10.6738,10.138,10.5561,955731
2005-08-18,10.4693,10.5661,10.2338,10.4313,706151
2005-08-19,10.3725,10.4313,10.147,10.3625,374483
2005-08-22,10.4213,10.4793,10.0901,10.1848,487639
2005-08-23,10.2637,10.3725,10.109,10.2538,412785
2005-08-24,10.1848,10.4313,10.0811,10.2637,350351
2005-08-25,10.2737,10.2827,10.0522,10.2148,487693
2005-08-26,10.2048,10.2148,9.9085,10.0322,462355
2005-08-29,10.0123,10.1001,9.92645,10.0612,422981
2005-08-30,9.95539,9.95539,9.83864,9.88853,625991
2005-08-31,9.93643,10.1948,9.8107,10.138,773738
2005-09-01,10.1848,10.2238,9.94541,10.0322,488070
2005-09-02,9.98533,10.128,9.82867,10.0033,324915
2005-09-06,10.2438,10.4413,10.2438,10.3825,749262
2005-09-07,10.3525,10.4213,10.1848,10.3825,476823
2005-09-08,10.3226,10.4114,10.2538,10.3126,497023
2005-09-09,10.6838,10.9921,10.6838,10.7426,1330060
2005-09-12,10.9163,10.9542,10.6349,10.8884,1151822
2005-09-13,10.8195,11.3144,10.7896,11.2366,1381156
2005-09-14,11.1767,11.3234,10.9642,10.9821,633979
2005-09-15,11.0201,11.1368,10.7516,10.7896,1139894
2005-09-16,10.8594,11.2067,10.7616,11.0879,1282665
2005-09-19,11.0501,11.0599,10.7038,10.7896,768458
2005-09-20,10.8195,10.9642,10.4213,10.586,1036383
2005-09-21,10.4693,10.4793,10.2048,10.3226,473272
2005-09-22,10.3525,10.5091,10.0422,10.3625,861136
2005-09-23,10.2926,10.3825,10.147,10.3525,393075
2005-09-26,10.4513,10.7426,10.2926,10.5091,599175
2005-09-27,10.5181,10.7796,10.2238,10.4213,690820
2005-09-28,10.4114,10.7138,10.1948,10.4693,734861
2005-09-29,10.5091,10.8494,10.4024,10.7327,1213903
2005-09-30,10.6738,10.9821,10.5561,10.9642,921116
2005-10-03,10.9063,11.3504,10.7516,11.0401,1834861
2005-10-04,11.526,11.6417,11.1269,11.1468,2272689
2005-10-05,11.1269,11.3604,10.8694,10.9063,859158
2005-10-06,11.0301,11.1468,10.7616,10.8794,737183
2005-10-07,11.0021,11.3414,10.9163,11.2067,543801
2005-10-10,11.1368,11.1368,10.7327,10.8096,435441
2005-10-11,10.8694,10.9642,10.4413,10.4693,768957
2005-10-12,10.5761,11.1069,10.1848,10.4693,1419795
2005-10-13,10.3725,10.4413,10.0811,10.3226,1118775
2005-10-14,10.3725,10.3725,9.95539,10.109,840370
2005-10-17,10.128,10.128,9.24623,9.53729,1455731
2005-10-18,9.71092,9.81869,9.43203,9.44081,1066644
2005-10-19,9.46934,9.65305,9.09107,9.56624,1245783
2005-10-20,9.56624,9.89851,9.53729,9.70094,746457
2005-10-21,9.73088,9.83864,9.52832,9.58619,743239
2005-10-24,9.60515,9.60515,9.3536,9.49838,685430
2005-10-25,9.43203,9.57621,9.169,9.41257,603741
2005-10-26,9.39261,9.49838,9.13966,9.26509,575408
2005-10-27,9.169,9.29412,9.07191,9.13966,1127767
2005-10-28,9.19793,9.28444,8.97471,9.23675,686906
2005-10-31,9.26509,9.57621,9.22727,9.46934,673639
2005-11-01,9.39261,9.53729,9.36397,9.39261,588361
2005-11-02,9.44081,9.49838,9.31419,9.41257,868599
2005-11-03,9.50836,9.50836,9.28444,9.3043,976965
2005-11-04,9.34382,9.41257,9.17858,9.31419,483982
2005-11-07,9.22727,9.46934,9.22727,9.41257,624429
2005-11-08,9.3536,9.65305,9.3536,9.59617,887571
2005-11-09,9.54727,9.65305,9.48841,9.59617,821512
2005-11-10,9.58619,9.73088,9.48841,9.71092,769666
2005-11-11,9.63409,9.81869,9.59617,9.68098,820877
2005-11-14,9.70094,9.80072,9.55725,9.7209,712918
2005-11-15,9.71092,9.80072,9.45078,9.45078,739858
2005-11-16,9.45976,9.53729,9.33394,9.40249,422140
2005-11-17,9.45976,9.6241,9.34382,9.59617,665399
2005-11-18,9.68098,9.89851,9.59617,9.76081,785421
2005-11-21,9.77079,10.138,9.55725,10.138,715851
2005-11-22,10.0612,10.3425,9.94541,10.2438,997823
2005-11-23,9.99429,10.4313,9.86858,10.1848,697332
2005-11-25,10.2438,10.3126,10.156,10.1948,129258
2005-11-28,10.2538,10.2737,10.0033,10.0612,691968
2005-11-29,10.165,10.175,9.7209,9.96536,673151
2005-11-30,9.96536,10.128,9.79074,9.80072,1444726
2005-12-01,9.80072,10.165,9.80072,10.118,689587
2005-12-02,10.0901,10.138,9.94541,10.138,752274
2005-12-05,10.138,10.138,9.83864,9.96536,585961
2005-12-06,9.97534,10.138,9.81869,9.94541,799275
2005-12-07,9.9085,10.0033,9.68098,9.79074,898774
2005-12-08,9.86858,10.0223,9.70094,9.83864,600323
2005-12-09,9.84862,9.99429,9.70094,9.92645,532651
2005-12-12,9.98533,9.99429,9.70094,9.78077,805787
2005-12-13,9.70094,9.74086,9.58619,9.6241,699145
2005-12-14,9.64307,9.70094,9.40249,9.54727,692494
2005-12-15,9.49838,9.60515,9.43203,9.49838,517263
2005-12-16,9.53729,9.69096,9.31419,9.60515,1408300
2005-12-19,9.6241,9.6241,9.23675,9.31419,755358
2005-12-20,9.33394,9.50836,9.24623,9.38253,940515
2005-12-21,9.40249,9.66303,9.40249,9.56624,712800
2005-12-22,9.61513,9.76081,9.51834,9.73088,434564
2005-12-23,9.69096,9.86858,9.59617,9.65305,222137
2005-12-27,9.60515,9.79074,9.48841,9.50836,553429
2005-12-28,9.50836,9.55725,9.39261,9.48841,446840
2005-12-29,9.45078,9.57621,9.39261,9.43203,784565
2005-12-30,9.41257,9.41257,9.1203,9.13966,867364
2006-01-03,9.20781,9.47923,8.92633,9.39261,1002890
2006-01-04,9.40249,9.45078,9.18805,9.25581,1416409
2006-01-05,9.51834,10.109,9.22727,10.0612,1972355
2006-01-06,10.156,10.5661,10.0901,10.3825,1874305
2006-01-09,10.2926,10.3625,10.156,10.156,1129867
2006-01-10,10.0811,10.3326,10.0811,10.2538,1588981
2006-01-11,10.147,10.606,10.0422,10.5461,1580050
2006-01-12,10.4793,10.6638,10.3925,10.4693,855542
2006-01-13,10.5091,10.5271,10.2926,10.3925,849868
2006-01-17,10.3026,10.6259,10.1848,10.2827,768175
2006-01-18,10.156,10.4593,10.118,10.2338,1009927
2006-01-19,10.2338,10.7038,10.2338,10.6539,1834245
2006-01-20,10.6738,10.6738,10.3725,10.4313,1062658
2006-01-23,10.4114,10.5271,10.0422,10.156,1084902
2006-01-24,10.138,10.4993,10.0901,10.4213,1621278
2006-01-25,10.4213,10.5361,10.3425,10.4993,753014
2006-01-26,10.586,10.7426,10.5561,10.6838,1170045
2006-01-27,10.6738,10.8594,10.4313,10.4993,1115585
2006-01-30,10.4413,10.4693,10.0901,10.3226,723005
2006-01-31,10.3326,10.3326,9.94541,10.1848,1368642
2006-02-01,10.147,10.3525,10.0522,10.2438,1415115
2006-02-02,10.1848,10.3326,9.84862,10.0033,1025688
2006-02-03,9.93643,9.93643,9.65305,9.68098,1117307
2006-02-06,9.65305,9.91747,9.59617,9.75083,821951
2006-02-07,9.71092,10.156,9.70094,10.0711,1347763
2006-02-08,10.0711,10.4024,10.0123,10.3326,912197
2006-02-09,10.3026,10.5561,10.2926,10.4313,846962
2006-02-10,10.3725,10.5181,10.2048,10.4313,814380
2006-02-13,10.4024,10.5271,10.2148,10.2538,966859
2006-02-14,10.3026,10.4213,10.0901,10.2827,961584
2006-02-15,10.2338,10.4024,10.1948,10.3126,451304
2006-02-16,10.3326,10.6738,10.3326,10.6449,783999
2006-02-17,10.6259,10.6738,10.3425,10.5461,556441
2006-02-21,10.596,10.596,10.138,10.2926,897459
2006-02-22,10.2637,10.3925,10.156,10.2048,689673
2006-02-23,10.165,10.2048,10.0223,10.156,662872
2006-02-24,10.118,10.1948,9.89851,10.175,1317540
2006-02-27,10.175,10.2538,10.0522,10.128,864374
2006-02-28,10.175,10.3026,10.0612,10.147,641443
2006-03-01,10.1948,10.6638,10.0901,10.5361,899216
2006-03-02,10.5361,10.5361,10.3226,10.4413,645907
2006-03-03,10.3725,10.6259,10.3226,10.4593,708532
2006-03-06,10.5181,10.5181,10.1948,10.3925,902890
2006-03-07,10.3425,10.3925,10.2238,10.2827,792923
2006-03-08,10.1948,10.3725,10.0901,10.2637,1245647
2006-03-09,10.2737,10.3725,10.156,10.2238,1443024
2006-03-10,10.2438,10.5761,10.175,10.4024,1116984
2006-03-13,10.3625,10.6638,10.3625,10.5461,600450
2006-03-14,10.5661,10.6838,10.3525,10.6838,987777
2006-03-15,10.6738,10.6738,10.5181,10.606,659450
2006-03-16,10.586,10.6738,10.156,10.2438,1623600
2006-03-17,10.2926,10.3425,10.147,10.2538,1976002
2006-03-20,10.2438,10.2438,10.0811,10.138,1639953
2006-03-21,10.1848,10.1848,9.91747,10.0223,2354776
2006-03-22,9.99429,10.0123,9.75083,9.94541,1224502
2006-03-23,9.94541,9.99429,9.83864,9.94541,1397873
2006-03-24,9.98533,9.98533,9.81869,9.94541,598273
2006-03-27,9.94541,10.0322,9.86858,10.0123,1181790
2006-03-28,10.0223,10.0223,9.83864,9.92645,761261
2006-03-29,9.98533,10.147,9.84862,10.147,1163471
2006-03-30,10.138,10.2338,9.99429,10.2238,867673
2006-03-31,10.2338,10.3326,10.109,10.3226,1337281
2006-04-03,10.3425,10.3625,10.0811,10.156,848400
2006-04-04,10.0901,10.165,9.91747,9.97534,868299
2006-04-05,10.0322,10.147,9.86858,10.138,669235
2006-04-06,10.165,10.175,9.96536,10.147,856365
2006-04-07,10.2048,10.2148,9.87855,9.95539,776240
2006-04-10,9.91747,9.94541,9.45078,9.55725,1438661
2006-04-11,9.51834,9.65305,9.32406,9.44081,891858
2006-04-12,9.43203,9.59617,9.24623,9.53729,310843
2006-04-13,9.55725,9.96536,9.52832,9.84862,458885
2006-04-17,9.81869,9.91747,9.53729,9.60515,876611
2006-04-18,9.672,10.0422,9.66303,9.97534,1078718
2006-04-19,10.0223,10.175,9.92645,10.147,635876
2006-04-20,10.1848,10.2438,10.0123,10.118,502653
2006-04-21,10.138,10.2238,9.87855,10.0033,612901
2006-04-24,9.97534,10.0901,9.7209,9.77079,831811
2006-04-25,9.73088,9.80072,9.64307,9.70094,744809
2006-04-26,9.73088,9.88853,9.63409,9.75083,765019
2006-04-27,9.74086,9.96536,9.63409,9.76081,791297
2006-04-28,9.70094,9.93643,9.61513,9.87855,936252
2006-05-01,9.89851,10.118,9.81869,9.99429,909562
2006-05-02,10.4213,10.4893,10.0901,10.3925,892627
2006-05-03,10.3925,10.5271,10.2148,10.4313,484890
2006-05-04,10.3925,10.6838,10.3925,10.6738,1022941
2006-05-05,10.6738,10.9353,10.4593,10.8973,865272
2006-05-08,10.9253,11.0021,10.7516,10.8195,754482
2006-05-09,11.2266,11.516,10.9642,11.4761,2634602
2006-05-10,11.4472,11.6417,11.1967,11.2456,1767657
2006-05-11,11.2166,11.3982,10.7038,10.7996,1195091
2006-05-12,10.8096,11.1468,10.8096,10.9253,969612
2006-05-15,10.8973,11.1069,10.4793,10.606,1521659
2006-05-16,10.5761,10.7038,10.3625,10.4693,1027215
2006-05-17,10.3725,10.4593,10.0811,10.147,893284
2006-05-18,10.128,10.3425,9.8107,9.82867,1101216
2006-05-19,9.80072,9.88853,9.56624,9.83864,1281381
2006-05-22,9.81869,9.81869,9.26509,9.58619,1326725
2006-05-23,9.68098,9.84862,9.38253,9.45078,1053716
2006-05-24,9.49838,9.61513,9.13008,9.41257,850893
2006-05-25,9.64307,9.64307,9.31419,9.50836,511476
2006-05-26,9.61513,9.61513,9.37375,9.49838,538567
2006-05-30,9.49838,9.60515,9.23675,9.26509,722425
2006-05-31,9.32406,9.47923,9.23675,9.45078,808470
2006-06-01,9.45976,9.73088,9.37375,9.7209,978355
2006-06-02,9.79074,9.92645,9.58619,9.71092,1101646
2006-06-05,9.63409,9.86858,9.42215,9.43203,1273412
2006-06-06,9.48841,9.77079,9.3043,9.70094,1510988
2006-06-07,9.74086,9.97534,9.58619,9.9085,1832797
2006-06-08,9.8586,9.88853,9.45976,9.79074,1295709
2006-06-09,9.8586,10.0612,9.672,9.69096,1090837
2006-06-12,9.68098,9.79074,9.31419,9.44081,793535
2006-06-13,9.43203,9.71092,9.19793,9.22727,592703
2006-06-14,9.37375,9.56624,9.21759,9.45078,1035250
2006-06-15,9.54727,9.89851,9.45976,9.87855,1506617
2006-06-16,9.8586,9.8586,9.45078,9.71092,2994105
2006-06-19,9.78077,9.78077,9.41257,9.45976,645132
2006-06-20,9.45976,9.66303,9.26509,9.49838,748570
2006-06-21,9.45976,9.77079,9.43203,9.63409,610609
2006-06-22,9.58619,9.65305,9.34382,9.40249,728732
2006-06-23,9.33394,9.43203,9.05255,9.36397,665034
2006-06-26,9.41257,9.54727,9.31419,9.41257,607040
2006-06-27,9.39261,9.55725,9.15912,9.21759,829073
2006-06-28,9.29412,9.29412,8.9845,9.05255,1731882
2006-06-29,9.05255,9.27477,9.03299,9.27477,1305126
2006-06-30,9.3043,9.3536,9.17858,9.24623,2783181
2006-07-03,9.19793,9.31419,9.15912,9.31419,355778
2006-07-05,9.17858,9.23675,8.81956,9.00396,1489393
2006-07-06,9.08159,9.26509,8.96514,9.08159,682240
2006-07-07,9.04287,9.10074,8.83882,9.06232,1349834
2006-07-10,9.06232,9.37375,8.86795,8.87773,2147591
2006-07-11,8.86795,9.15912,8.63535,9.13966,1265777
2006-07-12,9.10074,9.25581,8.68365,8.70311,767749
2006-07-13,8.64513,8.77106,8.33451,8.34419,1171866
2006-07-14,8.31495,8.62547,8.17925,8.52859,1431874
2006-07-17,8.50903,8.72236,8.41204,8.45076,842329
2006-07-18,8.53826,8.6644,8.23731,8.52859,1025478
2006-07-19,8.54784,9.01344,8.51901,8.86795,1103371
2006-07-20,8.8876,9.05255,8.47061,8.49915,687900
2006-07-21,8.46063,8.54784,8.12087,8.1986,620209
2006-07-24,8.28621,8.62547,8.2472,8.50903,635182
2006-07-25,8.50903,8.80967,8.44098,8.73214,938661
2006-07-26,8.71308,8.94578,8.48958,8.72236,747668
2006-07-27,8.80967,8.99418,8.77106,8.83882,827897
2006-07-28,8.89718,9.24623,8.80019,9.17858,702662
2006-07-31,9.09107,9.19793,9.03299,9.169,1827179
2006-08-01,9.09107,9.19793,8.82944,9.00396,987606
2006-08-02,9.09107,9.22727,8.97471,9.17858,787359
2006-08-03,9.04287,9.45976,8.8876,9.39261,916408
2006-08-04,9.49838,9.70094,9.24623,9.40249,1264914
2006-08-07,9.29412,9.69096,9.29412,9.46934,1459387
2006-08-08,9.59617,9.61513,8.99418,8.99418,1184425
2006-08-09,9.11062,9.44081,8.77106,8.79032,1063454
2006-08-10,8.75171,9.40249,8.73214,9.24623,1169182
2006-08-11,9.19793,9.26509,8.97471,8.99418,1017221
2006-08-14,9.03299,9.36397,9.00396,9.27477,698391
2006-08-15,9.41257,9.70094,9.3043,9.6241,916783
2006-08-16,9.70094,9.75083,9.65305,9.70094,1522210
2006-08-17,9.63409,9.75083,9.53729,9.6241,856747
2006-08-18,9.672,9.672,9.36397,9.64307,449262
2006-08-21,9.56624,9.56624,9.33394,9.36397,561530
2006-08-22,9.31419,9.56624,9.29412,9.39261,610058
2006-08-23,9.76081,9.76081,9.34382,9.49838,1192682
2006-08-24,9.55725,9.63409,9.3536,9.52832,659641
2006-08-25,9.47923,9.59617,9.3536,9.47923,608888
2006-08-28,9.52832,9.71092,9.43203,9.71092,2357396
2006-08-29,9.70094,9.7209,9.56624,9.71092,2142787
2006-08-30,9.75083,10.4313,9.65305,10.3725,1971760
2006-08-31,10.4893,10.596,10.4114,10.5271,1437925
2006-09-01,10.5561,10.6539,10.4593,10.586,1196162
2006-09-05,10.616,10.6738,10.3825,10.6259,911635
2006-09-06,10.586,10.596,10.2438,10.3525,1469532
2006-09-07,10.2438,10.6259,10.156,10.4513,888337
2006-09-08,10.4993,10.606,10.3825,10.4993,623471
2006-09-11,10.3825,10.5761,10.2538,10.4513,1022876
2006-09-12,10.4793,10.7896,10.4693,10.7426,1343547
2006-09-13,10.6738,10.7426,10.4413,10.7038,1093883
2006-09-14,10.6259,10.7516,10.5271,10.6738,891733
2006-09-15,10.8394,10.8394,10.3925,10.6349,1894709
2006-09-18,10.5561,10.6539,10.4413,10.5361,954476
2006-09-19,10.5091,10.5661,10.147,10.3825,1011150
2006-09-20,10.4313,10.6838,10.4213,10.6738,924878
2006-09-21,10.6738,10.7228,10.2048,10.3026,771722
2006-09-22,10.2338,10.2827,9.94541,10.109,1150151
2006-09-25,10.109,10.3725,10.0223,10.3425,1038654
2006-09-26,10.3825,10.6349,10.1948,10.5661,1520169
2006-09-27,10.5271,10.6738,10.4024,10.586,581467
2006-09-28,10.6259,10.6838,10.2338,10.6449,1135831
2006-09-29,10.6738,10.7426,10.5461,10.586,907044
2006-10-02,10.5181,10.7038,10.4593,10.5271,1013933
2006-10-03,10.4413,10.4793,10.0522,10.2827,1396765
2006-10-04,10.2338,10.586,10.175,10.5761,1193169
2006-10-05,10.5361,10.6349,10.3625,10.4313,923168
2006-10-06,10.3525,10.7716,10.3425,10.5761,968809
2006-10-09,10.596,10.8694,10.5561,10.7996,909727
2006-10-10,10.7796,10.7996,10.4693,10.6638,689818
2006-10-11,10.6638,11.3704,10.5661,11.1867,2423926
2006-10-12,11.2944,11.3144,10.9642,11.2456,1203089
2006-10-13,11.1269,11.4961,11.0501,11.4372,1844584
2006-10-16,11.4571,11.6317,11.4571,11.5659,2316123
2006-10-17,11.526,11.526,11.2266,11.3044,1335593
2006-10-18,11.3883,11.516,10.8884,10.9253,1334622
2006-10-19,10.9253,11.0401,10.8394,10.9353,1067362
2006-10-20,10.9821,11.0401,10.6738,10.7038,917681
2006-10-23,10.6938,11.0301,10.4893,10.8096,760219
2006-10-24,10.7996,10.8973,10.596,10.6539,517621
2006-10-25,10.6259,10.9732,10.6259,10.9063,902090
2006-10-26,10.9353,11.0501,10.7716,11.0301,739454
2006-10-27,10.9642,11.0201,10.6349,10.6638,890908
2006-10-30,10.6449,10.9443,10.5461,10.8794,977020
2006-10-31,10.9353,11.0021,10.6738,10.8794,876146
2006-11-01,10.8973,10.9642,10.4513,10.4693,1186555
2006-11-02,8.91675,9.46934,8.39248,9.34382,7228754
2006-11-03,9.32406,9.34382,9.06232,9.28444,1802000
2006-11-06,9.52832,9.60515,9.43203,9.56624,2603614
2006-11-07,9.57621,9.76081,9.52832,9.672,1514227
2006-11-08,9.59617,9.66303,9.42215,9.57621,2345225
2006-11-09,9.57621,9.74086,9.47923,9.51834,2552289
2006-11-10,9.49838,9.64307,9.47923,9.57621,1651176
2006-11-13,9.54727,9.70094,9.45976,9.69096,2154780
2006-11-14,9.60515,10.128,9.59617,10.118,1461045
2006-11-15,10.0322,10.3326,10.0322,10.2538,2366579
2006-11-16,10.3226,10.3226,10.0612,10.2048,990595
2006-11-17,10.2048,10.2637,10.118,10.2438,564607
2006-11-20,10.2148,10.5361,10.1948,10.5181,1300247
2006-11-21,10.5271,10.5271,10.3925,10.4793,989861
2006-11-22,10.4793,10.5181,10.3525,10.4993,849306
2006-11-24,10.4024,10.5461,10.3425,10.4893,199883
2006-11-27,10.4024,10.5361,10.2926,10.3625,1600681
2006-11-28,10.3126,10.4593,10.2238,10.3525,1046280
2006-11-29,10.4114,10.5271,10.118,10.2438,773276
2006-11-30,10.2238,10.4793,10.147,10.3326,1355928
2006-12-01,10.3126,10.4213,9.91747,10.109,1236090
2006-12-04,10.156,10.3625,10.0123,10.2637,1356620
2006-12-05,10.3425,10.5271,10.3226,10.4693,2264048
2006-12-06,10.4213,10.586,10.2827,10.4993,673760
2006-12-07,10.5271,10.586,10.2538,10.2538,1372332
2006-12-08,10.2438,10.3925,10.165,10.3725,551817
2006-12-11,10.3425,10.5461,10.3326,10.4593,937031
2006-12-12,10.4893,10.616,10.4114,10.4893,1314770
2006-12-13,10.5761,10.5761,10.4213,10.4693,1229339
2006-12-14,10.4413,10.6259,10.4413,10.606,1162356
2006-12-15,10.616,10.7796,10.586,10.6738,1728127
2006-12-18,10.6738,10.8394,10.586,10.6638,1766514
2006-12-19,10.5461,10.5661,10.3326,10.4313,965842
2006-12-20,10.4793,10.6738,10.4313,10.5661,789858
2006-12-21,10.5761,10.6738,10.4313,10.5361,1133558
2006-12-22,10.5561,10.5561,10.3425,10.5091,493931
2006-12-26,10.5361,10.6838,10.3126,10.6449,554915
2006-12-27,10.6449,10.7616,10.6349,10.6938,726874
2006-12-28,10.6638,10.7426,10.5561,10.606,792790
