date,open,high,low,close,volume
2005-11-14,77.4438,77.4438,74.9082,75.3655,5056036
2005-11-15,75.3348,75.498,73.8543,74.3105,4694634
2005-11-16,74.3779,75.1755,74.0473,75.1102,2594040
2005-11-17,75.8326,77.8069,75.3991,77.6446,4073468
2005-11-18,78.5293,78.9993,77.5159,78.6679,3889856
2005-11-21,78.4976,79.126,77.9761,78.7965,2065882
2005-11-22,78.4976,79.126,78.2077,79.126,1917935
2005-11-23,79.0627,82.3949,78.9657,81.1726,5158265
2005-11-25,81.1726,81.7664,80.283,81.6694,1272850
2005-11-28,82.1613,82.193,79.2953,79.3923,3370692
2005-11-29,80.1473,80.4788,79.0904,79.6258,3154120
2005-11-30,80.0196,80.6165,79.325,79.423,2587459
2005-12-01,79.9168,80.3196,79.2251,79.7881,3155472
2005-12-02,79.7881,81.3409,77.7109,77.7733,4654669
2005-12-05,77.9117,78.1364,76.7192,76.7826,2964107
2005-12-06,77.3804,78.4027,76.7192,77.3151,3238470
2005-12-07,77.6109,77.9117,75.504,76.0255,2751673
2005-12-08,76.7826,78.1364,76.3255,76.9548,2712138
2005-12-09,77.3478,77.7109,76.7539,77.1864,1969021
2005-12-12,77.2151,77.9761,76.1661,76.3917,2189814
2005-12-13,76.3917,77.0122,75.4733,75.5347,2882050
2005-12-14,75.4733,75.8643,74.1828,74.9082,2931987
2005-12-15,76.0948,76.9548,75.1438,75.2368,3804126
2005-12-16,75.2368,75.2368,73.8543,73.8869,4234671
2005-12-19,74.1205,74.842,73.395,73.6207,2509750
2005-12-20,73.6207,74.842,73.2279,74.1521,3009591
2005-12-21,74.5123,75.6663,74.2165,75.504,2803187
2005-12-22,75.7633,76.7539,75.7633,76.6857,2893868
2005-12-23,77.2151,77.9395,77.1864,77.4438,2148929
2005-12-27,77.3151,77.9117,75.599,75.6663,1814494
2005-12-28,75.9938,76.5273,75.1102,75.504,1859907
2005-12-29,75.5852,76.653,75.0022,75.1755,2185112
2005-12-30,74.6737,74.9735,74.0126,74.4798,1801522
2006-01-03,75.4733,77.4745,74.6093,76.2621,3769629
2006-01-04,76.4946,77.5822,76.4946,77.1457,2626140
2006-01-05,77.1457,77.8791,76.8252,77.5515,3210520
2006-01-06,78.933,80.6808,78.4976,80.2453,4675771
2006-01-09,80.2453,81.3409,79.2953,80.8718,3111962
2006-01-10,80.1176,80.2453,78.9013,79.0627,3068571
2006-01-11,79.6258,79.6258,78.3067,78.8589,3473398
2006-01-12,79.5526,79.7228,78.3383,78.6679,2793356
2006-01-13,79.0904,79.325,78.4354,79.2251,2183487
2006-01-17,78.4689,79.1914,77.3478,77.5515,2941163
2006-01-18,76.3255,77.9395,76.3255,77.8386,2148221
2006-01-19,78.7005,80.4788,78.4027,80.283,6744098
2006-01-20,77.1151,77.2151,74.0473,74.1205,11442619
2006-01-23,74.64,74.74,72.9596,73.1279,5088421
2006-01-24,73.5554,75.1102,73.491,74.3422,3043393
2006-01-25,74.74,75.3021,74.3422,74.8104,2493245
2006-01-26,74.9082,76.1324,74.3422,75.6663,3567984
2006-01-27,75.7633,76.4214,73.9206,74.1828,3874310
2006-01-30,74.1828,74.8104,73.1932,74.546,2906663
2006-01-31,74.1205,75.599,73.6841,74.8765,3132280
2006-02-01,74.2788,75.4337,74.2165,75.1755,1813161
2006-02-02,74.7084,74.74,69.9334,71.9365,3748952
2006-02-03,72.0116,72.0116,69.5296,69.7948,5585737
2006-02-06,70.0601,70.357,67.3247,67.6839,6937201
2006-02-07,68.25,70.6558,68.0847,69.2437,4913895
2006-02-08,70.6261,71.5771,70.2946,71.5108,3656130
2006-02-09,71.8405,72.3698,70.6558,71.2486,2725090
2006-02-10,70.9853,71.5771,69.4662,71.211,2763440
2006-02-13,71.119,71.7118,69.966,71.3495,2496955
2006-02-14,71.3812,73.4297,71.3495,73.2606,4109186
2006-02-15,73.5227,74.0473,72.5628,73.9819,2049447
2006-02-16,74.1205,74.1521,72.8627,73.1932,2610276
2006-02-17,72.8627,72.8627,70.7222,70.8527,3511838
2006-02-21,70.8527,71.6078,70.1877,71.119,2123321
2006-02-22,71.7118,72.2046,71.0546,71.7791,2091254
2006-02-23,71.9225,72.3629,71.3188,71.9365,1866172
2006-02-24,71.4317,71.9365,71.119,71.5108,1646745
2006-02-27,71.6078,72.6638,71.3812,71.7118,1913946
2006-02-28,70.9546,71.7118,70.0264,70.5538,2775556
2006-03-01,70.5538,73.8869,70.5211,72.8301,4207997
2006-03-02,72.8301,74.0126,72.3006,73.1606,2737936
2006-03-03,72.5034,73.1279,72.2373,72.4728,1735940
2006-03-06,73.3526,74.0878,72.4728,72.4728,2908793
2006-03-07,72.5034,72.8627,70.8843,71.5108,2290273
2006-03-08,71.119,71.1467,69.5712,70.159,3788918
2006-03-09,70.3282,72.0433,70.159,70.159,2417629
2006-03-10,70.7222,70.7222,68.0234,68.8369,6270523
2006-03-13,68.6428,69.0397,66.6666,68.9121,5346124
2006-03-14,68.9833,71.6434,68.8369,70.2946,4663967
2006-03-15,70.5211,72.5341,70.4261,72.3391,3450792
2006-03-16,72.5341,74.2788,72.5341,73.0655,4584467
2006-03-17,73.6207,74.0126,72.7687,73.3526,3403769
2006-03-20,73.1279,73.491,72.0749,72.4728,2035837
2006-03-21,72.4005,73.4297,71.2486,71.4772,2776179
2006-03-22,70.8843,72.4728,70.8843,71.9057,2753343
2006-03-23,71.8405,72.929,71.5108,72.6291,2712774
2006-03-24,72.5628,73.9819,72.5341,73.6207,2723617
2006-03-27,73.4297,74.1205,73.0655,73.0992,2970869
2006-03-28,73.1606,74.0878,72.1353,72.3391,2137164
2006-03-29,72.929,75.1438,72.734,75.0665,4872353
2006-03-30,76.3581,76.7826,75.504,75.697,4032120
2006-03-31,76.0255,76.6233,75.2684,75.5347,2246444
2006-04-03,76.3917,78.0097,75.8999,76.8895,3500409
2006-04-04,77.5159,77.6109,76.4946,77.0488,1937827
2006-04-05,76.9231,77.0488,75.697,76.7826,2857190
2006-04-06,76.7826,78.8272,76.4946,78.37,4069864
2006-04-07,78.2423,78.4976,76.6857,77.5515,2615388
2006-04-10,77.5159,77.7436,75.599,76.5926,2144188
2006-04-11,77.7109,77.9761,75.8999,77.7109,3173675
2006-04-12,78.37,79.0904,78.1364,79.0627,3689914
2006-04-13,79.031,79.9168,78.7965,79.1914,2607902
2006-04-17,79.1914,79.9168,77.1151,77.7436,3164770
2006-04-18,78.2423,79.5526,77.4745,79.3923,4712930
2006-04-19,74.5123,75.1755,73.2892,74.1521,9416896
2006-04-20,74.1828,75.7276,74.1205,74.4184,3855694
2006-04-21,74.4184,74.5797,72.3698,72.7687,3213573
2006-04-24,72.5341,73.9502,72.269,73.6504,2874189
2006-04-25,73.395,73.8869,72.3698,72.5341,2197194
2006-04-26,72.6291,73.3526,72.5628,72.8627,2285511
2006-04-27,72.7687,72.9893,72.1353,72.4381,2178866
2006-04-28,71.9365,71.968,70.0946,70.3926,3681343
2006-05-01,69.8285,70.8843,68.9121,69.7631,4488975
2006-05-02,70.159,71.5454,69.9334,70.0601,2769189
2006-05-03,71.7118,72.5034,71.7118,72.2046,3792058
2006-05-04,72.2046,73.1279,72.0116,72.3698,2793108
2006-05-05,72.929,73.6207,72.5965,73.5227,3019913
2006-05-08,73.1279,74.6737,72.5628,74.3105,2997838
2006-05-09,73.6841,75.8643,73.491,75.3655,4571215
2006-05-10,75.0369,75.1755,73.3189,73.5227,4757893
2006-05-11,73.787,73.8206,70.0601,70.7558,7315913
2006-05-12,70.2243,72.0433,69.8285,71.3495,5120011
2006-05-15,70.6885,71.119,69.6998,70.9853,2842884
2006-05-16,70.8843,72.4728,70.2946,70.8527,3030722
2006-05-17,69.9947,70.5211,68.2827,69.2011,3581560
2006-05-18,69.008,69.7631,67.2634,67.4543,2922046
2006-05-19,68.3806,68.9121,66.632,67.3247,4671548
2006-05-22,67.2634,69.0961,66.9635,68.3806,3470566
2006-05-23,69.4019,70.4568,68.0481,68.1461,2813393
2006-05-24,68.5835,68.7409,66.4736,67.4197,3529318
2006-05-25,68.1788,69.5712,68.1461,69.4019,3422827
2006-05-26,69.5712,70.3282,69.4355,70.159,1482266
2006-05-30,69.6039,69.7631,69.2744,69.4019,1699150
2006-05-31,69.4979,69.966,69.3357,69.5296,2261774
2006-06-01,69.4355,71.3812,69.4019,71.2486,2352327
2006-06-02,72.2046,72.7014,71.211,71.7464,3264462
2006-06-05,71.3188,71.5454,70.1293,71.2486,2513650
2006-06-06,71.2486,71.5108,70.6558,71.0546,3621788
2006-06-07,71.0546,71.0546,69.5296,69.8285,2445478
2006-06-08,68.5073,69.4662,66.4736,68.8774,4338512
2006-06-09,69.3682,69.8947,66.8961,67.8897,3282783
2006-06-12,68.5073,69.4979,64.9515,65.0455,4769700
2006-06-13,65.1208,66.0995,63.7037,65.1208,3749045
2006-06-14,65.6107,66.5983,65.4009,66.3974,3331651
2006-06-15,66.5983,67.5919,66.5666,67.0278,3516931
2006-06-16,66.3332,66.632,64.9802,66.2064,4544964
2006-06-19,66.5983,66.5983,65.6424,66.0045,1956035
2006-06-20,66.0045,67.0902,65.0119,65.377,4333812
2006-06-21,65.9402,66.632,65.8125,65.9402,3742903
2006-06-22,66.0708,66.3025,64.6824,64.8863,2580817
2006-06-23,64.8863,65.9719,64.0956,65.5463,2659025
2006-06-26,65.2792,66.1728,65.1505,65.7798,1896056
2006-06-27,65.3453,66.3648,64.4597,64.8863,2855625
2006-06-28,64.9179,65.2495,62.6803,63.6641,4327386
2006-06-29,64.1302,66.1728,63.4048,65.9085,3328987
2006-06-30,66.0995,66.9308,65.479,66.4311,2401923
2006-07-03,66.4736,67.0575,66.4311,66.8338,1421113
2006-07-05,65.674,66.1411,65.0119,65.7383,2108131
2006-07-06,66.1728,67.2634,65.9402,66.2688,2364435
2006-07-07,65.6107,65.9719,64.5221,65.3128,3413314
2006-07-10,65.6107,66.0995,63.3306,63.8332,2295440
2006-07-11,63.2989,63.7976,61.9906,63.7037,4763660
2006-07-12,63.8629,64.5221,62.6091,62.6398,2952060
2006-07-13,62.1469,63.7661,61.5205,62.807,3284696
2006-07-14,62.807,63.7334,61.5849,61.6175,2834865
2006-07-17,61.7224,63.6294,61.7224,62.906,3506802
2006-07-18,63.1742,64.2548,61.6571,62.245,4029386
2006-07-19,62.5735,64.2895,62.5131,63.471,5504570
2006-07-20,69.8947,71.7118,67.7186,67.9224,11076043
2006-07-21,67.9224,68.25,66.0045,67.2634,4147127
2006-07-24,68.4776,70.7222,68.4776,69.6335,4606152
2006-07-25,69.6998,71.5454,69.6998,71.211,4550076
2006-07-26,71.8088,73.0319,71.0546,72.0433,4563829
2006-07-27,72.5341,73.3189,72.2927,72.8973,3758664
2006-07-28,73.0655,74.8104,72.9893,74.1521,4468945
2006-07-31,74.0473,75.5674,73.7603,75.0369,3275823
2006-08-01,74.4184,74.45,73.1932,74.1205,2888100
2006-08-02,74.3422,76.8895,74.0878,76.4946,4878119
2006-08-03,75.8999,77.4141,75.5674,76.9548,3599503
2006-08-04,75.8326,76.8895,74.9082,76.1661,3960996
2006-08-07,75.1755,76.6233,74.0473,76.1661,3361446
2006-08-08,76.3581,76.7539,74.64,75.2052,3174336
2006-08-09,75.6326,76.8252,75.0022,75.3021,2900010
2006-08-10,75.0665,76.1324,74.1828,75.9938,2052165
2006-08-11,75.4733,75.6663,73.7603,74.8104,2616473
2006-08-14,75.5674,76.6233,74.6737,75.8999,2638282
2006-08-15,76.3255,77.6446,75.7276,77.6109,3373937
2006-08-16,77.4745,78.7965,76.6233,78.4976,2959420
2006-08-17,77.8791,79.126,77.3151,78.2077,4127090
2006-08-18,78.2077,78.9657,77.6109,78.4689,2328320
2006-08-21,77.7733,78.1701,76.8559,77.9117,1861966
2006-08-22,77.4745,78.3383,76.4946,76.8895,2203495
2006-08-23,76.5926,77.3151,74.0126,74.8104,3749364
2006-08-24,75.0665,75.2368,74.3422,75.1755,1783722
2006-08-25,74.9735,75.6663,74.5123,74.9735,1463241
2006-08-28,74.6093,76.6857,74.2788,76.3581,2054289
2006-08-29,76.3581,77.4745,75.6663,77.2834,2665819
2006-08-30,77.8069,79.6555,77.4745,78.6679,4318622
2006-08-31,78.6679,78.7332,76.3255,77.0854,2339905
2006-09-01,77.4141,77.5822,76.0255,77.1864,1762218
2006-09-05,76.6233,77.5515,75.8643,77.4745,1621533
2006-09-06,76.3917,77.0488,74.842,74.8765,2461779
2006-09-07,74.2788,76.0255,73.4614,75.9612,3575388
2006-09-08,75.9612,78.3067,75.697,78.1364,3733818
2006-09-11,77.9761,79.7555,77.7436,79.031,3565963
2006-09-12,79.5526,81.4656,79.3923,80.4165,4723204
2006-09-13,80.283,80.283,78.4976,79.1577,3728690
2006-09-14,79.1914,81.041,79.0627,80.7777,2694034
2006-09-15,81.7041,82.3642,81.1072,81.9287,4327567
2006-09-18,82.193,84.2385,81.6298,82.2592,6073799
2006-09-19,81.8011,82.758,80.283,82.193,2915183
2006-09-20,82.5878,83.81,82.3949,83.2489,3240225
2006-09-21,82.9808,84.0751,82.4246,82.8551,2973257
2006-09-22,82.9164,83.0579,80.8401,81.7664,2808351
2006-09-25,82.193,83.3439,81.2369,83.3132,2353303
2006-09-26,83.2489,83.5467,82.0346,82.3642,2688482
2006-09-27,82.3642,82.5878,80.5758,81.0133,3374347
2006-09-28,80.9391,82.2592,80.9391,82.0673,2016690
2006-09-29,81.6011,82.9808,81.4388,82.4246,2205982
2006-10-02,81.3409,83.0579,81.3409,82.4246,2143249
2006-10-03,82.094,83.2489,81.8011,82.8224,2186673
2006-10-04,82.8224,83.7793,82.2592,83.6437,2909607
2006-10-05,83.5141,84.8966,83.0579,84.8323,2302286
2006-10-06,83.81,84.668,83.7456,84.5353,2191680
2006-10-09,84.2088,84.5353,83.6784,83.7793,1361809
2006-10-10,83.907,83.9407,82.9164,83.1846,2314990
2006-10-11,82.7254,83.2172,81.3726,82.5255,2964409
2006-10-12,82.758,84.6353,82.2592,84.3335,3064313
2006-10-13,84.8649,86.7116,84.568,86.3821,4195877
2006-10-16,86.3821,86.6185,83.8466,84.0386,3588021
2006-10-17,84.0386,84.0386,80.6165,81.9287,9474886
2006-10-18,77.1864,79.9168,76.9835,77.9395,12229826
2006-10-19,76.653,77.5822,76.0611,77.3478,4145019
2006-10-20,77.3478,78.3067,76.4946,77.8386,3200176
2006-10-23,77.6763,78.6025,76.5273,76.8895,3358379
2006-10-24,76.3917,77.6109,76.2928,77.0122,2908547
2006-10-25,76.559,78.2077,76.3255,77.6763,3349006
2006-10-26,78.3067,78.7965,77.6109,77.7733,3181166
2006-10-27,77.1864,77.4141,75.9938,76.3917,3257544
2006-10-30,76.1324,76.8559,75.3021,76.1938,3054751
2006-10-31,76.6857,76.9231,75.4733,76.0255,2528061
2006-11-01,76.4946,77.2507,74.9735,75.0665,2928029
2006-11-02,75.0022,75.0369,73.5891,74.5123,4194366
2006-11-03,74.6737,75.3991,73.2892,74.0473,3011858
2006-11-06,74.0878,75.504,73.8543,75.2684,3700884
2006-11-07,74.842,74.8765,71.8088,72.269,7895656
2006-11-08,71.8711,72.734,70.6261,70.7875,7771650
2006-11-09,70.8527,71.1784,69.3357,69.8947,6141387
2006-11-10,69.8947,70.916,69.4355,70.4865,5975343
2006-11-13,70.7558,71.4772,69.5296,69.7948,6513904
2006-11-14,70.6558,71.8711,69.7948,71.4772,6824713
2006-11-15,71.6791,74.1828,71.5454,73.395,9211401
2006-11-16,73.9502,74.9082,73.2892,74.546,6012007
2006-11-17,74.1205,74.5123,73.5891,73.787,3986406
2006-11-20,73.5227,74.4798,72.9893,74.2502,3549281
2006-11-21,74.1205,74.45,72.5034,72.6291,4023354
2006-11-22,73.5554,74.3422,73.1279,73.6841,2545966
2006-11-24,72.9893,74.3422,72.9893,74.0473,795033
2006-11-27,73.787,73.787,71.5108,72.0116,3897519
2006-11-28,71.5108,71.8711,70.1877,71.6078,4777984
2006-11-29,72.5965,72.8301,72.1066,72.3698,3460162
2006-11-30,72.17,73.4297,72.0433,73.0992,2843899
2006-12-01,72.8973,72.8973,71.3495,72.0749,4064984
2006-12-04,71.5771,72.9596,71.5771,72.4381,3060676
2006-12-05,72.7687,73.2606,72.269,72.5965,3796725
2006-12-06,72.5341,74.3422,72.0749,72.4728,6974278
2006-12-07,72.5341,72.7687,70.5211,70.6885,7194995
2006-12-08,70.8843,70.8843,69.304,69.5296,6683370
2006-12-11,69.7295,70.357,69.4019,69.9947,4503370
2006-12-12,69.6682,69.9947,68.2827,68.6152,4983246
2006-12-13,68.4776,69.0714,67.8897,68.0847,3282036
2006-12-14,68.25,68.7409,67.6839,68.2183,5668326
2006-12-15,68.7082,69.5296,68.1461,68.2827,4629752
