date,open,high,low,close,volume
2005-04-19,9.02396,9.15646,8.98263,9.14089,446227
2005-04-20,9.15646,9.19916,9.01434,9.03279,338327
2005-04-21,9.04754,9.27447,9.04754,9.18241,690934
2005-04-22,9.18241,9.19916,8.92318,9.0645,449826
2005-04-25,9.03972,9.12375,9.02396,9.09075,364970
2005-04-26,9.09938,9.12375,9.03279,9.09938,418380
2005-04-27,9.04754,9.08193,8.89137,8.97372,296321
2005-04-28,8.96559,8.96559,8.757,8.85689,201867
2005-04-29,8.88276,8.89881,8.63214,8.8227,305082
2005-05-02,8.78207,8.89137,8.73965,8.88276,219751
2005-05-03,8.89881,8.98263,8.8227,8.89137,430380
2005-05-04,8.88276,9.09938,8.88276,9.0645,498430
2005-05-05,9.02396,9.08193,8.91496,8.98263,297399
2005-05-06,8.99948,9.04754,8.83965,8.91496,358127
2005-05-09,8.89881,8.98263,8.76522,8.89137,312045
2005-05-10,9.28231,9.60734,9.23078,9.35852,2458427
2005-05-11,9.34998,9.7768,9.34998,9.75995,1661997
2005-05-12,9.74212,9.94427,9.71634,9.85012,975738
2005-05-13,9.87193,10.1445,9.83426,10.0929,680138
2005-05-16,10.1445,10.2644,9.85608,10.1533,1460009
2005-05-17,9.95321,10.2951,9.90265,10.1533,842880
2005-05-18,10.1533,10.5002,10.1533,10.4149,578721
2005-05-19,10.4833,10.6815,10.4149,10.525,861120
2005-05-20,10.5429,10.635,10.4655,10.5606,264038
2005-05-23,10.5606,10.7787,10.5606,10.6737,715899
2005-05-24,10.6083,10.7965,10.5913,10.7381,617609
2005-05-25,10.7381,10.7708,10.5429,10.5993,594923
2005-05-26,10.625,10.6815,10.3982,10.3982,922092
2005-05-27,10.4476,10.7211,10.4149,10.6974,492189
2005-05-31,10.7301,11.1641,10.6429,11.1136,1177968
2005-06-01,11.1136,11.172,10.8817,10.967,676894
2005-06-02,10.967,11.0909,10.9184,10.9748,477309
2005-06-03,10.967,11.2226,10.967,11.1383,607646
2005-06-06,11.0502,11.0582,10.2177,10.2881,1834100
2005-06-07,10.2881,10.3982,10.0057,10.1445,981375
2005-06-08,10.186,10.4388,10.0929,10.3525,732466
2005-06-09,10.3982,10.5844,10.3525,10.4388,814436
2005-06-10,10.4388,10.7133,10.3982,10.6657,635250
2005-06-13,10.6171,10.8549,10.5913,10.8143,727425
2005-06-14,10.8312,10.9748,10.7965,10.9748,488589
2005-06-15,10.9748,11.0582,10.9094,11.0502,522434
2005-06-16,11.0502,11.0502,10.9184,10.9333,246393
2005-06-17,10.96,11.0235,10.8817,10.967,521229
2005-06-20,10.9333,11.1136,10.8817,11.1136,177989
2005-06-21,11.1136,11.1136,10.9006,11.0165,165025
2005-06-22,11.0235,11.0819,10.9333,10.9917,121097
2005-06-23,10.9917,10.9997,10.6815,10.7301,195267
2005-06-24,10.6815,10.7628,10.4833,10.5002,662615
2005-06-27,10.517,10.5507,10.3982,10.4388,140303
2005-06-28,10.4476,10.846,10.4318,10.8312,164063
2005-06-29,10.8312,10.9006,10.7628,10.8055,107653
2005-06-30,10.8143,11.0739,10.7885,10.8143,218552
2005-07-01,10.8312,10.8382,10.6171,10.6974,167304
2005-07-05,10.6657,10.9748,10.6083,10.9006,202710
2005-07-06,10.9333,10.9333,10.6488,10.6815,441661
2005-07-07,10.6429,10.8817,10.5429,10.8222,321284
2005-07-08,10.8143,11.172,10.7301,11.0819,336405
2005-07-11,11.0502,11.187,10.8639,11.0422,344567
2005-07-12,11.0165,11.172,10.96,11.1641,329204
2005-07-13,11.172,11.7289,10.9333,11.6071,1306383
2005-07-14,11.5923,11.8489,11.4753,11.5992,514034
2005-07-15,11.5992,11.8132,11.4753,11.7805,252154
2005-07-18,11.7895,11.9004,11.7558,11.8063,254077
2005-07-19,11.8063,12.0569,11.7805,12.0422,761868
2005-07-20,12.0481,12.0996,11.9251,12.0481,329204
2005-07-21,12.0481,12.1393,11.9331,12.0332,518591
2005-07-22,12.0242,12.1165,11.9578,12.1076,177989
2005-07-25,12.0569,12.1888,12.0422,12.0739,186147
2005-07-26,12.0739,12.2393,12.0739,12.1799,245314
2005-07-27,12.1729,12.2879,12.0996,12.2879,413936
2005-07-28,12.2879,12.382,12.1888,12.279,465184
2005-07-29,12.2562,12.3047,12.156,12.156,348889
2005-08-01,12.2225,12.2879,12.156,12.1888,671013
2005-08-02,12.2393,12.2968,12.1165,12.2393,436741
2005-08-03,12.27,12.5832,11.7805,11.9331,1127081
2005-08-04,11.9331,12.0569,11.6636,11.8577,596846
2005-08-05,11.9004,12.4504,11.8667,12.27,1457606
2005-08-08,12.2562,12.2562,12.0818,12.1323,567199
2005-08-09,12.1472,12.2056,12.1165,12.165,322963
2005-08-10,12.1729,12.2631,12.0422,12.1323,476104
2005-08-11,12.1323,12.1888,12.0818,12.0996,443223
2005-08-12,12.0996,12.1165,11.9004,11.9251,265241
2005-08-15,11.8826,11.9975,11.7042,11.9004,379613
2005-08-16,11.8737,11.9421,11.7201,11.8914,425336
2005-08-17,11.6557,11.6636,11.4317,11.4832,1085915
2005-08-18,11.3811,11.4049,11.2226,11.2315,608726
2005-08-19,11.2226,11.291,11.0502,11.172,475627
2005-08-22,10.9997,11.2988,10.9748,11.1641,536837
2005-08-23,11.1641,11.2988,11.066,11.2226,366650
2005-08-24,11.172,11.1958,10.9333,11.0235,516070
2005-08-25,11.0422,11.172,11.0085,11.1563,364253
2005-08-26,11.1563,11.1563,10.8817,10.9997,306284
2005-08-29,11.0085,11.1473,10.8639,11.1056,249035
2005-08-30,11.1226,11.291,11.066,11.1056,354889
2005-08-31,11.0977,11.187,10.9917,11.172,333885
2005-09-01,11.1226,11.1304,10.6737,10.8312,630210
2005-09-02,10.8143,10.9263,10.8143,10.8639,250115
2005-09-06,10.8382,11.4138,10.8382,11.3405,515353
2005-09-07,11.3405,11.6388,11.3405,11.6071,448625
2005-09-08,11.5586,11.7289,11.4138,11.4575,381891
2005-09-09,11.4228,11.6477,11.3722,11.4912,325248
2005-09-12,11.4138,11.5249,11.4049,11.4912,315885
2005-09-13,11.4406,11.4664,11.187,11.1958,487869
2005-09-14,11.187,11.2226,10.7301,10.8817,343249
2005-09-15,10.846,10.8549,10.4388,10.625,461707
2005-09-16,10.7044,10.967,10.5993,10.9333,388251
2005-09-19,10.9333,10.9748,10.5002,10.635,193226
2005-09-20,10.7211,10.8817,10.4318,10.4476,252514
2005-09-21,10.4476,10.525,10.2951,10.4239,568041
2005-09-22,10.4923,10.846,10.4149,10.7301,344088
2005-09-23,10.7628,10.9333,10.7381,10.7787,244352
2005-09-26,10.8312,11.0085,10.7211,10.8143,139941
2005-09-27,10.8143,11.0739,10.7787,10.9748,195989
2005-09-28,10.967,10.9917,10.5913,10.625,247118
2005-09-29,10.6815,11.0582,10.6429,11.0165,441422
2005-09-30,10.9748,11.3722,10.967,11.3237,385491
2005-10-03,11.3237,11.3811,11.0235,11.0235,366291
2005-10-04,11.0819,11.1304,10.96,11.0235,216268
2005-10-05,11.0235,11.1136,10.7787,10.7787,186626
2005-10-06,10.7885,10.9094,10.6083,10.746,239193
2005-10-07,10.7965,10.8728,10.7044,10.7885,69010
2005-10-10,10.5686,10.8055,10.5686,10.6171,228749
2005-10-11,10.6083,10.6083,10.407,10.4318,224555
2005-10-12,10.407,10.4655,10.0651,10.2327,413819
2005-10-13,10.2327,10.517,10.1781,10.4833,443341
2005-10-14,10.5339,10.6737,10.3982,10.625,293800
2005-10-17,10.6171,10.6171,10.4655,10.5507,138142
2005-10-18,10.517,10.5507,10.2564,10.2792,337487
2005-10-19,10.2,10.3367,9.98785,10.3367,869764
2005-10-20,10.3704,10.5082,10.3704,10.4388,201748
2005-10-21,10.4388,10.5429,10.3456,10.3456,252396
2005-10-24,10.2951,10.7708,10.2951,10.4923,366532
2005-10-25,10.8549,11.7805,10.8382,11.6071,1061431
2005-10-26,11.5516,12.0739,11.4912,11.7895,851525
2005-10-27,11.7805,12.0154,11.7042,11.7726,940934
2005-10-28,11.7726,11.831,11.5159,11.6071,634531
2005-10-31,11.6784,11.7558,11.5586,11.615,514034
2005-11-01,11.5843,11.8063,11.5159,11.7042,303284
2005-11-02,11.7042,11.9501,11.6864,11.8222,611850
2005-11-03,11.9004,12.0569,11.8577,11.9975,411537
2005-11-04,12.0422,12.1393,11.9578,12.0481,343729
2005-11-07,12.0996,12.1729,11.9501,12.1323,276519
2005-11-08,12.0996,12.3216,12.0422,12.2879,407937
2005-11-09,12.2393,12.3384,12.1393,12.2473,443463
2005-11-10,12.2473,12.5832,12.2136,12.4583,331609
2005-11-11,12.4335,12.4335,11.5089,11.6388,1726563
2005-11-14,11.6963,11.8914,11.5586,11.6071,593843
2005-11-15,11.5992,11.6715,11.4406,11.5426,401819
2005-11-16,11.6477,11.7805,11.5249,11.6963,629254
2005-11-17,11.7895,11.831,11.615,11.8222,513073
2005-11-18,11.9004,11.9895,11.8063,11.9668,781069
2005-11-21,11.9668,12.0896,11.9163,12.0818,465427
2005-11-22,12.0896,12.1393,11.9004,12.0996,369291
2005-11-23,12.0739,12.1393,12.0739,12.1165,172346
2005-11-25,12.0739,12.0739,11.9163,11.9251,88209
2005-11-28,11.9004,12.1393,11.9004,12.0996,535518
2005-11-29,12.1393,12.156,12.0996,12.1393,356090
2005-11-30,12.1243,12.2631,12.0996,12.1393,664653
2005-12-01,12.156,12.382,12.156,12.2879,607646
2005-12-02,12.3137,12.3137,12.1243,12.1888,347450
2005-12-05,12.1967,12.2225,12.1076,12.1323,396777
2005-12-06,12.1393,12.2473,12.0569,12.1076,408417
2005-12-07,12.1323,12.1323,11.9818,12.0242,460386
2005-12-08,12.0569,12.1076,11.9074,12.0481,388616
2005-12-09,12.0481,12.1165,11.9578,11.9818,157219
2005-12-12,12.0422,12.0739,11.9748,11.9895,555681
2005-12-13,11.9748,12.1393,11.9748,12.1393,476587
2005-12-14,12.1393,12.1393,11.9975,11.9975,167902
2005-12-15,12.0242,12.0242,11.8914,11.9501,503710
2005-12-16,11.9331,11.9818,11.9331,11.9421,480669
2005-12-19,11.8063,11.8132,11.6557,11.6557,357293
2005-12-20,11.7646,11.9251,11.7042,11.8132,435660
2005-12-21,11.8063,11.8489,11.7201,11.7983,436499
2005-12-22,11.8063,11.9251,11.7805,11.8737,243632
2005-12-23,12.1472,12.3137,12.0065,12.165,988699
2005-12-27,12.165,12.2136,12.1393,12.165,353931
2005-12-28,12.156,12.1888,11.9163,11.9748,360291
2005-12-29,12.0242,12.0481,11.831,11.84,245314
2005-12-30,11.8222,11.831,11.7042,11.7558,395215
2006-01-03,11.831,12.1323,11.8063,12.0422,545838
2006-01-04,11.9975,12.1165,11.9975,12.0739,353086
2006-01-05,12.0739,12.1729,12.0569,12.1076,334726
2006-01-06,12.1888,12.382,12.165,12.2393,632131
2006-01-09,12.4247,12.4652,12.2562,12.4078,716260
2006-01-10,12.3563,12.4732,12.3137,12.4078,353331
2006-01-11,12.391,12.391,11.5001,11.7805,1780330
2006-01-12,11.7111,11.7558,11.6071,11.6784,758023
2006-01-13,11.6963,11.7289,11.6636,11.7111,484628
2006-01-17,11.6784,11.7289,11.6557,11.6784,362811
2006-01-18,11.5249,11.7111,11.5159,11.6963,607766
2006-01-19,11.6864,11.9251,11.6715,11.8489,389335
2006-01-20,11.8737,11.9004,11.6557,11.6963,455343
2006-01-23,11.6784,11.8222,11.6477,11.7289,395215
2006-01-24,11.7201,11.9004,11.7201,11.9004,592522
2006-01-25,11.9251,12.1393,11.9163,12.1323,489790
2006-01-26,12.1472,12.3651,12.0242,12.2473,461463
2006-01-27,12.3137,12.4078,12.1967,12.3047,717458
2006-01-30,12.3304,12.3304,12.0569,12.1393,395695
2006-01-31,12.1393,12.165,11.9748,12.0996,204990
2006-02-01,12.1165,12.3651,12.0659,12.3047,473346
2006-02-02,12.2631,12.391,12.2304,12.3137,448383
2006-02-03,12.3384,12.5336,12.279,12.3988,377095
2006-02-06,12.382,12.5753,12.3384,12.4821,524714
2006-02-07,12.4999,12.607,12.4732,12.5416,493513
2006-02-08,12.5416,12.5416,12.4078,12.4583,260315
2006-02-09,12.4821,12.6139,12.4652,12.5564,399296
2006-02-10,12.5753,12.5832,12.4583,12.5168,354048
2006-02-13,12.5416,12.7476,12.5336,12.6962,604767
2006-02-14,12.7726,12.823,12.7309,12.7726,510312
2006-02-15,12.7726,12.8399,12.6872,12.7973,472025
2006-02-16,12.7883,12.823,12.7219,12.7813,292122
2006-02-17,12.3304,12.7973,12.3304,12.7726,453065
2006-02-21,12.7883,12.7973,12.5832,12.6318,602603
2006-02-22,12.6318,12.6962,12.4999,12.6228,318526
2006-02-23,12.6565,12.7726,12.5247,12.5336,385736
2006-02-24,12.5753,12.5832,12.4247,12.4821,495069
2006-02-27,12.4335,12.6565,12.4078,12.5832,384533
2006-02-28,12.5336,12.5654,12.3651,12.391,350685
2006-03-01,12.4167,12.7726,12.391,12.7476,841314
2006-03-02,12.6714,12.8647,12.6228,12.8647,567083
2006-03-03,12.7726,12.832,12.6565,12.7726,683856
2006-03-06,12.7726,12.815,12.6962,12.7883,352849
2006-03-07,12.7398,12.7398,12.3651,12.3988,498550
2006-03-08,12.3384,12.6228,12.3384,12.5832,453784
2006-03-09,12.5753,12.7309,12.5247,12.6962,341808
2006-03-10,12.6714,12.7309,12.6318,12.7309,357650
2006-03-13,12.7726,13.04,12.7726,13.0232,692499
2006-03-14,13.1074,13.3552,13.0658,13.3373,778432
2006-03-15,13.3552,13.5988,13.3115,13.5831,874203
2006-03-16,13.5988,13.8645,13.5831,13.7803,744825
2006-03-17,13.7634,13.7803,13.5831,13.6535,577039
2006-03-20,13.6872,13.696,13.5344,13.6692,501791
2006-03-21,13.6692,13.6692,13.4314,13.484,652651
2006-03-22,13.4573,13.8645,13.4573,13.8575,628169
2006-03-23,13.815,13.9329,13.6455,13.8833,445266
2006-03-24,13.807,13.8912,13.7219,13.807,231033
2006-03-27,13.815,13.9071,13.7376,13.7546,272075
2006-03-28,13.7466,13.9477,13.6782,13.7981,311922
2006-03-29,14.039,14.039,13.7981,13.9666,229714
2006-03-30,13.9735,14.039,13.7466,13.8407,265600
2006-03-31,13.8318,13.916,13.696,13.8645,369049
2006-04-03,13.8912,14.039,13.7219,13.8992,365091
2006-04-04,13.8496,13.8575,13.5681,13.6068,482228
2006-04-05,13.5988,13.5988,13.261,13.5434,506956
2006-04-06,13.5434,13.5604,13.3809,13.5008,254077
2006-04-07,13.5097,13.6228,13.4076,13.4076,271839
2006-04-10,13.4314,13.4573,13.1738,13.2472,345771
2006-04-11,13.2333,13.261,13.0162,13.0321,376735
2006-04-12,12.9062,13.2472,12.8824,13.2253,353931
2006-04-13,13.1986,13.2689,13.0995,13.1659,144262
2006-04-17,13.1411,13.2858,13.1242,13.1986,192027
2006-04-18,13.1986,13.475,13.0995,13.4573,277000
2006-04-19,13.4255,13.5988,13.4255,13.5681,171144
2006-04-20,13.5344,13.6872,13.4493,13.6228,145341
2006-04-21,13.6228,13.6228,13.2689,13.371,192389
2006-04-24,13.2937,13.2937,13.1659,13.2165,347450
2006-04-25,13.2165,13.2689,13.0747,13.2165,324409
2006-04-26,13.2472,13.5177,13.2472,13.4076,409735
2006-04-27,13.0995,13.1659,12.7973,12.7973,669576
2006-04-28,12.6714,13.0162,12.4821,12.7883,629009
2006-05-01,12.7813,12.7813,12.2631,12.279,991699
2006-05-02,12.2562,12.3483,12.156,12.3047,650488
2006-05-03,12.279,12.4583,12.2393,12.4078,783595
2006-05-04,12.4583,12.7476,12.4247,12.6407,652532
2006-05-05,12.6714,12.815,12.6565,12.7813,300402
2006-05-08,12.7476,12.9062,12.7219,12.8399,209550
2006-05-09,12.815,12.8487,12.7042,12.7813,367610
2006-05-10,12.7219,12.7973,12.6139,12.6228,221792
2006-05-11,12.5753,12.5753,12.3137,12.4247,296922
2006-05-12,12.3384,12.3731,12.0242,12.0896,486065
2006-05-15,11.9975,12.2136,11.9074,12.165,529755
2006-05-16,12.165,12.3137,12.1165,12.2631,470107
2006-05-17,12.2393,12.3304,12.165,12.279,436741
2006-05-18,12.279,12.3563,12.0481,12.0896,457866
2006-05-19,12.0896,12.1165,11.9251,12.0242,382251
2006-05-22,11.9748,12.0242,11.7646,11.8737,779272
2006-05-23,11.9748,11.9975,11.7558,11.7558,406018
2006-05-24,11.6864,11.7468,11.5159,11.7111,739785
2006-05-25,11.8063,11.8489,11.6557,11.8063,515114
2006-05-26,11.8737,12.0154,11.8222,11.8737,389574
2006-05-30,11.8667,11.8667,11.4485,11.4485,638252
2006-05-31,11.4485,11.5923,11.3901,11.5001,568161
2006-06-01,12.0481,12.0481,11.6715,11.9004,1595984
2006-06-02,11.9501,12.0065,11.84,11.9331,556518
2006-06-05,11.8737,11.8826,11.5586,11.5586,464226
2006-06-06,11.615,11.6477,11.4912,11.5665,416337
2006-06-07,11.5753,11.6963,11.5001,11.5753,556518
2006-06-08,11.5753,11.6784,11.4575,11.6071,686860
2006-06-09,11.6071,11.7201,11.5753,11.6071,357650
2006-06-12,11.615,11.6477,11.3068,11.3148,261994
2006-06-13,11.2315,11.3901,11.1136,11.2226,690700
2006-06-14,11.1958,11.2394,11.1226,11.1958,430141
2006-06-15,11.3148,11.7805,11.291,11.7111,287083
2006-06-16,11.6963,11.7042,11.3901,11.4406,710020
2006-06-19,11.4228,11.4832,11.0909,11.1563,402894
2006-06-20,11.1304,11.4664,11.1136,11.3148,213387
2006-06-21,11.3811,11.7558,11.3475,11.4664,496269
2006-06-22,11.4049,11.4832,11.2047,11.3237,364728
2006-06-23,11.291,11.5159,11.2573,11.3068,185306
2006-06-26,11.4317,11.7983,11.4049,11.615,549556
2006-06-27,11.6557,11.7805,11.4406,11.5843,560961
2006-06-28,11.5753,11.5753,11.3901,11.4406,554476
2006-06-29,11.5159,12.165,11.5159,12.0481,1302902
2006-06-30,12.1323,12.1393,11.9251,12.0154,797393
2006-07-03,11.9818,12.0065,11.8737,11.9251,181587
2006-07-05,11.8737,11.9074,11.6864,11.831,654814
2006-07-06,11.8222,12.0154,11.8063,11.9578,371934
2006-07-07,11.8489,11.9501,11.7726,11.8222,509714
2006-07-10,11.8489,12.0659,11.8489,11.9074,319965
2006-07-11,11.8667,11.9748,11.7111,11.9004,422219
2006-07-12,11.8667,11.9748,11.6071,11.615,600082
2006-07-13,11.5426,11.5426,11.2652,11.3148,602007
2006-07-14,11.291,11.291,11.0582,11.2047,832436
2006-07-17,11.1958,11.3564,11.1383,11.2573,293683
2006-07-18,11.4049,11.4406,11.172,11.3148,395333
2006-07-19,11.3148,11.6071,11.291,11.5992,709540
2006-07-20,10.7787,10.96,10.2089,10.6083,3875227
2006-07-21,10.6083,10.8143,10.4655,10.8055,1477532
2006-07-24,10.8143,11.0422,10.8143,10.9333,1176047
2006-07-25,11.0235,11.1136,10.9333,11.0739,853800
2006-07-26,11.0582,11.1136,10.8382,10.9094,1062271
2006-07-27,10.96,11.1056,10.7965,10.8312,792231
2006-07-28,10.9094,10.967,10.7787,10.9006,388853
2006-07-31,10.9006,11.1056,10.8382,11.0502,628529
2006-08-01,11.0502,11.0582,10.8817,10.9333,779751
2006-08-02,10.9411,11.172,10.9411,11.1641,691415
2006-08-03,11.0739,11.5159,10.9917,11.3971,878283
2006-08-04,11.5426,11.7895,11.2394,11.4228,922210
2006-08-07,11.3405,11.4664,11.2652,11.4485,458347
2006-08-08,11.4485,11.5586,11.2741,11.291,496510
2006-08-09,11.291,11.4228,11.0909,11.172,842757
2006-08-10,11.1383,11.4575,11.1056,11.4228,666577
2006-08-11,11.4049,11.4753,11.2652,11.4228,355730
2006-08-14,11.4485,11.615,11.3148,11.3564,334367
2006-08-15,11.4832,11.7201,11.4485,11.7201,454381
2006-08-16,11.8737,11.9004,11.615,11.6864,809275
2006-08-17,11.6963,12.0332,11.6715,12.0065,447063
2006-08-18,11.9501,11.9501,11.7805,11.9163,430622
2006-08-21,11.8489,11.8577,11.6715,11.7895,194667
2006-08-22,11.7558,11.8489,11.5992,11.6864,709540
2006-08-23,11.7042,11.8222,11.6636,11.7805,300044
2006-08-24,11.7289,11.7558,11.4832,11.5001,866520
2006-08-25,11.4832,11.4832,11.172,11.3237,528552
2006-08-28,11.291,11.5992,11.291,11.5516,279399
2006-08-29,11.6071,11.8222,11.5586,11.6784,534918
2006-08-30,11.7042,11.8826,11.6715,11.84,182187
2006-08-31,11.7983,11.9074,11.7558,11.8737,370132
2006-09-01,11.9004,11.9331,11.8222,11.9074,241472
2006-09-05,11.9004,11.9074,11.8063,11.9004,438060
2006-09-06,11.8489,11.9004,11.7289,11.8826,594564
2006-09-07,11.8222,11.8577,11.6309,11.6557,343008
2006-09-08,11.7042,11.9004,11.6557,11.84,280118
2006-09-11,11.7201,11.9501,11.7042,11.8914,395333
2006-09-12,11.9251,12.3384,11.8667,12.3137,457621
2006-09-13,12.2879,12.3137,12.1323,12.2393,420536
2006-09-14,12.2473,12.4652,12.0481,12.4652,608726
2006-09-15,12.5564,12.6792,12.3563,12.5564,623249
2006-09-18,12.5089,12.5089,12.0739,12.1393,869044
2006-09-19,12.1076,12.1393,11.9331,12.1165,447546
2006-09-20,12.1393,12.5991,12.1393,12.5336,576565
2006-09-21,12.5564,12.5564,12.0996,12.165,560241
2006-09-22,12.1076,12.1393,11.9668,12.0996,361971
2006-09-25,12.0739,12.5336,12.0739,12.5168,426538
2006-09-26,12.4821,12.6407,12.3988,12.5247,283241
2006-09-27,12.4504,12.607,12.2968,12.4247,488229
2006-09-28,12.4247,12.5336,12.3137,12.4167,396657
2006-09-29,12.4167,12.6792,12.4167,12.4583,432899
2006-10-02,12.4652,12.6872,12.3651,12.4247,451147
2006-10-03,12.4247,12.6872,12.3137,12.6407,590485
2006-10-04,12.6318,13.0658,12.6139,12.9994,755029
2006-10-05,12.9736,13.1411,12.9647,13.0905,708339
2006-10-06,12.8487,13.0658,12.8062,12.9736,341567
2006-10-09,12.9301,12.9301,12.832,12.8567,1324630
2006-10-10,12.8399,12.8487,12.6139,12.7042,813594
2006-10-11,12.6139,12.6645,12.4167,12.4167,1017505
2006-10-12,11.8222,13.0162,11.8063,12.8735,1895430
2006-10-13,12.8824,13.0836,12.7566,12.815,583881
2006-10-16,12.815,13.1659,12.6872,13.1659,558919
2006-10-17,13.0162,13.0836,12.7476,12.9647,643890
2006-10-18,12.9647,13.1501,12.8974,12.9647,607885
2006-10-19,12.8974,12.9468,12.7813,12.8647,317447
2006-10-20,12.8894,12.8974,12.6872,12.8735,589648
2006-10-23,12.7813,13.1074,12.7129,12.9558,389693
2006-10-24,12.8735,13.0559,12.8567,12.9994,618929
2006-10-25,12.9736,13.3284,12.9736,13.2165,447305
2006-10-26,13.3195,13.3195,13.0321,13.254,256118
2006-10-27,13.1828,13.2253,12.9905,13.0559,263679
2006-10-30,13.0559,13.2769,12.9468,13.2689,164180
2006-10-31,13.2937,13.3115,13.0836,13.1986,328365
2006-11-01,13.2253,13.2253,12.9151,13.0232,726702
2006-11-02,12.9151,12.9736,12.7883,12.7883,462662
2006-11-03,12.7883,12.7883,12.5336,12.6139,460144
2006-11-06,12.7219,13.1163,12.7129,13.0836,540558
2006-11-07,12.9825,13.1906,12.9825,13.0995,271478
2006-11-08,13.0836,13.3809,12.9825,13.254,393537
2006-11-09,13.2769,13.2769,13.04,13.1332,311682
2006-11-10,13.1242,13.3195,13.1074,13.3195,283361
2006-11-13,13.2937,13.3899,13.1828,13.2402,359810
2006-11-14,13.2689,13.3026,13.0658,13.254,430859
2006-11-15,13.3026,13.5344,13.3026,13.371,583043
2006-11-16,13.4076,13.493,13.3284,13.4573,217950
2006-11-17,13.4573,13.4573,13.2769,13.3462,300159
2006-11-20,13.3462,13.5008,13.2769,13.4076,234154
2006-11-21,13.3987,13.4493,13.3284,13.3899,258279
2006-11-22,13.4314,13.5344,13.3621,13.493,115455
2006-11-24,13.3621,13.6305,13.3462,13.6068,214951
2006-11-27,13.5344,13.5344,13.1569,13.1569,510671
2006-11-28,13.0995,13.3621,13.0489,13.3115,573084
2006-11-29,13.4403,13.5988,13.3462,13.5434,579323
2006-11-30,13.5344,13.5344,13.3115,13.3373,545360
2006-12-01,13.3373,13.3373,12.823,13.0658,1125158
2006-12-04,13.0658,13.484,13.0658,13.3115,418857
2006-12-05,13.254,13.3552,13.1569,13.2689,498909
2006-12-06,13.2253,13.2253,13.0321,13.0995,503831
2006-12-07,13.0995,13.2689,13.0489,13.2472,281202
2006-12-08,13.2165,13.3373,13.1659,13.2402,232233
2006-12-11,13.2165,13.3373,13.1906,13.261,166706
2006-12-12,13.2402,13.2937,13.1659,13.2472,322722
2006-12-13,13.3195,13.3195,13.1828,13.254,397614
2006-12-14,13.2689,13.4671,13.254,13.3621,341447
2006-12-15,13.4493,13.5097,13.4076,13.484,602603
2006-12-18,13.4573,13.6375,13.4573,13.5514,573198
2006-12-19,13.5097,13.5604,13.3621,13.5434,513792
2006-12-20,13.5761,13.6872,13.5434,13.5901,401697
2006-12-21,13.5901,13.6068,13.3115,13.4314,821755
2006-12-22,13.4255,13.5177,13.3373,13.5008,388373
2006-12-26,13.493,13.6613,13.493,13.6068,255757
2006-12-27,13.6692,13.7723,13.6068,13.7723,178347
2006-12-28,13.7466,13.8407,13.6872,13.7723,143061
2006-12-29,13.7723,13.815,13.5988,13.5988,229351
2007-01-03,13.5097,13.6872,13.493,13.6228,640414
2007-01-04,13.6228,13.807,13.4573,13.7723,405056
2007-01-05,13.7219,13.7219,13.5988,13.5988,276398
2007-01-08,13.5514,13.6692,13.3809,13.5988,933611
