date,open,high,low,close,volume
1996-04-19,63.5087,64.1318,63.1132,63.4079,4121737
1996-04-22,63.7475,64.1318,63.4079,63.7475,2097467
1996-04-23,63.3205,63.7475,63.1132,63.5962,2237157
1996-04-24,63.8484,63.8484,62.9053,63.3205,1958397
1996-04-25,62.9053,63.2196,62.082,62.5405,2844675
1996-04-26,62.5405,63.0124,62.3334,62.4405,2215447
1996-04-29,62.1892,63.0124,62.082,62.1892,1631006
1996-04-30,61.9938,62.082,61.4219,61.8992,2931889
1996-05-01,61.7994,62.6225,61.6227,62.4405,2656971
1996-05-02,61.8992,62.4405,61.7173,62.082,2488375
1996-05-03,62.082,62.6225,61.6227,61.7173,2781032
1996-05-06,61.9938,62.1892,60.416,61.114,3209532
1996-05-07,60.9445,61.114,60.1205,60.416,3308531
1996-05-08,60.1205,61.0319,59.1089,60.9445,3303818
1996-05-09,61.0319,61.7994,60.9445,61.7173,2532667
1996-05-10,62.3334,62.6225,61.7994,62.3334,2124015
1996-05-13,62.082,62.9053,61.9938,62.9053,2669502
1996-05-14,62.7162,63.5087,62.6225,63.2196,2588616
1996-05-15,63.1132,63.5962,62.9053,63.1132,1738686
1996-05-16,62.817,64.2255,62.817,64.0374,3072571
1996-05-17,64.7156,65.7279,64.5201,65.1505,4526792
1996-05-20,65.5262,67.7019,65.4379,67.6075,4457566
1996-05-21,67.7019,67.8092,66.5449,66.7276,3991478
1996-05-22,66.5449,68.0408,66.3053,68.0408,3968650
1996-05-23,68.0408,68.6386,66.9292,67.8092,4580509
1996-05-24,67.6075,68.3236,67.6075,68.1416,2253409
1996-05-28,68.1416,68.3236,66.1115,66.3053,3098622
1996-05-29,66.5449,66.885,65.7279,65.9295,2322882
1996-05-30,65.9295,67.2363,65.627,66.7276,2679056
1996-05-31,66.5449,66.6267,65.5262,66.3053,2717265
1996-06-03,66.1115,66.3936,65.627,66.3936,1922169
1996-06-04,66.7276,67.4183,66.6267,67.2363,2480810
1996-06-05,67.1293,67.8092,66.8283,67.6075,2091636
1996-06-06,68.9081,69.5629,68.4308,69.1099,5145599
1996-06-07,68.3236,69.0027,68.0408,68.8333,4136253
1996-06-10,69.0027,69.0027,68.6386,68.9081,1588453
1996-06-11,69.1099,69.4618,67.6075,67.8092,2701387
1996-06-12,68.2361,68.7459,68.1416,68.3236,2517159
1996-06-13,68.5314,69.0027,68.0408,68.7459,2896160
1996-06-14,68.6386,69.0027,68.1416,68.7459,3113013
1996-06-17,69.2105,69.4618,68.7459,69.1099,2264202
1996-06-18,68.8333,69.3737,68.5314,68.6386,2801750
1996-06-19,68.6386,68.8333,68.4308,68.6386,1944749
1996-06-20,68.8333,69.0027,67.8092,68.6386,3444997
1996-06-21,68.9081,69.7313,68.7459,69.7313,7111935
1996-06-24,69.7313,70.5121,69.6448,70.0528,2993297
1996-06-25,70.0528,70.6113,69.9456,70.3229,3338803
1996-06-26,70.1536,70.4049,69.5629,69.6448,2607472
1996-06-27,69.6448,70.1536,69.3737,70.1536,3563100
1996-06-28,70.4049,70.5121,68.7459,69.5629,3454674
1996-07-01,69.6448,70.1536,69.2105,69.9456,2397814
1996-07-02,70.1536,70.4049,69.9456,70.1536,2295961
