date,open,high,low,close,volume
2005-05-13,4.02661,4.09524,4.00583,4.03949,2129116
2005-05-16,4.02925,4.10615,3.99,4.02925,1701697
2005-05-17,4.02925,4.15398,4.00053,4.10913,2008752
2005-05-18,4.12662,4.26221,4.12662,4.1454,3420312
2005-05-19,4.1454,4.29259,4.1454,4.25102,2416068
2005-05-20,4.23154,4.66517,4.23154,4.48398,5851302
2005-05-23,4.48962,4.53712,4.39784,4.4698,2991871
2005-05-24,4.44834,4.6117,4.43415,4.58102,2881182
2005-05-25,4.55594,4.68332,4.54504,4.59851,2500317
2005-05-26,4.62358,4.85095,4.58959,4.81564,4018055
2005-05-27,4.79254,4.83379,4.76153,4.77241,1712006
2005-05-31,4.78956,4.81266,4.70309,4.7668,1931154
2005-06-01,4.75723,4.7777,4.72655,4.76382,2127926
2005-06-02,4.78956,4.82918,4.76153,4.82289,1896444
2005-06-03,5.00606,5.11197,4.93145,4.99582,4841182
2005-06-06,4.9846,5.1344,4.97074,5.04267,2886094
2005-06-07,5.11197,5.18654,5.02883,5.11197,3171616
2005-06-08,5.16478,5.1783,5.04267,5.14927,1891332
2005-06-09,5.14003,5.28786,5.09845,5.27861,2174990
2005-06-10,5.34033,5.34825,5.23441,5.34232,2591343
2005-06-13,5.34825,5.41821,5.30634,5.39708,2248521
2005-06-14,5.41556,5.41556,5.23177,5.35089,3508368
2005-06-15,5.30964,5.34825,5.25091,5.27861,3721406
2005-06-16,5.25091,5.30634,5.11495,5.24792,2089122
2005-06-17,5.27565,5.27861,5.03938,5.1288,2367274
2005-06-20,5.1232,5.27861,5.1232,5.23441,2508469
2005-06-21,5.22484,5.23441,5.11495,5.1618,2642004
2005-06-22,5.23441,5.25091,5.08756,5.13738,2260751
2005-06-23,5.19185,5.19185,4.93145,4.96183,4226651
2005-06-24,5.00043,5.30634,4.99782,5.18359,18165805
2005-06-27,5.18128,5.50103,5.1783,5.42647,5625012
2005-06-28,5.46439,5.48752,5.26082,5.27565,3493086
2005-06-29,5.35749,5.55682,5.27565,5.42647,4647004
2005-06-30,5.4456,5.47002,5.15917,5.24067,3068554
2005-07-01,5.24067,5.36246,5.22484,5.36246,1749837
2005-07-05,5.36246,5.37631,5.26675,5.30368,1523337
2005-07-06,5.33473,5.50103,5.27861,5.4961,2946353
2005-07-07,5.41821,5.50401,5.37631,5.48487,2212548
2005-07-08,5.48752,5.49047,5.38916,5.43998,2356137
2005-07-11,5.46439,5.55682,5.41821,5.53967,5994976
2005-07-12,5.49312,5.73698,5.49047,5.65681,3215440
2005-07-13,5.66241,5.78979,5.59543,5.71124,2314225
2005-07-14,5.79803,5.8792,5.70895,5.79211,2404498
2005-07-15,5.70232,5.87659,5.69673,5.87659,3673197
2005-07-18,5.90398,5.90398,5.54791,5.58519,4936471
2005-07-19,5.62017,5.6908,5.55682,5.56275,2304706
2005-07-20,5.54228,5.58191,5.47297,5.53702,2069422
2005-07-21,5.52512,5.53967,5.30174,5.41556,3333866
2005-07-22,5.42845,5.44888,5.26343,5.29382,2285861
2005-07-25,5.2961,5.61457,5.2961,5.51458,2496608
2005-07-26,5.51458,5.63173,5.47297,5.62577,2172775
2005-07-27,5.63173,5.63732,5.55977,5.63173,1149442
2005-07-28,5.66241,5.82145,5.63998,5.82145,1412542
2005-07-29,6.14916,6.43162,6.10096,6.29434,8806589
2005-08-01,6.32008,6.38707,6.27655,6.30723,2338146
2005-08-02,6.32008,6.38972,6.28775,6.32572,1987263
2005-08-03,6.35178,6.44583,6.28214,6.40423,2274054
2005-08-04,6.48774,6.7098,6.32008,6.37056,3061939
2005-08-05,6.2795,6.329,6.13728,6.198,2425223
2005-08-08,6.07987,6.12243,6.00363,6.09802,1710603
2005-08-09,6.11219,6.18184,6.09802,6.14059,1692230
2005-08-10,6.22142,6.33362,6.09802,6.19502,2945968
2005-08-11,6.35473,6.54844,6.22407,6.42304,3608996
2005-08-12,6.39501,6.54019,6.37355,6.48178,2384492
2005-08-15,6.50653,6.50653,6.34847,6.38707,2128226
2005-08-16,6.37056,6.38972,6.17653,6.18184,3642272
2005-08-17,6.14059,6.30723,6.12538,6.24025,2581876
2005-08-18,6.23758,6.23758,5.98747,6.09802,2587455
2005-08-19,6.06565,6.33198,6.06565,6.2795,1806504
2005-08-22,6.31054,6.38445,6.25081,6.30723,895327
2005-08-23,6.31054,6.35473,6.18412,6.3013,1248958
2005-08-24,6.29632,6.52866,6.27324,6.42867,1514273
2005-08-25,6.50918,6.52866,6.32008,6.39501,825521
2005-08-26,6.40127,6.41579,6.2795,6.3927,1030505
2005-08-29,6.35178,6.35705,6.14059,6.35705,1659642
2005-08-30,6.36232,6.4567,6.25081,6.42304,1015923
2005-08-31,6.44583,6.80618,6.29434,6.52866,1579311
2005-09-01,6.56825,6.69596,6.45408,6.67913,2072146
2005-09-02,6.65471,6.90122,6.6514,6.81475,2352807
2005-09-06,6.80618,7.154,6.77417,7.11835,3277477
2005-09-07,7.154,7.154,6.88999,7.04311,1261607
2005-09-08,7.04806,7.04806,6.88999,6.95996,1891853
2005-09-09,6.94545,7.01539,6.8405,6.95138,1483558
2005-09-12,6.92959,7.0461,6.83159,6.84382,1134084
2005-09-13,6.82665,6.82926,6.77119,6.80058,1819940
2005-09-14,6.84908,7.0461,6.65471,6.73422,1644978
2005-09-15,6.72369,6.77417,6.59797,6.76228,1437860
2005-09-16,6.78869,6.92398,6.77978,6.87647,2080816
2005-09-19,6.8405,6.91871,6.83719,6.8956,578060
2005-09-20,6.91573,7.04806,6.8032,6.82665,1378278
2005-09-21,6.80618,6.93949,6.77417,6.80949,1197131
2005-09-22,6.82926,6.98736,6.74247,6.86193,1235707
2005-09-23,6.8405,6.98504,6.76788,6.94545,1535734
2005-09-26,6.94545,7.00055,6.82926,6.84382,985947
2005-09-27,6.84382,6.8956,6.76788,6.82036,594909
2005-09-28,6.88109,6.94545,6.65998,6.91341,1351860
2005-09-29,6.91871,7.05402,6.86492,7.05402,952619
2005-09-30,7.05104,7.08469,6.96457,7.04311,962398
2005-10-03,7.08469,7.44602,7.03818,7.2124,4208293
2005-10-04,7.27839,7.40942,7.20084,7.24047,1633211
2005-10-05,7.3741,7.57639,7.29257,7.47608,3876996
2005-10-06,7.418,7.47343,7.22396,7.29029,3274114
2005-10-07,7.33747,7.81035,7.28433,7.779,2479451
2005-10-10,7.84301,8.22415,7.7866,8.07107,6174621
2005-10-11,8.47232,8.59311,8.23638,8.46374,6169796
2005-10-12,8.41723,8.4433,7.44602,7.64603,6845652
2005-10-13,7.65461,7.76285,7.14541,7.5434,4257767
2005-10-14,7.65461,7.96019,7.54604,7.60938,2160496
2005-10-17,7.64603,7.75227,7.52889,7.70444,1278425
2005-10-18,7.7097,8.12914,7.7097,7.89945,2877570
2005-10-19,7.89416,8.00736,7.55724,8.00471,2821742
2005-10-20,7.99878,8.26345,7.97304,8.01892,3035247
2005-10-21,8.0981,8.20239,8.01892,8.0826,2001130
2005-10-24,8.1905,8.45517,8.11231,8.45517,3028893
2005-10-25,8.61292,8.61292,8.19646,8.36244,2096165
2005-10-26,8.46109,8.57396,8.23638,8.33308,4884592
2005-10-27,8.4865,8.66043,8.34361,8.4984,6445518
2005-10-28,8.4984,8.53239,8.25056,8.37894,2678735
2005-10-31,8.35121,8.64887,8.30038,8.58155,2414610
2005-11-01,8.59871,9.01318,8.54822,8.96303,7365237
2005-11-02,8.99933,9.58243,8.83465,9.37949,7549581
2005-11-03,9.363,9.48541,9.13231,9.31317,3461576
2005-11-04,9.37489,9.47189,9.23495,9.37489,2015191
2005-11-07,9.49796,9.82432,9.427,9.72466,4990132
2005-11-08,9.89626,9.94738,9.66823,9.92068,3897611
2005-11-09,10.0451,10.4018,9.93258,10.0834,5664736
2005-11-10,10.1206,10.4044,9.69892,10.1065,4445526
2005-11-11,10.1065,10.1905,9.86293,10.0246,1500204
2005-11-14,10.0721,10.3764,9.76558,10.3764,3486622
2005-11-15,10.389,10.6174,10.1579,10.2002,3959439
2005-11-16,10.0425,10.0543,9.31611,9.90783,6701548
2005-11-17,10.0028,10.2795,9.95037,10.2795,4128623
2005-11-18,10.4187,10.944,10.3157,10.8349,7116849
2005-11-21,10.9338,11.478,10.8377,11.3823,6274386
2005-11-22,11.502,12.0663,11.2522,12.035,9763550
2005-11-23,12.0581,12.5471,11.5747,11.7274,14789953
2005-11-25,11.8156,12.4187,11.7274,12.4164,4958202
2005-11-28,12.4414,12.5662,11.7809,11.833,10826665
2005-11-29,11.8633,11.9944,10.9338,11.1602,14739577
2005-11-30,11.0528,11.2305,10.5767,10.8727,10913978
2005-12-01,11.1135,11.2855,10.9853,11.1519,5839614
2005-12-02,11.2275,11.7809,11.1965,11.7466,6407948
2005-12-05,11.9439,12.1692,11.4747,11.6806,5831220
2005-12-06,11.8941,11.9996,11.1135,11.1845,6542276
2005-12-07,11.1135,11.1135,10.4744,10.7645,9114713
2005-12-08,10.8349,11.2357,10.7622,10.9853,6468939
2005-12-09,11.1691,11.3209,10.7576,10.808,5256605
2005-12-12,10.9249,10.9393,10.5107,10.7796,3895775
2005-12-13,10.5794,10.7949,10.2232,10.2992,8465246
2005-12-14,10.0603,10.219,9.68209,10.0511,11570652
2005-12-15,10.0425,10.2345,9.7989,10.0775,3700509
2005-12-16,10.1534,10.4411,10.0451,10.2295,5225435
2005-12-19,10.349,10.3682,10.0913,10.2992,3817995
2005-12-20,10.3018,10.3068,10.1421,10.2695,2777284
2005-12-21,10.4044,10.7523,10.2748,10.3547,5150779
2005-12-22,10.5047,10.5417,10.2428,10.2992,2039764
2005-12-23,10.288,10.5137,10.288,10.483,3157337
2005-12-27,10.4887,10.7196,10.2935,10.349,2736990
2005-12-28,10.3916,10.3916,9.76558,9.90783,4243597
2005-12-29,9.78571,10.0863,9.78571,9.93553,2015730
2005-12-30,9.83422,9.89394,9.6966,9.77448,2755923
2006-01-03,9.93258,10.1788,9.67649,10.0755,4067189
2006-01-04,10.1095,10.4654,10.0755,10.2642,4749805
2006-01-05,10.3547,10.5021,10.2115,10.2668,3199358
2006-01-06,10.3737,11.2357,10.3157,11.0691,11281434
2006-01-09,10.7856,11.3027,10.6658,10.9543,5656212
2006-01-10,10.9463,10.9463,10.6305,10.6334,3497649
2006-01-11,10.6305,11.0024,10.5576,10.806,3456749
2006-01-12,10.7466,10.944,10.5873,10.6407,3418115
2006-01-13,10.6279,10.9156,10.3335,10.8377,5284981
2006-01-17,10.8701,11.1384,10.5899,10.6249,3397721
2006-01-18,9.85204,10.4887,9.77979,10.252,6976057
2006-01-19,10.3068,10.7387,10.288,10.6902,2772220
2006-01-20,10.7417,10.9747,10.5047,10.5107,3823250
2006-01-23,10.5107,10.6018,10.1421,10.4044,2698435
2006-01-24,10.3797,10.5047,10.1675,10.5047,2906401
2006-01-25,10.5576,10.8349,10.4187,10.7708,3185228
2006-01-26,10.9044,12.0802,10.8899,12.002,12614939
2006-01-27,12.2907,12.364,11.6413,12.099,4493721
2006-01-30,12.7749,12.9893,12.5032,12.9738,13651944
2006-01-31,11.7693,11.8773,11.3209,11.6442,18036179
2006-02-01,11.2331,11.3733,10.9044,11.08,11811688
2006-02-02,10.9463,11.3209,10.9463,11.0528,5170595
2006-02-03,11.1635,11.3502,10.9747,11.1195,4849991
2006-02-06,11.1135,11.8749,11.0051,11.7885,7113473
2006-02-07,11.9465,12.0188,11.3073,11.339,5066985
2006-02-08,11.2545,11.5661,11.2545,11.3714,2890476
2006-02-09,11.28,11.6683,11.1328,11.1878,5140873
2006-02-10,11.1747,11.2357,10.9883,11.1718,21711868
2006-02-13,11.1718,11.1829,10.7645,10.9463,9103059
2006-02-14,10.9691,11.044,10.9393,10.9463,9046967
2006-02-15,10.9463,11.0819,10.9416,10.9945,2641546
2006-02-16,10.9998,11.1691,10.9747,11.0988,4722375
2006-02-17,11.0852,11.1135,10.9486,11.0608,3766643
2006-02-21,11.1245,11.208,10.944,11.044,3604820
2006-02-22,10.9998,11.2331,10.9463,11.0608,5083176
2006-02-23,11.0852,11.1275,10.9998,11.0585,3112354
2006-02-24,11.0298,11.6102,11.0156,11.4027,6133063
2006-02-27,11.4832,11.6499,11.2687,11.5884,5085906
2006-02-28,11.505,11.7779,11.1829,11.2545,6637277
2006-03-01,11.28,11.4228,11.1414,11.2492,4745257
2006-03-02,11.1932,11.2242,11.0051,11.1135,4186511
2006-03-03,11.0242,11.5218,11.0106,11.3047,5015469
2006-03-06,11.3904,11.4858,10.9658,11.1018,3097778
2006-03-07,11.0852,11.0852,10.4988,10.6334,4539455
2006-03-08,10.5767,10.7576,10.319,10.7129,5513326
2006-03-09,10.8377,11.2522,10.8009,10.9747,6719712
2006-03-10,11.0106,12.436,10.8803,12.1022,28815250
2006-03-13,11.9083,12.1168,11.6746,12.0304,10686464
2006-03-14,12.0468,12.2475,11.8103,12.0188,6836655
2006-03-15,12.0861,12.7099,11.8803,12.4386,16039252
2006-03-16,12.5716,12.7781,12.2379,12.2963,7018648
2006-03-17,12.3725,12.3804,11.6806,12.1633,9009885
2006-03-20,12.2802,12.4187,11.8244,12.2475,5541981
2006-03-21,12.1551,12.6583,11.9802,12.0438,9187820
2006-03-22,12.0644,12.0644,11.5747,11.6607,5456340
2006-03-23,11.6607,11.7244,11.2159,11.444,5477925
2006-03-24,11.5717,11.6076,11.1829,11.2687,4477830
2006-03-27,11.4137,11.7136,11.3476,11.5449,6309692
2006-03-28,11.5449,11.8023,11.478,11.5301,3624711
2006-03-29,11.4832,11.7443,11.4544,11.6267,5415291
2006-03-30,11.5627,11.6354,11.1018,11.1439,8546152
2006-03-31,11.1358,11.2522,10.8113,11.1245,7362482
2006-04-03,11.2218,11.2492,10.9463,10.9793,4179578
2006-04-04,11.0106,11.1575,10.9361,11.0106,2572124
2006-04-05,10.9631,11.3301,10.9463,11.1384,4186036
2006-04-06,11.1414,11.5189,11.0552,11.4137,4137084
2006-04-07,11.5496,11.6472,11.2218,11.4327,4381962
2006-04-10,11.3904,11.6159,11.3073,11.4941,4339813
2006-04-11,11.5271,12.5032,11.0466,11.3502,11154808
2006-04-12,11.4357,11.8551,11.1414,11.7296,7277248
2006-04-13,11.7522,11.9053,11.4884,11.7353,3336175
2006-04-17,11.8023,12.1805,11.6683,11.9548,5037724
2006-04-18,11.9491,12.3967,11.7911,12.1633,5856032
2006-04-19,12.2699,12.3327,11.8356,12.166,4872037
2006-04-20,12.224,12.364,11.7026,11.7353,6586031
2006-04-21,11.8023,11.8023,11.2522,11.4467,10255889
2006-04-24,11.28,11.28,10.8899,11.0298,8285562
2006-04-25,11.0852,11.0852,10.5576,10.7645,6883501
2006-04-26,10.7302,10.9601,10.7222,10.7886,5455968
2006-04-27,10.6576,10.6962,10.3335,10.3797,7794790
2006-04-28,10.3764,10.5233,10.3157,10.3969,36860425
2006-05-01,10.4272,10.4603,9.62733,9.7989,18641171
2006-05-02,9.86293,10.0398,9.75172,9.95991,10897766
2006-05-03,10.2141,10.2488,9.75172,9.891,8972806
2006-05-04,9.91011,10.0303,9.76263,9.86621,6273182
2006-05-05,9.93553,10.3279,9.86621,10.2141,12421476
2006-05-08,10.3797,10.8286,10.322,10.7466,18068492
2006-05-09,10.7708,10.808,10.5847,10.6513,7890697
2006-05-10,10.7796,10.8756,10.5354,10.614,9888482
2006-05-11,10.7826,10.9011,10.0943,10.219,7610809
2006-05-12,10.1421,10.2428,9.96527,10.022,6992751
2006-05-15,10.0721,10.1579,9.77713,9.82696,6709293
2006-05-16,9.86919,10.3279,9.86919,10.2695,9039521
2006-05-17,10.1012,10.1065,9.5996,9.63293,9344685
2006-05-18,9.72466,9.80486,8.63996,8.88219,17464710
2006-05-19,8.88219,9.30753,8.84588,9.18248,11216990
2006-05-22,9.08809,9.08809,8.36244,8.72377,14100091
2006-05-23,8.88746,9.00759,8.28061,8.39116,12373318
2006-05-24,8.45517,8.4984,7.59057,7.98789,15380360
2006-05-25,8.077,8.4344,7.96843,8.40995,9927798
2006-05-26,8.40995,8.9571,8.38553,8.86636,11467542
2006-05-30,9.13792,9.16037,8.47498,8.51291,12289154
2006-05-31,8.52181,8.64887,8.30336,8.45781,11434308
2006-06-01,8.50171,8.52414,8.23473,8.36508,9032279
2006-06-02,8.52941,8.88746,8.26639,8.34361,7946176
2006-06-05,8.39411,8.71025,8.02979,8.08886,10092575
2006-06-06,8.09415,8.22415,7.71566,7.81035,8701712
2006-06-07,7.80176,8.01627,7.51533,7.58762,10479079
2006-06-08,7.43218,7.63479,7.15728,7.42096,9918149
2006-06-09,7.49092,7.77373,7.44307,7.61531,9825878
2006-06-12,7.61531,7.76285,7.02661,7.02661,7904697
2006-06-13,6.98736,7.27839,6.64348,6.74579,13722733
2006-06-14,6.82036,7.19063,6.81773,6.98239,10944084
2006-06-15,7.154,7.59816,7.15135,7.54604,9306606
2006-06-16,7.54899,7.66746,7.24047,7.45428,9079801
2006-06-19,7.49585,7.53416,7.09328,7.17908,6177906
2006-06-20,7.2124,7.48794,7.08767,7.35629,5497738
2006-06-21,7.4071,7.90937,7.25133,7.6731,12079660
2006-06-22,7.76811,7.77373,7.55429,7.67012,5584784
2006-06-23,7.6731,7.67869,7.48168,7.5368,7302088
2006-06-26,7.58497,7.85391,7.51865,7.82949,6282373
2006-06-27,7.81299,8.00143,7.35101,7.4015,9908998
2006-06-28,7.45133,7.56516,7.07084,7.26554,10411364
2006-06-29,7.50181,7.88857,7.42625,7.85096,10731309
2006-06-30,7.94369,8.30601,7.54604,8.30601,28696407
2006-07-03,8.21395,8.26013,7.90539,8.1905,5576696
2006-07-05,8.077,8.33504,7.90705,8.26639,9631361
2006-07-06,8.30601,8.32679,8.00736,8.09582,6645362
2006-07-07,8.04235,8.05126,7.78133,7.81597,5948627
2006-07-10,7.85984,8.02188,7.82091,7.87932,3435521
2006-07-11,7.86248,8.045,7.70444,8.00143,11224863
2006-07-12,8.03708,8.1905,7.81597,7.84831,8640581
2006-07-13,7.75492,7.77373,7.39621,7.42625,7824711
2006-07-14,7.39852,7.48794,7.16257,7.29029,7631143
2006-07-17,7.20976,7.44869,7.20976,7.29588,3939230
2006-07-18,7.26554,7.41171,7.03818,7.27114,4030631
2006-07-19,7.38533,7.76811,7.29588,7.66746,8187503
2006-07-20,8.05685,8.19646,7.64072,7.6731,12014520
2006-07-21,7.68793,7.77373,7.40412,7.50509,5552244
2006-07-24,7.51865,7.90539,7.51533,7.75227,5344130
2006-07-25,7.72918,7.82949,7.5434,7.75723,5743495
2006-07-26,7.74041,7.76285,7.55724,7.69089,4434466
2006-07-27,7.73743,7.89945,7.69089,7.80176,6282477
2006-07-28,7.82091,8.05685,7.75723,8.02979,6657617
2006-07-31,7.91729,7.92654,7.58497,7.68197,7097570
2006-08-01,7.62161,7.62161,7.22396,7.28764,11693165
2006-08-02,7.37709,7.43218,7.21833,7.33121,9371370
2006-08-03,7.18173,7.38795,7.16718,7.34605,6251443
2006-08-04,7.68462,7.69089,7.4071,7.47903,6281946
2006-08-07,7.43218,7.5434,7.3487,7.50181,3517322
2006-08-08,7.5434,7.57079,7.34277,7.35101,4908210
2006-08-09,7.38235,7.67638,7.38235,7.44043,5758322
2006-08-10,7.47608,7.59816,7.29257,7.50509,4743308
2006-08-11,7.47608,7.55429,7.36254,7.4147,2869121
2006-08-14,7.50181,7.63811,7.45428,7.5315,5148849
2006-08-15,7.6569,8.02979,7.59554,7.95786,9260057
2006-08-16,8.05685,8.15783,7.79584,8.12914,8745824
2006-08-17,8.1179,8.47232,8.05983,8.29777,11130690
2006-08-18,8.34361,8.34925,8.01001,8.18424,5331900
2006-08-21,8.12583,8.12583,7.85096,7.85096,3911469
2006-08-22,7.84831,7.96512,7.82423,7.85096,3864208
2006-08-23,8.077,8.07965,7.74041,7.75492,4188345
2006-08-24,7.75723,7.81892,7.56287,7.59816,5238271
2006-08-25,7.58497,7.61237,7.4071,7.49356,8120581
2006-08-28,7.45957,7.62423,7.418,7.46285,5719104
2006-08-29,7.43218,7.5368,7.35927,7.50181,5050297
2006-08-30,7.63811,7.70709,7.5368,7.63479,5631318
2006-08-31,7.64072,8.01892,7.60412,7.9199,9770308
2006-09-01,7.87667,8.05685,7.77668,7.87074,4130884
2006-09-05,7.779,7.82651,7.64304,7.77668,5958861
2006-09-06,7.76516,7.8658,7.72324,7.78958,8269628
2006-09-07,7.71795,8.05685,7.63248,8.00143,12204171
2006-09-08,8.12914,8.26013,8.01892,8.10668,9314491
2006-09-11,8.07965,8.0981,7.81597,7.84831,5663764
2006-09-12,7.80772,8.02979,7.779,7.94037,6428893
2006-09-13,7.92322,8.20799,7.86812,8.16973,9731641
2006-09-14,8.16973,8.19646,8.01329,8.03936,5192274
2006-09-15,8.077,8.27465,8.05126,8.14991,8068356
2006-09-18,8.14134,8.637,8.14134,8.57131,12682197
2006-09-19,8.64887,8.86072,8.4344,8.75448,15768643
2006-09-20,8.88515,9.02607,8.57923,8.637,9895858
2006-09-21,8.71785,8.85745,8.48982,8.55747,6872040
2006-09-22,8.55747,8.73798,8.37629,8.68783,5794702
2006-09-25,8.77098,8.81815,8.45517,8.51887,6570161
2006-09-26,8.58155,8.72377,8.50399,8.70433,6259570
2006-09-27,8.66868,8.6931,8.49247,8.53537,6937814
2006-09-28,8.53765,8.67427,8.36244,8.47892,5330954
2006-09-29,8.4865,8.61292,8.36508,8.40269,6936226
2006-10-02,8.40733,8.42581,8.02979,8.14332,8263992
2006-10-03,8.20799,8.36803,8.10668,8.19646,6493500
2006-10-04,8.16774,8.55978,8.0981,8.54362,9188962
2006-10-05,8.55449,8.87954,8.47498,8.81554,11639601
2006-10-06,8.80729,8.94587,8.68783,8.83731,7243526
2006-10-09,8.74951,9.07656,8.72709,9.02903,6776155
2006-10-10,9.17754,9.44615,8.97393,9.33199,17325223
2006-10-11,9.27653,9.44382,9.14057,9.22704,8619017
2006-10-12,9.25642,9.69892,9.25642,9.64084,13460384
2006-10-13,9.5996,9.94152,9.50986,9.71641,12588642
2006-10-16,9.67649,9.8438,9.56001,9.60291,5675246
2006-10-17,9.81279,9.93258,9.55242,9.72466,9454277
2006-10-18,9.80747,9.96855,9.62733,9.72466,7790696
2006-10-19,10.0303,10.1605,9.82432,10.0603,14732595
2006-10-20,10.1012,10.1124,9.86919,10.0721,9170002
2006-10-23,10.1905,10.319,10.1124,10.2582,9689177
2006-10-24,10.2295,10.4351,10.2141,10.4137,8553595
2006-10-25,10.3857,10.4377,10.2002,10.2778,6026471
2006-10-26,10.2778,10.3764,9.93884,10.3635,8303771
2006-10-27,10.2345,10.4187,10.1421,10.2032,5631527
2006-10-30,10.1675,10.2095,10.0114,10.0688,6986351
2006-10-31,10.0808,10.1395,9.81279,9.92629,7083249
2006-11-01,9.92927,10.3124,9.78571,9.81013,7179429
2006-11-02,9.76558,9.91541,9.51612,9.87645,7978198
2006-11-03,9.94738,10.0988,9.70517,9.96289,6477942
2006-11-06,9.77448,10.3362,9.76889,10.252,8466812
2006-11-07,10.2488,10.45,10.0193,10.1012,5116825
2006-11-08,9.99033,10.1731,9.83422,10.0896,3354775
2006-11-09,10.1038,10.2168,9.99661,10.0055,5529305
2006-11-10,10.0721,10.7645,10.0688,10.4988,14096888
2006-11-13,10.5794,10.614,10.3362,10.4444,5968900
2006-11-14,10.6226,10.8981,10.3408,10.7645,13514694
2006-11-15,10.3764,10.5767,10.3068,10.4187,14737950
2006-11-16,10.5157,10.5294,9.83754,10.1362,16337840
2006-11-17,10.0246,10.2725,10.0055,10.1605,14619882
2006-11-20,10.3095,10.5107,10.1471,10.4767,11086889
2006-11-21,10.5294,10.6863,10.3362,10.6454,17517074
2006-11-22,10.846,11.5189,10.8009,11.345,23040549
2006-11-24,11.3904,11.4601,10.8286,11.2888,5586739
2006-11-27,11.3555,11.7719,11.0384,11.1135,18043422
2006-11-28,11.0024,11.1358,10.6407,11.0852,15162539
2006-11-29,11.1878,11.3242,10.7163,10.944,14271202
2006-11-30,10.944,11.3357,10.878,11.1548,11342619
2006-12-01,10.6407,10.9338,10.0721,10.3682,31451336
2006-12-04,10.4137,10.614,10.3945,10.5576,10930815
2006-12-05,10.6691,10.9044,10.5817,10.6226,10855947
2006-12-06,10.5794,10.6174,10.346,10.5321,7896873
2006-12-07,10.5553,10.5988,10.0451,10.1269,10395982
2006-12-08,10.0511,10.4018,10.0028,10.1968,8195391
2006-12-11,10.1622,10.2368,10.0246,10.0863,6334044
2006-12-12,10.1124,10.2778,9.80747,9.93258,8797143
