date,open,high,low,close,volume
1996-02-21,5458.5,5548.1,5440.8,5516.0,36969986
1996-02-22,5516.0,5638.4,5511.6,5608.5,41564679
1996-02-23,5608.5,5693.4,5546.3,5630.5,41663892
1996-02-26,5630.5,5647.8,5530.4,5565.1,31722452
1996-02-27,5565.1,5597.3,5478.8,5549.2,37090385
1996-02-28,5549.2,5625.1,5487.1,5506.2,37228840
1996-02-29,5506.2,5562.2,5440.5,5485.6,39819146
1996-03-01,5485.6,5573.4,5424.2,5536.6,41358283
1996-03-04,5536.6,5646.4,5512.0,5600.2,31207509
1996-03-05,5600.2,5655.8,5558.2,5642.4,30230803
1996-03-06,5642.4,5700.2,5585.7,5629.8,33851607
1996-03-07,5629.8,5667.3,5572.3,5641.7,31942580
1996-03-08,5612.8,5612.8,5395.3,5470.5,50780387
1996-03-11,5470.5,5605.2,5425.3,5581.0,46984130
1996-03-12,5581.0,5622.6,5464.7,5583.9,47247727
1996-03-13,5583.9,5626.5,5513.8,5568.7,42124067
1996-03-14,5568.7,5662.3,5536.6,5586.1,52371936
1996-03-15,5586.1,5628.7,5523.6,5585.0,54831122
1996-03-18,5585.0,5706.0,5573.4,5683.6,49296172
1996-03-19,5683.6,5755.9,5619.7,5669.5,51456620
1996-03-20,5669.5,5724.1,5590.4,5655.4,46265323
1996-03-21,5655.4,5696.3,5590.0,5626.9,32554239
1996-03-22,5626.9,5681.1,5589.7,5636.6,27793193
1996-03-25,5636.6,5712.1,5592.9,5643.9,35660900
1996-03-26,5643.9,5701.3,5595.8,5670.6,31418697
1996-03-27,5670.6,5703.5,5596.5,5626.9,32663912
1996-03-28,5626.9,5664.5,5564.7,5630.9,29015912
1996-03-29,5630.9,5682.9,5550.3,5587.1,32025329
1996-04-01,5587.1,5670.2,5562.6,5637.7,32467889
1996-04-02,5637.7,5706.7,5597.3,5671.7,34939661
1996-04-03,5671.7,5712.5,5619.3,5689.7,28827097
1996-04-04,5689.7,5737.1,5633.0,5682.9,29389590
1996-04-08,5624.7,5624.7,5518.1,5594.4,39946336
1996-04-09,5594.4,5644.6,5530.1,5560.4,35278853
1996-04-10,5560.4,5601.2,5452.0,5486.0,45432352
1996-04-11,5486.0,5540.2,5382.7,5487.1,58930686
1996-04-12,5487.1,5577.4,5445.2,5532.6,39968506
1996-04-15,5532.6,5614.6,5517.4,5592.9,27049489
1996-04-16,5592.9,5656.1,5555.0,5620.0,35277905
1996-04-17,5620.0,5653.3,5500.1,5549.9,48599798
1996-04-18,5549.9,5600.5,5493.9,5551.7,38768601
1996-04-19,5551.7,5593.6,5504.4,5535.5,37598944
1996-04-22,5535.5,5610.6,5516.3,5564.7,30644669
1996-04-23,5564.7,5621.8,5534.8,5588.6,31989386
1996-04-24,5588.6,5619.3,5512.4,5553.9,36711474
1996-04-25,5553.9,5601.2,5490.7,5566.9,39780874
1996-04-26,5566.9,5618.6,5517.8,5568.0,29482340
1996-04-29,5568.0,5611.7,5515.3,5573.4,27015099
1996-04-30,5573.4,5606.3,5522.8,5569.1,28459167
1996-05-01,5569.1,5619.3,5523.6,5575.2,29203851
1996-05-02,5575.2,5578.1,5455.3,5498.3,43613675
1996-05-03,5498.3,5555.7,5439.7,5478.0,38889728
1996-05-06,5478.0,5529.0,5397.8,5464.3,36469394
1996-05-07,5464.3,5486.3,5392.1,5421.0,34746705
1996-05-08,5421.0,5486.3,5327.7,5474.1,43881956
1996-05-09,5474.1,5534.8,5419.9,5475.1,33021430
1996-05-10,5478.0,5559.7,5478.0,5518.1,26739960
1996-05-13,5518.1,5601.8,5495.4,5582.6,33239411
1996-05-14,5582.6,5663.1,5566.7,5624.7,43368514
1996-05-15,5624.7,5691.6,5590.7,5625.4,40642548
1996-05-16,5625.4,5677.5,5577.4,5635.1,38126863
1996-05-17,5635.1,5729.6,5631.4,5687.5,43894784
1996-05-20,5687.5,5778.7,5657.6,5748.8,40746518
1996-05-21,5748.8,5794.6,5698.2,5736.3,35576928
1996-05-22,5736.3,5803.5,5687.9,5778.0,41360394
1996-05-23,5778.0,5833.0,5704.1,5762.1,42455151
1996-05-24,5762.1,5815.7,5722.6,5762.9,29260804
1996-05-28,5762.9,5798.7,5680.5,5709.7,30462039
1996-05-29,5709.7,5743.7,5632.5,5673.8,31839449
1996-05-30,5673.8,5734.4,5625.1,5693.4,37339345
1996-05-31,5693.4,5712.6,5614.4,5643.2,27031301
1996-06-03,5643.2,5662.8,5587.4,5624.7,23723658
1996-06-04,5624.7,5697.8,5616.6,5665.7,30691389
1996-06-05,5665.7,5718.5,5631.4,5697.5,26972633
1996-06-06,5697.5,5750.7,5639.5,5667.2,39766446
1996-06-07,5667.2,5708.9,5559.7,5697.1,38409255
1996-06-10,5697.1,5727.0,5643.5,5687.9,24556876
1996-06-11,5687.9,5747.7,5637.6,5668.7,31212002
1996-06-12,5668.7,5725.6,5637.6,5668.3,28696686
1996-06-13,5668.3,5714.8,5622.9,5658.0,29907018
1996-06-14,5658.0,5687.1,5609.9,5649.5,30390626
1996-06-17,5649.5,5689.7,5614.4,5652.8,24757764
1996-06-18,5652.8,5683.4,5607.7,5628.0,26665332
1996-06-19,5628.0,5693.8,5600.7,5648.4,25238713
1996-06-20,5648.4,5709.3,5607.0,5659.4,40381956
1996-06-21,5659.4,5722.2,5639.1,5705.2,60907633
1996-06-24,5705.2,5770.6,5688.6,5717.8,33331614
1996-06-25,5717.8,5760.3,5668.7,5719.3,33601750
1996-06-26,5719.3,5739.2,5652.0,5682.7,29930519
1996-06-27,5682.7,5715.2,5616.2,5677.5,36810480
1996-06-28,5677.5,5724.4,5625.8,5654.6,31834382
1996-07-01,5654.6,5749.2,5637.3,5730.0,27744618
1996-07-02,5730.0,5769.9,5668.3,5720.4,29010724
1996-07-03,5720.4,5749.9,5656.5,5703.0,28903659
1996-07-05,5657.6,5657.6,5570.8,5588.1,19015827
1996-07-08,5588.1,5622.1,5519.8,5550.8,30850148
1996-07-09,5550.8,5622.5,5540.1,5581.9,28575511
1996-07-10,5581.9,5628.0,5515.0,5603.7,33752379
1996-07-11,5600.3,5600.3,5447.8,5520.5,47773813
1996-07-12,5520.5,5562.7,5455.2,5510.6,34127479
1996-07-15,5510.6,5527.9,5327.0,5349.5,43110885
1996-07-16,5349.5,5438.7,5170.1,5358.8,69580116
1996-07-17,5358.8,5465.3,5325.1,5376.9,43016257
1996-07-18,5376.9,5500.4,5352.1,5464.2,45797360
1996-07-19,5464.2,5490.4,5393.5,5426.8,36055644
1996-07-22,5426.8,5446.1,5346.9,5390.9,32888111
1996-07-23,5390.9,5447.9,5313.6,5346.6,39376510
1996-07-24,5346.6,5402.0,5244.8,5354.7,43590641
1996-07-25,5355.8,5469.4,5355.8,5422.0,37197796
1996-07-26,5422.0,5503.0,5398.0,5473.1,27417852
1996-07-29,5473.1,5497.5,5414.6,5434.6,23200181
1996-07-30,5434.6,5503.7,5403.5,5481.9,26548962
1996-07-31,5481.9,5558.1,5460.5,5528.9,34295955
1996-08-01,5528.9,5628.8,5507.8,5594.8,36713702
1996-08-02,5601.4,5703.5,5601.4,5679.8,34461420
1996-08-05,5679.8,5719.0,5639.1,5674.3,22666441
1996-08-06,5674.3,5716.5,5630.3,5696.1,26762408
1996-08-07,5696.1,5754.6,5659.1,5718.7,31849998
1996-08-08,5718.7,5746.4,5661.3,5713.5,26897520
1996-08-09,5713.5,5747.2,5654.3,5681.3,22460201
1996-08-12,5681.3,5746.0,5625.8,5705.0,45184041
1996-08-13,5618.1,5713.9,5618.1,5647.3,37328820
1996-08-14,5647.3,5695.0,5614.4,5666.9,27896356
1996-08-15,5666.9,5701.7,5633.2,5665.8,24034048
1996-08-16,5665.8,5722.7,5646.5,5689.5,28454577
1996-08-19,5689.5,5728.7,5664.3,5699.4,24626222
1996-08-20,5699.4,5747.5,5670.2,5721.3,24527291
1996-08-21,5721.3,5735.0,5648.8,5689.8,26722895
1996-08-22,5689.8,5762.0,5662.5,5733.5,34760017
1996-08-23,5733.5,5761.6,5679.1,5722.7,25413277
1996-08-26,5722.7,5742.7,5665.4,5693.9,23077937
1996-08-27,5693.9,5735.3,5670.6,5711.3,20024205
1996-08-28,5711.3,5747.9,5678.7,5712.4,23080655
1996-08-29,5712.4,5716.8,5615.5,5647.7,26798856
1996-08-30,5647.7,5659.9,5571.5,5616.2,22077191
1996-09-03,5616.2,5668.0,5550.4,5648.4,29811711
1996-09-04,5648.4,5682.1,5608.8,5656.9,27334761
1996-09-05,5656.9,5669.5,5592.5,5607.0,22654497
1996-09-06,5607.0,5696.5,5585.5,5659.9,28222850
1996-09-09,5662.1,5756.4,5662.1,5733.8,24909137
1996-09-10,5733.8,5767.9,5681.7,5727.2,32868329
1996-09-11,5727.2,5777.5,5696.9,5754.9,28427686
1996-09-12,5754.9,5815.6,5739.8,5771.9,29015320
1996-09-13,5786.7,5871.4,5786.7,5838.5,36358055
1996-09-16,5838.5,5920.6,5823.7,5889.2,33154053
1996-09-17,5889.2,5929.5,5830.4,5888.8,38185404
1996-09-18,5888.8,5919.9,5838.2,5877.4,34209022
1996-09-19,5877.4,5908.8,5818.2,5867.7,31631200
1996-09-20,5867.7,5925.8,5840.7,5888.5,49818750
1996-09-23,5888.5,5913.2,5820.4,5894.7,23305558
1996-09-24,5894.7,5952.1,5831.9,5874.0,48203297
1996-09-25,5874.0,5928.8,5827.4,5877.4,37195745
1996-09-26,5877.4,5928.0,5828.9,5868.9,36776479
1996-09-27,5868.9,5904.0,5819.7,5872.9,29403250
1996-09-30,5845.2,5934.3,5845.2,5882.2,27847037
1996-10-01,5882.2,5942.2,5833.7,5904.9,34714375
1996-10-02,5904.9,5966.0,5888.9,5934.0,34602703
1996-10-03,5934.0,5972.4,5887.8,5932.9,28633755
1996-10-04,5932.9,6023.8,5917.2,5992.9,39948872
1996-10-07,5992.9,6025.3,5945.2,5979.8,26825589
1996-10-08,5979.8,6032.4,5930.2,5966.8,41974539
1996-10-09,5966.8,5985.0,5892.2,5930.6,35777188
1996-10-10,5930.6,5956.7,5876.6,5921.7,26732619
1996-10-11,5921.7,5999.6,5912.4,5969.4,23681478
1996-10-14,5969.4,6043.9,5952.6,6010.0,27412866
1996-10-15,6010.0,6077.8,5951.1,6004.8,37713892
1996-10-16,6004.8,6056.2,5943.7,6020.8,34677408
1996-10-17,6020.8,6101.3,5994.7,6059.2,34339665
1996-10-18,6059.2,6119.6,6011.5,6094.2,39937081
1996-10-21,6094.2,6162.8,6027.9,6090.9,41957355
1996-10-22,6090.9,6114.7,6015.6,6061.8,29447510
1996-10-23,6061.8,6081.9,5965.7,6036.5,37473486
1996-10-24,6036.5,6080.1,5953.7,5992.5,34585246
1996-10-25,5992.5,6047.6,5954.5,6007.0,25981559
1996-10-28,6007.0,6063.7,5952.6,5972.7,30267038
1996-10-29,5972.7,6054.7,5938.8,6007.0,32285418
1996-10-30,6007.0,6055.8,5956.7,5993.2,30247896
1996-10-31,5993.2,6063.7,5955.6,6029.4,37030307
1996-11-01,6029.4,6082.7,5975.3,6021.9,37028991
1996-11-04,6021.9,6083.1,5981.3,6041.7,37306572
1996-11-05,6041.7,6125.5,6029.0,6081.2,40551729
1996-11-06,6081.2,6200.4,6060.7,6177.7,46013783
1996-11-07,6177.7,6238.8,6130.4,6206.0,39674958
1996-11-08,6206.0,6247.4,6151.6,6219.8,32561622
1996-11-11,6219.8,6292.9,6198.6,6255.6,30711260
1996-11-12,6255.6,6314.5,6199.7,6266.0,46098111
1996-11-13,6266.0,6317.1,6206.8,6274.2,39656145
1996-11-14,6274.2,6350.6,6232.5,6313.0,41253002
1996-11-15,6313.0,6414.4,6277.2,6348.0,50685063
1996-11-18,6348.0,6407.7,6297.3,6346.9,31309297
1996-11-19,6346.9,6428.2,6323.1,6397.6,34749794
1996-11-20,6397.6,6482.2,6370.0,6430.0,38571205
1996-11-21,6430.0,6463.6,6370.0,6418.5,36246142
1996-11-22,6418.5,6498.2,6402.4,6471.8,32810430
1996-11-25,6471.8,6565.7,6443.4,6547.8,33902597
1996-11-26,6547.8,6606.3,6475.5,6528.4,51003839
1996-11-27,6528.4,6566.4,6458.0,6499.3,29205797
1996-11-29,6499.3,6551.2,6490.4,6521.7,12210523
1996-12-02,6521.7,6553.0,6439.3,6521.7,31213801
1996-12-03,6521.7,6577.2,6422.9,6442.7,38380966
1996-12-04,6442.7,6482.2,6339.5,6422.9,44907251
1996-12-05,6422.9,6491.1,6363.3,6437.1,36894064
1996-12-06,6437.1,6441.2,6274.2,6381.9,48657247
1996-12-09,6381.9,6496.7,6376.0,6463.9,31715012
1996-12-10,6463.9,6545.6,6427.0,6473.3,35483150
1996-12-11,6457.9,6457.9,6317.9,6402.5,49931059
1996-12-12,6402.5,6465.6,6283.7,6303.7,41529856
1996-12-13,6303.7,6377.1,6227.6,6304.9,44529874
1996-12-16,6304.9,6388.7,6228.0,6268.4,43471888
1996-12-17,6268.4,6354.5,6206.8,6308.3,42054990
1996-12-18,6308.3,6399.1,6273.0,6346.8,38024873
1996-12-19,6352.2,6499.4,6352.2,6473.6,43224760
1996-12-20,6473.6,6597.4,6445.2,6484.4,72437070
1996-12-23,6484.4,6539.8,6428.3,6489.0,25218486
1996-12-24,6489.0,6546.7,6467.1,6522.9,13352291
1996-12-26,6522.9,6594.7,6495.9,6546.7,20863043
1996-12-27,6546.7,6607.8,6510.9,6560.9,20853217
1996-12-30,6560.9,6624.0,6518.2,6549.4,26488635
1996-12-31,6549.4,6580.9,6421.7,6448.3,31912788
1997-01-02,6448.3,6511.4,6319.0,6442.5,53844248
1997-01-03,6442.5,6586.4,6437.1,6544.1,43042666
1997-01-06,6544.1,6647.2,6508.3,6567.2,51679791
1997-01-07,6567.2,6621.8,6481.8,6600.7,45472152
1997-01-08,6600.7,6650.3,6509.8,6549.5,43044119
1997-01-09,6549.5,6677.2,6520.2,6625.7,40445029
1997-01-10,6625.7,6725.4,6530.6,6703.8,49584764
1997-01-13,6703.8,6773.5,6648.0,6709.2,36301523
1997-01-14,6709.2,6816.2,6689.9,6762.3,40130770
1997-01-15,6762.3,6800.8,6669.9,6726.9,42824112
1997-01-16,6726.9,6818.5,6688.4,6765.4,43860924
1997-01-17,6765.4,6863.9,6732.7,6833.1,46575303
1997-01-20,6833.1,6893.1,6777.3,6843.9,34248644
1997-01-21,6843.9,6934.7,6771.1,6883.9,48865325
1997-01-22,6883.9,6913.1,6801.2,6850.0,52969522
1997-01-23,6850.0,6953.6,6724.2,6755.8,54648145
1997-01-24,6755.8,6798.1,6629.9,6696.5,56472921
1997-01-27,6696.5,6748.8,6598.7,6660.7,47760299
1997-01-28,6660.7,6823.5,6612.2,6656.1,50605837
1997-01-29,6656.1,6766.9,6628.0,6740.7,41182675
1997-01-30,6740.7,6845.0,6720.0,6823.9,38879118
1997-01-31,6823.9,6912.4,6770.0,6813.1,41474081
1997-02-03,6813.1,6858.1,6733.0,6806.2,39056249
1997-02-04,6806.2,6859.7,6738.4,6833.5,34112668
1997-02-05,6833.5,6913.1,6704.6,6746.9,47385484
1997-02-06,6746.9,6821.2,6683.4,6773.1,47524787
1997-02-07,6773.1,6906.2,6747.3,6855.8,42198419
1997-02-10,6855.8,6908.1,6771.1,6806.5,40366945
1997-02-11,6806.5,6887.4,6756.9,6858.1,39077602
1997-02-12,6858.1,6976.6,6844.3,6961.6,42702886
1997-02-13,6961.6,7074.4,6924.3,7022.4,44746699
1997-02-14,7022.4,7074.8,6935.9,6989.0,37829793
1997-02-18,6989.0,7084.4,6946.6,7067.5,35871923
1997-02-19,7067.5,7112.9,6980.9,7020.1,38320374
1997-02-20,7020.1,7035.9,6890.8,6927.4,34316692
1997-02-21,6927.4,6984.7,6869.3,6931.6,38348696
1997-02-24,6931.6,7049.8,6868.5,7008.2,35564952
1997-02-25,7008.2,7099.8,6935.1,7037.8,40786824
1997-02-26,7037.8,7076.3,6878.1,6983.2,49842917
1997-02-27,6983.2,7028.6,6885.4,6925.1,36238795
1997-02-28,6925.1,6978.2,6820.8,6877.7,41644918
1997-03-03,6877.7,6957.0,6798.5,6918.9,46020383
1997-03-04,6918.9,6984.0,6814.6,6852.7,54590889
1997-03-05,6852.7,6966.6,6837.0,6945.9,66540808
1997-03-06,6945.9,7017.1,6896.6,6944.7,44036316
1997-03-07,6944.7,7047.1,6927.0,7000.9,39031520
1997-03-10,7000.9,7103.3,6970.1,7079.4,32749121
1997-03-11,7079.4,7158.3,7026.3,7085.2,37683658
1997-03-12,7085.2,7111.7,6989.0,7039.4,36532707
1997-03-13,7023.6,7023.6,6852.7,6878.9,44116744
1997-03-14,6878.9,6996.3,6851.2,6935.5,37899409
1997-03-17,6935.5,7004.2,6820.3,6955.5,51523765
1997-03-18,6955.5,6997.4,6841.1,6896.6,43236888
1997-03-19,6896.6,6944.2,6794.2,6877.7,51046343
1997-03-20,6877.7,6901.5,6765.1,6820.3,47403219
1997-03-21,6820.3,6890.5,6742.9,6804.8,70974378
1997-03-24,6804.8,6933.6,6746.6,6905.3,47952708
1997-03-25,6905.3,6984.9,6832.7,6876.2,51523051
1997-03-26,6876.2,6954.7,6811.2,6880.7,47446963
1997-03-27,6880.7,6918.5,6654.9,6740.6,48619467
1997-03-31,6740.6,6743.2,6532.5,6583.5,63294343
1997-04-01,6583.5,6667.7,6482.6,6611.1,54785398
1997-04-02,6611.1,6636.7,6476.6,6517.0,47194972
1997-04-03,6517.0,6540.4,6379.2,6477.4,52062707
1997-04-04,6477.4,6561.6,6376.9,6526.1,54082308
1997-04-07,6526.1,6639.0,6508.7,6555.9,37374911
1997-04-08,6555.9,6638.6,6491.7,6609.2,39992364
1997-04-09,6609.2,6662.4,6521.2,6563.8,43947952
1997-04-10,6563.8,6626.9,6495.5,6540.1,41600198
1997-04-11,6529.5,6529.5,6358.4,6391.7,52068098
1997-04-14,6391.7,6487.2,6315.8,6451.9,45828979
1997-04-15,6457.9,6626.1,6457.9,6587.2,52704925
1997-04-16,6587.2,6708.8,6506.1,6679.9,63497737
1997-04-17,6679.9,6750.9,6600.8,6658.6,49898954
1997-04-18,6658.6,6749.7,6616.5,6703.6,52063059
1997-04-21,6703.6,6768.2,6594.4,6660.2,43493627
1997-04-22,6660.2,6858.1,6628.5,6833.6,59687647
1997-04-23,6833.6,6902.2,6746.5,6812.7,51310168
1997-04-24,6812.7,6923.9,6742.9,6792.3,51401367
1997-04-25,6792.3,6826.8,6681.1,6738.9,43081768
1997-04-28,6738.9,6826.4,6691.5,6783.0,43710736
1997-04-29,6820.8,6998.2,6820.8,6962.0,58748299
1997-04-30,6962.0,7081.2,6912.3,7009.0,60411138
1997-05-01,7009.0,7041.9,6891.4,6976.5,40173769
1997-05-02,6976.5,7104.5,6935.5,7071.2,46351842
1997-05-05,7071.2,7220.9,7029.5,7213.7,60162328
1997-05-06,7213.7,7300.0,7139.4,7225.3,67159508
1997-05-07,7225.3,7246.6,7064.8,7085.7,46820138
1997-05-08,7085.7,7237.0,7040.3,7136.6,55558614
1997-05-09,7136.6,7235.8,7079.6,7169.5,47684205
1997-05-12,7169.5,7317.5,7156.4,7292.8,52375335
1997-05-13,7292.8,7350.9,7211.2,7274.2,55938644
1997-05-14,7274.2,7381.8,7238.4,7286.2,46004638
1997-05-15,7286.2,7363.6,7226.0,7333.6,44042004
1997-05-16,7332.3,7332.3,7192.6,7194.7,68112508
1997-05-19,7194.7,7274.2,7140.7,7228.9,38058038
1997-05-20,7228.9,7336.0,7123.4,7303.5,50006232
1997-05-21,7303.5,7385.5,7219.0,7290.7,58377831
1997-05-22,7290.7,7348.8,7210.3,7258.1,41944014
1997-05-23,7260.6,7382.6,7260.6,7345.9,39281882
1997-05-27,7345.9,7421.3,7276.7,7383.4,49613560
1997-05-28,7383.4,7430.2,7287.3,7357.2,49171363
1997-05-29,7357.2,7404.4,7272.2,7330.2,38620340
1997-05-30,7330.2,7386.0,7204.0,7331.0,51129372
1997-06-02,7331.0,7383.8,7244.8,7289.4,43816056
1997-06-03,7289.4,7380.0,7225.0,7312.2,45309000
1997-06-04,7312.2,7350.4,7214.3,7269.7,42255866
1997-06-05,7269.7,7377.0,7241.3,7305.3,44726687
1997-06-06,7305.3,7474.0,7290.3,7435.8,44834951
1997-06-09,7435.8,7548.5,7412.4,7478.5,44334920
1997-06-10,7478.5,7599.6,7459.1,7539.3,51501860
1997-06-11,7539.3,7634.0,7476.3,7575.8,55677074
1997-06-12,7575.8,7741.4,7569.7,7711.5,62679997
1997-06-13,7711.5,7829.1,7683.4,7782.0,70702848
1997-06-16,7782.0,7830.0,7712.4,7772.1,45002501
1997-06-17,7772.1,7835.0,7680.7,7760.8,53758671
1997-06-18,7760.8,7789.3,7651.3,7718.7,44890201
1997-06-19,7718.7,7834.5,7697.5,7777.1,52312910
1997-06-20,7777.1,7868.4,7733.6,7796.5,82435554
1997-06-23,7796.5,7816.9,7592.0,7604.3,49269951
1997-06-24,7787.0,7787.0,7602.9,7758.1,56803722
1997-06-25,7758.1,7832.5,7615.6,7690.0,59855022
1997-06-26,7690.0,7754.2,7581.6,7654.3,46503263
1997-06-27,7654.3,7793.1,7627.3,7687.7,41083784
1997-06-30,7687.7,7768.0,7571.5,7672.8,48986469
1997-07-01,7672.8,7801.0,7613.5,7722.3,53425692
1997-07-02,7722.3,7814.4,7648.1,7795.4,51405412
1997-07-03,7805.8,7952.4,7805.8,7895.8,40865583
1997-07-07,7895.8,7983.8,7805.3,7858.5,53235289
1997-07-08,7858.5,8000.1,7824.3,7962.3,47220320
1997-07-09,7962.3,8027.7,7775.5,7842.4,66992428
1997-07-10,7842.4,7953.9,7777.1,7886.8,58920391
1997-07-11,7886.8,7984.0,7837.7,7921.8,46324848
1997-07-14,7921.8,8001.3,7831.0,7923.0,49489031
1997-07-15,7923.0,8037.0,7843.8,7975.7,59197211
1997-07-16,7975.7,8108.1,7919.7,8038.9,74901164
1997-07-17,8038.9,8136.7,7910.7,8020.8,78854256
1997-07-18,8020.8,8057.2,7829.6,7890.5,73338393
1997-07-21,7890.5,7981.5,7783.9,7906.7,56883683
1997-07-22,7906.7,8093.9,7870.7,8061.7,68765811
1997-07-23,8061.7,8199.2,8025.0,8088.4,71412386
1997-07-24,8088.4,8174.5,7968.5,8116.9,57785711
1997-07-25,8116.9,8200.3,8038.0,8113.4,52400048
1997-07-28,8113.4,8221.7,8051.9,8121.1,49859924
1997-07-29,8121.1,8232.4,8049.3,8174.5,55358700
1997-07-30,8174.5,8313.2,8156.9,8254.9,50384095
1997-07-31,8254.9,8329.0,8160.4,8222.6,48227055
1997-08-01,8222.6,8287.7,8062.1,8194.0,53760463
1997-08-04,8194.0,8261.4,8097.7,8198.5,45013767
1997-08-05,8198.5,8251.9,8129.9,8187.5,41360463
1997-08-06,8187.5,8302.1,8130.6,8259.3,50310195
1997-08-07,8259.3,8340.1,8158.7,8188.0,56106237
1997-08-08,8170.6,8170.6,7961.1,8031.2,65476931
1997-08-11,8031.2,8122.3,7922.5,8062.1,64447594
1997-08-12,8062.1,8132.5,7926.5,7960.8,56430350
1997-08-13,7960.8,8075.6,7848.2,7928.3,68897317
1997-08-14,7928.3,8027.7,7843.5,7942.0,56405199
1997-08-15,7919.3,7919.3,7685.1,7694.7,61187715
1997-08-18,7694.7,7847.5,7588.3,7803.4,69260049
1997-08-19,7803.4,7947.4,7776.7,7918.1,57647970
1997-08-20,7918.1,8038.0,7871.0,8021.2,49670988
1997-08-21,8021.2,8043.1,7834.0,7894.0,45677124
1997-08-22,7894.0,7904.9,7695.4,7887.9,52968134
1997-08-25,7887.9,7974.1,7791.8,7859.6,40482110
1997-08-26,7859.6,7891.6,7734.6,7782.2,44861140
1997-08-27,7782.2,7850.5,7666.6,7787.3,51540576
1997-08-28,7787.3,7831.7,7634.5,7694.4,49704038
1997-08-29,7694.4,7729.7,7580.9,7622.4,41944264
1997-09-02,7651.0,7903.5,7651.0,7879.8,54770855
1997-09-03,7879.8,7972.2,7828.5,7894.6,54592877
1997-09-04,7894.6,7936.5,7788.5,7867.2,52712920
1997-09-05,7867.2,7952.0,7765.3,7822.4,51447082
1997-09-08,7822.4,7921.4,7795.0,7835.2,38989704
1997-09-09,7835.2,7922.1,7768.5,7851.9,48789687
1997-09-10,7851.9,7868.2,7686.3,7719.3,60366426
1997-09-11,7719.3,7745.3,7556.2,7661.0,74032928
1997-09-12,7661.0,7779.7,7584.6,7743.0,58669770
1997-09-15,7743.0,7832.9,7681.0,7721.1,47697652
1997-09-16,7721.1,7951.2,7709.8,7895.9,81003152
1997-09-17,7895.9,7981.5,7816.5,7886.4,63070951
1997-09-18,7886.4,8049.4,7858.9,7922.7,66761614
1997-09-19,7922.7,7972.3,7821.7,7917.3,74706907
1997-09-22,7917.3,8078.4,7889.3,7996.8,59810469
1997-09-23,7996.8,8048.2,7885.3,7970.1,53087471
1997-09-24,7970.1,8065.8,7866.4,7906.7,68033506
1997-09-25,7906.7,7962.5,7802.3,7848.0,55041067
1997-09-26,7853.7,7970.8,7853.7,7922.2,51059559
1997-09-29,7922.2,8030.5,7863.0,7991.4,48064981
1997-09-30,7991.4,8045.7,7900.1,7945.3,49833586
1997-10-01,7945.3,8081.1,7909.4,8015.5,54313581
1997-10-02,8015.5,8087.5,7943.8,8027.5,47187723
1997-10-03,8027.5,8183.2,7937.9,8038.6,77868987
1997-10-06,8038.6,8160.6,8017.7,8100.2,46017506
1997-10-07,8100.2,8218.3,8059.0,8178.3,54925061
1997-10-08,8178.3,8208.5,8019.9,8095.1,59732150
1997-10-09,8095.1,8127.7,7980.9,8061.4,49652929
