date,open,high,low,close,volume
2009-06-04,10.5546,10.7457,10.5396,10.7145,908729
2009-06-05,10.8061,10.8061,10.4538,10.5428,1097568
2009-06-08,10.4985,10.6263,10.3396,10.5483,803257
2009-06-09,10.7171,11.1149,10.7171,11.0272,1550555
2009-06-10,11.1414,11.1531,10.838,11.0663,992608
2009-06-11,11.1033,11.1952,10.926,11.0011,917823
2009-06-12,10.9404,10.9662,10.6946,10.8498,361351
2009-06-15,10.6834,10.7829,10.4985,10.732,1355881
2009-06-16,10.8002,10.8032,10.4629,10.5126,1098932
2009-06-17,10.5572,10.7376,10.3317,10.6517,1289264
2009-06-18,10.6176,10.6897,10.4141,10.4508,783926
2009-06-19,10.5794,10.6717,10.4985,10.5686,566700
2009-06-22,10.4597,10.5598,10.1538,10.1538,535298
2009-06-23,10.1773,10.1915,9.91697,10.0683,632731
2009-06-24,10.131,10.4056,10.131,10.2914,360511
2009-06-25,10.2333,10.5093,10.1804,10.5014,623788
2009-06-26,10.4776,10.6293,10.4023,10.4838,512340
2009-06-29,10.522,10.5882,10.4111,10.4805,340334
2009-06-30,10.4776,10.655,10.3635,10.4864,746016
2009-07-01,10.5516,10.8124,10.5428,10.655,850412
2009-07-02,10.5336,10.6114,10.4277,10.5546,1233007
2009-07-06,10.4864,10.5738,10.2509,10.3944,543150
2009-07-07,10.4365,10.5454,10.1059,10.1169,657970
2009-07-08,10.1538,10.1678,9.87289,10.0256,677019
2009-07-09,10.0856,10.3579,10.0767,10.2333,731146
2009-07-10,10.1828,10.3853,10.1281,10.2914,816165
2009-07-13,10.2996,10.5516,10.1251,10.5454,665887
2009-07-14,10.5546,10.7346,10.5516,10.7145,1745188
2009-07-15,11.0745,11.2147,11.0411,11.1981,802993
2009-07-16,11.1384,11.4607,11.1003,11.4212,736223
2009-07-17,11.427,11.5716,11.2696,11.5586,901625
2009-07-20,11.6404,11.7043,11.518,11.6808,1470564
2009-07-21,11.7043,11.7043,11.4061,11.6404,1291070
2009-07-22,11.6012,11.9558,11.5866,11.9209,1101673
2009-07-23,11.8827,12.1796,11.7839,12.161,1787035
2009-07-24,11.9121,12.0396,11.7105,12.022,1041467
2009-07-27,12.0396,12.0827,11.8384,12.0622,757976
2009-07-28,12.0132,12.158,11.8957,12.085,503783
2009-07-29,12.053,12.0739,11.9179,12.0622,458263
2009-07-30,12.2167,12.4023,12.022,12.0272,613235
2009-07-31,12.0419,12.2102,11.9987,12.1071,560654
2009-08-03,12.2425,12.3348,12.0989,12.2755,1445454
2009-08-04,12.1822,12.3348,12.1496,12.2595,618999
2009-08-05,12.31,12.34,12.0501,12.1466,403943
2009-08-06,12.161,12.2787,11.9146,11.9499,513717
2009-08-07,12.1496,12.1642,11.871,11.9731,900684
2009-08-10,11.8983,12.0044,11.782,11.8769,709853
2009-08-11,11.856,11.9473,11.693,11.7448,403667
2009-08-12,11.7532,12.0622,11.7532,11.9764,456742
2009-08-13,12.0906,12.2536,11.9146,12.2311,732157
2009-08-14,12.1642,12.1642,11.8827,11.9845,898854
2009-08-17,11.779,11.779,11.6038,11.6404,611230
2009-08-18,11.6698,11.9146,11.6698,11.8903,265104
2009-08-19,11.6864,11.9764,11.6864,11.9473,546887
2009-08-20,11.9121,12.0706,11.9121,12.0419,443638
2009-08-21,12.1159,12.2787,11.9793,12.2673,511384
2009-08-24,12.3132,12.4164,12.1159,12.1496,393424
2009-08-25,12.1902,12.2865,12.093,12.2079,317520
2009-08-26,12.1737,12.3492,12.1737,12.3227,701758
2009-08-27,12.2787,12.3492,12.113,12.3492,313988
2009-08-28,12.5795,12.794,12.4797,12.6077,785631
2009-08-31,12.5109,12.5171,12.3253,12.4251,417639
2009-09-01,12.3426,12.688,12.0827,12.1071,1147025
2009-09-02,12.0501,12.2278,12.0161,12.0798,403198
2009-09-03,12.128,12.2787,12.0648,12.2647,283773
2009-09-04,12.3319,12.582,12.2865,12.582,365548
2009-09-08,12.72,12.8479,12.5967,12.8365,657167
2009-09-09,12.8596,13.0031,12.7082,12.9789,1462785
2009-09-10,13.0031,13.1948,12.9513,13.1802,1167162
2009-09-11,13.1574,13.1687,12.8717,12.9366,975871
2009-09-14,12.8365,12.9647,12.8335,12.9396,402793
2009-09-15,12.9822,13.1088,12.9457,13.0458,463101
2009-09-16,13.1146,13.1146,12.9114,12.9965,500732
2009-09-17,12.9851,13.0318,12.7024,12.7425,680809
2009-09-18,12.7796,12.9173,12.7366,12.839,373658
2009-09-21,12.7598,12.8928,12.7111,12.8244,544235
2009-09-22,12.9313,13.0347,12.8302,12.9366,1520542
2009-09-23,13.0635,13.2295,12.973,12.9851,859913
2009-09-24,13.0612,13.0715,12.5772,12.6738,825074
2009-09-25,12.6303,12.7366,12.5198,12.6385,473795
2009-09-28,12.7366,12.9965,12.7167,12.8869,407254
2009-09-29,12.9396,13.0115,12.6909,12.7053,668977
2009-09-30,12.7686,12.9647,12.5625,12.8109,892268
2009-10-01,12.7917,12.8192,12.1961,12.1984,2654602
2009-10-02,12.0827,12.284,12.0272,12.053,837075
2009-10-05,12.1104,12.3253,12.0363,12.2865,891174
2009-10-06,12.3931,12.6136,12.3931,12.5275,1921346
2009-10-07,12.5246,12.5599,12.4193,12.5018,933052
2009-10-08,12.5625,12.5625,12.2705,12.4134,1226933
2009-10-09,12.4301,12.8537,12.4251,12.839,914680
2009-10-12,12.8997,13.1743,12.884,13.0318,398253
2009-10-13,13.058,13.1114,12.9284,12.9822,597218
2009-10-14,13.2914,13.3028,13.0347,13.1864,1196283
2009-10-15,13.0715,13.1169,12.8951,12.9542,1275685
2009-10-16,12.8162,12.8244,12.5305,12.677,1516204
2009-10-19,12.7082,12.9027,12.6277,12.8684,657382
2009-10-20,12.9333,13.0377,12.7858,12.8192,1026076
2009-10-21,12.8335,12.9789,12.5716,12.5996,961491
2009-10-22,12.5904,12.7773,12.399,12.7337,1473354
2009-10-23,12.72,12.7425,12.3518,12.399,1269198
2009-10-26,12.385,12.6385,12.2484,12.3547,1439644
2009-10-27,12.3681,12.4767,12.0272,12.0677,1418495
2009-10-28,12.0419,12.1372,11.6988,11.7216,2104580
2009-10-29,11.8185,12.0334,11.8185,12.0099,931068
2009-10-30,11.9532,11.9679,11.5664,11.613,1467544
2009-11-02,11.6214,11.7385,11.4444,11.6156,1508128
2009-11-03,11.4444,11.518,11.2803,11.5008,1498964
2009-11-04,11.6156,11.8011,11.5837,11.5928,1031365
2009-11-05,11.7728,11.9901,11.733,11.9412,534660
2009-11-06,11.8798,12.1247,11.871,11.9679,396223
2009-11-09,12.1218,12.3713,12.1015,12.3348,545600
2009-11-10,12.34,12.4797,12.2363,12.3573,1005325
2009-11-11,12.4992,12.677,12.4679,12.5338,1501346
2009-11-12,12.5904,12.7366,12.4565,12.4738,555954
2009-11-13,12.522,12.6254,12.4301,12.5716,348698
2009-11-16,12.7533,12.9052,12.7533,12.8684,160527
2009-11-17,12.8057,12.9052,12.7425,12.8971,106247
2009-11-18,12.8869,12.9114,12.7111,12.794,108921
2009-11-19,12.5749,12.5749,12.2046,12.3743,560316
2009-11-20,12.2755,12.2989,12.1884,12.2755,357883
2009-11-23,12.4164,12.5449,12.3652,12.4055,206937
2009-11-24,12.4301,12.522,12.3879,12.505,260416
2009-11-25,12.5109,12.5849,12.5109,12.554,129116
2009-11-27,12.1525,12.4597,12.1342,12.3789,251602
2009-11-30,12.399,12.4078,12.2255,12.4023,191135
2009-12-01,12.5079,12.8365,12.5079,12.8025,220445
2009-12-02,12.8626,13.0823,12.7884,12.994,259904
2009-12-03,12.9965,13.3028,12.9965,13.1548,304042
2009-12-04,13.2826,13.4783,13.1088,13.3635,362507
2009-12-07,13.3667,13.5987,13.3667,13.4721,441777
2009-12-08,13.434,13.4955,13.2711,13.3981,528081
2009-12-09,13.415,13.4783,13.3005,13.4601,220129
2009-12-10,13.4979,13.6091,13.4176,13.4206,509210
2009-12-11,13.4516,13.4783,13.2654,13.3198,272441
2009-12-14,13.4402,13.5312,13.3635,13.5213,257795
2009-12-15,13.475,13.6117,13.4059,13.4542,539330
2009-12-16,13.4812,13.7947,13.4812,13.6525,265993
2009-12-17,13.5627,13.647,13.4314,13.4487,146228
2009-12-18,13.4955,13.6326,13.434,13.6091,220212
2009-12-21,13.6743,13.8671,13.6743,13.8671,370294
2009-12-22,13.9177,14.0006,13.9001,13.9444,1164946
2009-12-23,14.0175,14.0354,13.9027,13.9646,487101
2009-12-24,14.0057,14.1323,14.0057,14.1293,70826
2009-12-28,14.175,14.1929,13.9268,13.992,460688
2009-12-29,14.0006,14.0034,13.8762,13.9728,685855
2009-12-30,13.9268,14.1721,13.9268,14.1694,197975
2009-12-31,14.2158,14.247,14.0814,14.0814,160929
2010-01-04,14.2416,14.3792,14.2034,14.2526,443374
2010-01-05,14.2754,14.3544,14.1415,14.2308,719152
2010-01-06,14.2331,14.3052,14.1721,14.1871,255860
2010-01-07,14.175,14.175,13.9786,14.0755,350359
2010-01-08,14.0465,14.2928,14.0465,14.2868,271426
2010-01-11,14.3443,14.387,14.1264,14.2439,313884
2010-01-12,14.1072,14.1072,13.6583,13.7468,369374
2010-01-13,13.8254,13.9507,13.5367,13.9052,399359
2010-01-14,13.8811,13.8968,13.7379,13.8811,494490
2010-01-15,13.8733,13.8733,13.3951,13.4291,573009
2010-01-19,13.4425,13.6143,13.4425,13.5833,463702
2010-01-20,13.5236,13.5928,13.4059,13.5833,1068061
2010-01-21,13.5833,13.8009,13.4229,13.4979,889107
2010-01-22,13.4229,13.4229,12.8244,12.8626,854511
2010-01-25,12.9425,13.1312,12.9284,13.0403,625361
2010-01-26,12.973,13.1114,12.9085,12.9232,718474
2010-01-27,12.9284,13.1342,12.8269,13.1026,912224
2010-01-28,13.1055,13.1055,12.5138,12.7167,1379885
2010-01-29,12.7858,12.9262,12.2102,12.2923,1047884
2010-02-01,12.3518,12.7245,12.3518,12.7111,1970233
2010-02-02,12.7223,12.9052,12.6626,12.8417,819743
2010-02-03,12.8109,12.9147,12.7304,12.839,560982
2010-02-04,12.7053,12.7053,12.2647,12.284,716585
2010-02-05,12.2989,12.5795,12.2017,12.5657,904768
2010-02-08,12.5772,12.7304,12.4055,12.5138,346916
2010-02-09,12.6824,12.8135,12.5573,12.6626,317842
2010-02-10,12.6506,12.7742,12.5419,12.7393,528820
2010-02-11,12.7167,13.0318,12.6358,13.0031,526453
2010-02-12,12.857,13.2399,12.7533,13.1192,599846
2010-02-16,13.2399,13.4258,13.1687,13.4059,503795
2010-02-17,13.4783,13.5011,13.2344,13.3951,392167
2010-02-18,13.3355,13.4454,13.2295,13.4402,1249851
2010-02-19,13.3759,13.5488,13.3107,13.4783,1543322
2010-02-22,13.5488,13.5686,13.4059,13.4516,978866
2010-02-23,13.4176,13.4176,13.0171,13.1055,437316
2010-02-24,13.1656,13.4229,13.1656,13.3515,547157
2010-02-25,13.1055,13.3263,12.9851,13.2976,438500
2010-02-26,13.3048,13.3048,13.1284,13.2741,279686
2010-03-01,13.3407,13.6176,13.3407,13.5895,256535
2010-03-02,13.6326,13.7584,13.5429,13.5895,470907
2010-03-03,13.6525,13.7412,13.4629,13.5236,275964
2010-03-04,13.5289,13.5627,13.3407,13.5129,574132
2010-03-05,13.6016,13.7353,13.5162,13.6639,401864
2010-03-08,13.7145,13.7321,13.6353,13.6583,413144
2010-03-09,13.5928,13.7321,13.5518,13.6205,832604
2010-03-10,13.6743,13.9327,13.6555,13.8856,367519
2010-03-11,13.8498,13.8498,13.6727,13.7976,774222
2010-03-12,13.8733,13.8733,13.7353,13.7725,255275
2010-03-15,13.72,13.72,13.5345,13.6232,211085
2010-03-16,13.6606,14.0266,13.6502,14.0006,267707
2010-03-17,14.0465,14.2928,14.0465,14.2278,418013
2010-03-18,14.2354,14.2383,13.9982,14.0955,307975
2010-03-19,14.1382,14.1382,13.8123,13.9001,331139
2010-03-22,13.8093,14.2093,13.7555,14.175,613897
2010-03-23,14.2331,14.479,14.2217,14.462,494153
2010-03-24,14.3635,14.3726,14.0928,14.1203,617874
2010-03-25,14.2732,14.3605,14.1072,14.113,580530
2010-03-26,14.1982,14.2644,13.9386,14.0579,487166
2010-03-29,14.1264,14.2217,14.1072,14.1498,535599
2010-03-30,14.1638,14.2813,14.0637,14.2354,330406
2010-03-31,14.1638,14.3022,14.1097,14.1356,291845
2010-04-01,14.2644,14.4357,14.0208,14.1293,352052
2010-04-05,14.2354,14.5533,14.2184,14.5351,386829
2010-04-06,14.4561,14.4992,14.3544,14.4443,336050
2010-04-07,14.4109,14.6046,14.3156,14.4992,183522
2010-04-08,14.4294,14.4294,14.2125,14.3022,219424
2010-04-09,14.3156,14.4594,14.296,14.4594,95265
2010-04-12,14.5162,14.6848,14.4594,14.5824,207823
2010-04-13,14.5905,14.7338,14.5592,14.7187,193057
2010-04-14,15.0169,15.3397,14.9842,15.3166,556907
2010-04-15,15.3166,15.444,15.2693,15.3828,298305
2010-04-16,15.2934,15.2934,14.9555,15.1593,699275
2010-04-19,15.1023,15.1639,14.7217,15.0253,748511
2010-04-20,15.1616,15.266,15.0448,15.2224,231354
2010-04-21,15.3166,15.3504,14.8306,15.0253,228564
2010-04-22,14.8475,15.2458,14.6075,15.2344,527682
2010-04-23,15.2543,15.2543,14.9956,15.2428,310851
2010-04-26,15.2224,15.4092,15.2224,15.3104,222650
2010-04-27,15.1959,15.2817,14.7764,14.8153,469561
2010-04-28,14.9053,15.0432,14.6619,14.8876,535543
2010-04-29,14.9555,15.0752,14.8274,15.0752,448461
2010-04-30,15.0873,15.0873,14.4203,14.4203,424746
2010-05-03,14.5129,14.797,14.4878,14.7217,1505516
2010-05-04,14.496,14.5048,13.9868,14.1583,783037
2010-05-05,14.0086,14.2308,13.7751,14.0145,1374995
2010-05-06,13.9052,14.1183,6.65337,13.5067,1613668
2010-05-07,13.3867,13.6381,12.8717,13.3355,4105317
2010-05-10,14.0439,14.0491,13.7947,14.0292,603571
2010-05-11,13.9268,14.1809,13.7379,13.9507,992360
2010-05-12,14.0552,14.3635,14.0034,14.3329,778503
2010-05-13,14.2702,14.3994,13.9294,13.992,774943
2010-05-14,13.8583,13.8583,13.3139,13.5686,813442
2010-05-17,13.5686,13.7643,13.3172,13.7441,994515
2010-05-18,13.8556,13.9052,13.2947,13.3667,1618834
2010-05-19,13.3231,13.5777,13.1405,13.4454,1668938
2010-05-20,13.1114,13.3378,12.8335,13.0458,1226620
2010-05-21,12.7829,13.4659,12.7458,13.2429,1061006
2010-05-24,13.2295,13.3515,13.0436,13.0458,892259
2010-05-25,12.6997,13.1026,12.5275,13.085,1242603
2010-05-26,13.2265,13.4721,13.052,13.1088,1112180
2010-05-27,13.3293,13.6984,13.3293,13.6984,1201780
2010-05-28,13.644,13.6743,13.3139,13.4783,652961
2010-06-01,13.4029,13.6032,13.1919,13.1919,1151906
2010-06-02,13.254,13.6176,13.1978,13.6176,140746
2010-06-03,13.6583,13.7976,13.5429,13.7803,541976
2010-06-04,13.4955,13.6639,13.1146,13.1656,313126
2010-06-07,13.207,13.3139,12.6718,12.6824,603868
2010-06-08,12.7024,12.7304,12.3518,12.6798,350988
2010-06-09,12.8135,13.0347,12.5018,12.5338,374798
2010-06-10,12.7304,12.9851,12.7304,12.976,294234
2010-06-11,12.7796,13.1831,12.7796,13.163,549193
2010-06-14,13.3697,13.4659,13.1864,13.1948,565550
2010-06-15,13.2741,13.8938,13.2741,13.8531,468074
2010-06-16,13.7262,13.9982,13.644,13.9027,406752
2010-06-17,13.9587,14.0234,13.6984,13.9203,163354
2010-06-18,13.9587,14.0322,13.8378,13.8886,185530
2010-06-21,14.0086,14.0729,13.6353,13.7233,492277
2010-06-22,13.7441,13.9353,13.4454,13.4542,378627
2010-06-23,13.5038,13.6773,13.2826,13.5097,412476
2010-06-24,13.4487,13.4487,13.1114,13.1519,471137
2010-06-25,13.2209,13.2429,12.9565,13.189,281216
2010-06-28,13.1743,13.4088,13.1026,13.2794,1034222
2010-06-29,13.006,13.0086,12.6417,12.7167,671503
2010-06-30,12.7445,12.8649,12.4663,12.5031,374501
2010-07-01,12.4767,12.6136,12.1551,12.4797,878493
2010-07-02,12.4854,12.5305,12.2595,12.4134,506917
2010-07-06,12.582,12.6968,12.2787,12.3789,260628
2010-07-07,12.4023,13.052,12.4023,13.0403,192796
2010-07-08,13.189,13.189,12.8135,13.023,472323
2010-07-09,12.976,13.2093,12.973,13.2093,342354
2010-07-12,13.1372,13.3726,13.1372,13.2885,888877
2010-07-13,13.4425,13.6502,13.3808,13.5865,351809
2010-07-14,13.7643,13.8556,13.5011,13.5627,765307
2010-07-15,13.5804,13.5865,13.2976,13.5429,297809
2010-07-16,13.4176,13.4691,13.1434,13.1434,193811
2010-07-19,13.189,13.5038,13.189,13.4979,276742
2010-07-20,13.0996,13.4979,12.9965,13.4812,584166
2010-07-21,13.5011,13.5011,13.1743,13.2093,486237
2010-07-22,13.3077,13.6984,13.3077,13.6525,198015
2010-07-23,13.5928,13.7771,13.4691,13.7584,341364
2010-07-26,13.7353,13.9786,13.6143,13.9786,258172
2010-07-27,14.0234,14.0384,13.8312,13.8583,368970
2010-07-28,13.8221,13.9111,13.5573,13.6294,391590
2010-07-29,13.7011,13.7011,13.1574,13.2947,409575
2010-07-30,13.0768,13.2429,12.9457,13.1519,307034
2010-08-02,13.3107,13.4291,13.1919,13.3544,1191028
2010-08-03,13.2794,13.2885,13.1574,13.2344,198649
2010-08-04,13.2741,13.3697,13.1284,13.3574,893911
2010-08-05,13.2947,13.4206,13.2429,13.3231,191484
2010-08-06,13.171,13.4059,13.1574,13.3263,771972
2010-08-09,13.4542,13.4659,13.2601,13.4122,158868
2010-08-10,13.277,13.277,12.962,13.0879,930586
2010-08-11,12.8109,12.8109,12.4907,12.5749,748048
2010-08-12,12.31,12.4565,12.1766,12.3789,802576
2010-08-13,12.3374,12.5138,12.284,12.2956,219072
2010-08-16,12.2425,12.4329,12.1642,12.3319,262854
2010-08-17,12.4301,12.6225,12.3879,12.5018,202752
2010-08-18,12.5171,12.7167,12.4565,12.6506,1152351
2010-08-19,12.5772,12.677,12.3961,12.4679,369368
2010-08-20,12.4281,12.5716,12.3652,12.4708,416612
2010-08-23,12.5198,12.5934,12.3194,12.3374,510645
2010-08-24,12.1737,12.2673,12.0132,12.1466,534611
2010-08-25,12.0419,12.2729,11.9346,12.2484,188568
2010-08-26,12.3041,12.3165,12.0132,12.0622,247180
2010-08-27,12.1466,12.3599,11.8158,12.3286,642322
2010-08-30,12.2673,12.2729,11.9959,11.9987,594940
2010-08-31,11.9297,12.0635,11.7134,11.7767,657081
2010-09-01,11.962,12.2337,11.9591,12.113,285643
2010-09-02,12.1218,12.3713,12.1218,12.3599,234187
2010-09-03,12.5338,12.6446,12.3625,12.5967,155845
2010-09-07,12.5079,12.554,12.2787,12.3008,85598
2010-09-08,12.3253,12.3253,12.1342,12.2484,115304
2010-09-09,12.385,12.4134,12.2425,12.2705,1717490
2010-09-10,12.2595,12.2865,11.944,12.1188,342722
2010-09-13,12.2337,12.5275,12.2225,12.505,468313
2010-09-14,12.4907,12.8057,12.3713,12.7366,1101312
2010-09-15,12.6652,12.7425,12.5364,12.7167,298094
2010-09-16,12.6938,12.845,12.6254,12.8192,1379799
2010-09-17,12.9027,12.9085,12.771,12.8269,779404
2010-09-20,12.884,12.962,12.7366,12.9366,1258212
2010-09-21,12.9366,13.069,12.884,12.9647,934821
2010-09-22,12.8717,12.9396,12.6798,12.7628,305222
2010-09-23,12.6506,13.0661,12.5849,12.839,641469
2010-09-24,13.0201,13.4122,13.0201,13.4122,897897
2010-09-27,13.3808,13.4425,13.2711,13.3433,2179466
2010-09-28,13.4059,13.6117,13.2037,13.5777,802040
2010-09-29,13.4955,13.7262,13.4955,13.6117,973813
2010-09-30,13.6812,13.7758,13.3984,13.5319,3500074
2010-10-01,13.6205,13.6606,13.3867,13.5187,394745
2010-10-04,13.4402,13.5011,13.1802,13.3325,673012
2010-10-05,13.4659,13.7066,13.4402,13.6727,2505596
2010-10-06,13.6381,13.647,13.3544,13.4629,774593
2010-10-07,13.5236,13.554,13.3635,13.5162,1267796
2010-10-08,13.5162,13.6694,13.3263,13.644,1298008
2010-10-11,13.6353,13.8531,13.6353,13.7491,1585028
2010-10-12,13.7011,13.8916,13.6058,13.8469,1092383
2010-10-13,13.8886,13.8886,13.6984,13.8198,1100312
2010-10-14,13.7862,13.9353,13.7233,13.7862,825792
2010-10-15,12.8997,13.9868,12.8902,13.844,958527
2010-10-18,13.7725,13.8146,13.644,13.7491,1760932
2010-10-19,13.5462,13.8009,13.4229,13.5573,898854
2010-10-20,13.5954,13.7011,13.475,13.6502,1300437
2010-10-21,13.6502,13.6694,13.4542,13.5686,1445693
2010-10-22,13.5716,13.8704,13.5716,13.8312,1090826
2010-10-25,13.9144,14.0784,13.9144,13.992,1129531
2010-10-26,13.9203,13.9952,13.8009,13.9327,873633
2010-10-27,13.9507,14.3792,13.9507,14.3726,2754107
2010-10-28,14.3935,14.4109,14.2005,14.3792,4082022
2010-10-29,14.3371,14.5041,14.3371,14.4669,654803
2010-11-01,14.5618,14.5618,14.3071,14.4203,874887
2010-11-02,14.5099,14.5846,14.4324,14.5188,2164655
2010-11-03,14.5474,14.6734,14.4535,14.6674,481601
2010-11-04,14.8498,15.1397,14.8498,15.1255,522197
2010-11-05,15.1151,15.2905,15.1056,15.2224,520232
2010-11-08,15.1903,15.3315,15.1564,15.2194,987610
2010-11-09,15.2392,15.2392,14.9901,15.0565,262970
2010-11-10,15.0403,15.0565,14.8498,15.0432,1635059
2010-11-11,14.6245,14.9083,14.4904,14.8765,563594
2010-11-12,14.8153,15.0935,14.707,14.8704,1870512
2010-11-15,14.9555,15.0019,14.7504,14.7588,201369
2010-11-16,14.6564,14.7683,14.4698,14.5474,1067886
2010-11-17,14.4816,14.6936,14.4816,14.5351,204373
2010-11-18,14.6815,14.8553,14.6815,14.8,355789
2010-11-19,14.7708,15.0785,14.7708,15.0282,227040
2010-11-22,15.0282,15.2255,15.0019,15.2194,400500
2010-11-23,15.0589,15.1815,15.0344,15.1085,803659
2010-11-24,15.2076,15.5178,15.2076,15.4888,611248
2010-11-26,15.4092,15.4888,15.3567,15.3916,193419
2010-11-29,15.3104,15.3971,15.1815,15.3681,490596
2010-11-30,15.2139,15.2601,15.1345,15.1728,1653243
2010-12-01,15.4171,15.6826,15.4171,15.6309,552302
2010-12-02,15.7093,15.9604,15.7093,15.9395,810217
2010-12-03,15.8309,16.0638,15.8309,16.0204,765009
2010-12-06,16.052,16.052,15.889,16.0122,819350
2010-12-07,16.1666,16.2396,15.9947,15.9947,340744
2010-12-08,15.9804,16.1555,15.9604,16.1313,255222
2010-12-09,16.2292,16.2311,16.1254,16.181,116711
2010-12-10,16.2114,16.2396,16.1313,16.1839,67037
2010-12-13,16.2771,16.2889,16.0668,16.0753,795246
2010-12-14,16.1055,16.1176,15.9144,15.9695,425678
2010-12-15,15.9203,16.0058,15.7742,15.7977,237100
2010-12-16,15.8029,15.9395,15.7977,15.8838,1440401
2010-12-17,15.906,16.0318,15.906,15.9859,565884
2010-12-20,15.9575,15.9575,15.7918,15.8521,206854
2010-12-21,15.917,16.0006,15.9144,15.9515,136990
2010-12-22,15.8838,15.9728,15.8006,15.9695,2003419
2010-12-23,15.9483,15.9604,15.8809,15.9235,293415
2010-12-27,15.889,15.9604,15.7258,15.9428,174661
2010-12-28,15.9777,15.9777,15.8172,15.8776,141098
2010-12-29,15.9353,15.9353,15.8626,15.8822,61996
2010-12-30,15.8649,15.962,15.8649,15.9274,146365
2010-12-31,15.8626,15.9304,15.8355,15.9304,62640
2011-01-03,16.009,16.2086,15.9777,16.0174,400334
2011-01-04,16.0938,16.1692,15.903,16.0579,319289
2011-01-05,15.9637,16.1254,15.9287,16.1084,160530
2011-01-06,16.1985,16.4268,16.1692,16.3979,1140409
2011-01-07,16.4431,16.5158,16.1868,16.4431,4709738
2011-01-10,16.3945,16.6502,16.3698,16.6212,896021
2011-01-11,16.7155,16.7155,16.5778,16.6646,154389
2011-01-12,16.7755,16.9992,16.6783,16.9904,535071
2011-01-13,17.0048,17.0587,16.9043,17.0015,801721
2011-01-14,17.0475,17.4559,17.0475,17.4527,1925362
2011-01-18,17.387,17.4527,17.299,17.4049,864543
2011-01-19,17.251,17.267,16.9412,16.9839,3229224
2011-01-20,16.8466,16.8466,16.5658,16.8098,1597590
2011-01-21,16.9412,16.9646,16.6587,16.6891,321778
2011-01-24,16.75,17.084,16.7327,17.0756,2192567
2011-01-25,17.0335,17.0587,16.8466,16.9556,445263
2011-01-26,17.0243,17.1473,16.9206,17.0928,492224
2011-01-27,17.2164,17.4677,17.2164,17.4275,342845
2011-01-28,17.4732,17.5022,16.8613,16.9497,540906
2011-01-31,16.9546,17.0957,16.6405,17.0148,208982
2011-02-01,17.1705,17.5253,17.1705,17.4389,1195688
2011-02-02,17.3785,17.6072,17.3414,17.5309,520103
2011-02-03,17.5616,17.5847,17.387,17.5452,483066
2011-02-04,17.5964,17.9141,17.5817,17.9141,1342370
2011-02-07,17.9653,18.0191,17.783,17.8424,593223
2011-02-08,17.8395,17.8454,17.6907,17.8424,346340
2011-02-09,17.7712,17.8339,17.6541,17.7162,157740
2011-02-10,17.5103,17.7684,17.4559,17.7393,1282881
2011-02-11,17.6428,17.9457,17.616,17.8825,311336
2011-02-14,17.9108,18.1678,17.9108,18.0286,245093
2011-02-15,18.0022,18.0022,17.783,17.8454,256007
2011-02-16,17.9819,18.0856,17.9233,18.0316,308399
2011-02-17,17.9562,18.3434,17.9562,18.3029,724738
2011-02-18,18.3257,18.3603,18.177,18.2598,283328
2011-02-22,17.9076,17.9533,17.4852,17.5452,569373
2011-02-23,17.5791,17.5791,16.9761,17.2073,472608
2011-02-24,17.2073,17.5192,17.1848,17.4761,535945
2011-02-25,17.7054,17.9484,17.6727,17.9288,1971870
2011-02-28,18.0165,18.0443,17.5748,17.7566,295733
2011-03-01,17.7862,17.8234,17.3902,17.4118,984216
2011-03-02,17.4177,17.8613,17.3965,17.6316,4572110
2011-03-03,17.8323,18.0482,17.812,17.9695,690062
2011-03-04,17.9484,17.9533,17.6878,17.8219,5638528
2011-03-07,17.8538,17.8854,17.1359,17.3332,1010614
2011-03-08,17.3139,17.4989,17.1562,17.3499,2143843
2011-03-09,17.1535,17.2621,16.7924,16.8126,2138876
2011-03-10,16.5181,16.6353,16.3718,16.3854,2056831
2011-03-11,16.2879,16.5919,16.2758,16.5714,730211
2011-03-14,16.4957,16.7406,16.4238,16.5344,4695183
2011-03-15,15.9369,16.4294,15.8224,16.3178,1826310
2011-03-16,16.2292,16.5044,15.8587,15.9754,7848185
2011-03-17,16.2732,16.3596,16.1075,16.1656,5280089
2011-03-18,16.4177,16.4284,16.1656,16.2334,1480421
2011-03-21,16.4229,16.6176,16.4229,16.5259,878962
2011-03-22,16.4261,16.5181,16.343,16.3688,803662
2011-03-23,16.3097,16.5543,16.206,16.5266,1932147
2011-03-24,16.681,16.9679,16.644,16.9301,1054684
2011-03-25,16.9679,17.0667,16.876,16.8961,1268670
2011-03-28,17.0018,17.0475,16.8906,16.8994,1484468
2011-03-29,16.824,17.0667,16.7403,17.0667,737606
2011-03-30,17.2138,17.2373,16.9497,17.0876,277469
2011-03-31,17.0957,17.1075,16.8799,16.9285,213430
2011-04-01,16.9992,17.0243,16.6861,16.7403,645989
2011-04-04,16.7784,16.8032,16.4975,16.5919,788540
2011-04-05,16.876,17.1023,16.8554,16.9646,947698
2011-04-06,17.1646,17.2514,17.0701,17.2252,312887
2011-04-07,17.1735,17.2373,16.9871,17.1679,2752016
2011-04-08,17.2514,17.2907,16.936,17.0243,336584
2011-04-11,17.0335,17.0475,16.8215,16.8815,431917
