date,open,high,low,close,volume
1996-08-23,16.0713,16.0713,15.9306,15.9306,349723
1996-08-26,15.9808,15.9808,15.8815,15.9306,626101
1996-08-27,15.8815,16.3071,15.8815,16.0713,444754
1996-08-28,15.9808,16.1155,15.8815,16.0221,194523
1996-08-29,16.0221,16.1155,15.9306,16.0713,779170
1996-08-30,16.1155,16.1626,15.9306,15.9808,193252
1996-09-03,15.8815,16.0713,15.791,15.9808,323360
1996-09-04,15.9602,16.1016,15.9602,16.1016,233429
1996-09-05,16.0574,16.1016,16.0574,16.1016,363547
1996-09-06,16.1016,16.1016,15.9602,16.0094,286371
1996-09-09,16.0574,16.1016,15.9602,16.1016,245765
1996-09-10,16.1509,16.2402,15.9602,16.2402,380763
1996-09-11,16.2402,16.2402,16.1509,16.2402,335693
1996-09-12,16.3414,16.3838,16.1016,16.199,455383
1996-09-13,16.199,16.2914,16.1016,16.2402,609736
1996-09-16,16.3414,16.5233,16.2402,16.482,507682
1996-09-17,16.482,16.5233,16.2914,16.3414,559980
1996-09-18,16.2914,16.3414,16.1509,16.2914,571676
1996-09-19,16.2402,16.2914,16.199,16.2402,366096
1996-09-20,16.3414,16.3414,16.1016,16.1016,713052
1996-09-23,16.1016,16.2402,16.0094,16.1509,336973
1996-09-24,16.199,16.2402,16.0574,16.1016,275953
1996-09-25,16.199,16.3414,16.0574,16.3414,933732
1996-09-26,16.4329,16.482,16.3414,16.3838,683713
1996-09-27,16.4329,16.4329,16.2914,16.3838,482599
1996-09-30,16.4329,16.715,16.3838,16.4329,707950
1996-10-01,16.3838,16.6227,16.3838,16.5715,417758
1996-10-02,16.6679,16.6679,16.482,16.482,113104
1996-10-03,16.5233,16.5233,16.2914,16.482,197928
1996-10-04,16.482,16.6679,16.4329,16.5715,269575
1996-10-07,16.5715,16.5715,16.3838,16.482,307627
1996-10-08,16.5715,16.5715,16.4329,16.482,349088
1996-10-09,16.4329,16.5233,16.3414,16.5233,414563
1996-10-10,16.5233,16.5233,16.3838,16.4329,882285
1996-10-11,16.482,16.482,16.2914,16.3838,569976
1996-10-14,16.3414,16.4329,16.2914,16.2914,77811
1996-10-15,16.3414,16.4329,16.2914,16.4329,320598
1996-10-16,16.482,16.5715,16.2914,16.5715,454961
1996-10-17,16.5715,16.5715,16.482,16.5715,325485
1996-10-18,16.5715,16.5715,16.482,16.482,367584
1996-10-21,16.5233,16.5715,16.4329,16.5715,503648
1996-10-22,16.5233,16.5715,16.4329,16.4329,223231
1996-10-23,16.482,16.5233,16.4329,16.482,237472
1996-10-24,16.482,16.5233,16.4329,16.482,627589
1996-10-25,16.4329,16.6227,16.4329,16.5715,517462
1996-10-28,16.5233,16.5715,16.4329,16.4329,430719
1996-10-29,16.482,16.5715,16.3838,16.482,610368
1996-10-30,16.5233,16.5715,16.2914,16.4329,546376
1996-10-31,16.3838,16.482,16.3414,16.4329,391179
1996-11-01,16.482,16.5233,16.3838,16.4329,364820
1996-11-04,16.482,16.7563,16.4329,16.482,446668
1996-11-05,16.5715,16.8073,16.5233,16.6227,505988
1996-11-06,16.6679,16.6679,16.482,16.5715,336755
1996-11-07,16.5715,16.8073,16.5715,16.715,437741
1996-11-08,16.8073,16.947,16.6679,16.947,159021
1996-11-11,16.8556,16.947,16.8073,16.8556,164338
1996-11-12,16.947,16.947,16.7563,16.8073,190907
1996-11-13,16.8556,16.8556,16.715,16.8073,454745
1996-11-14,16.8073,16.8073,16.715,16.715,265107
1996-11-15,16.7563,16.8073,16.5715,16.715,505558
1996-11-18,16.7563,16.7563,16.5233,16.5715,606762
1996-11-19,16.6227,16.715,16.4329,16.6227,637368
1996-11-20,16.6679,17.1376,16.6227,17.0905,1372108
1996-11-21,17.2772,17.3706,17.0905,17.1376,491106
1996-11-22,17.1789,17.2301,17.0905,17.0905,337605
1996-11-25,17.1376,17.5633,17.0905,17.5633,452409
1996-11-26,17.6536,17.8415,17.3225,17.4639,1152708
1996-11-27,17.5102,17.5102,17.0905,17.0905,420095
1996-11-29,17.1376,17.1789,16.9008,16.9008,142868
1996-12-02,16.9952,17.5633,16.947,17.5633,334416
1996-12-03,17.4639,17.6035,17.0394,17.0394,307415
1996-12-04,17.0737,17.3058,16.7926,17.0266,405635
1996-12-05,16.9804,16.9804,16.8329,16.9342,469204
1996-12-06,16.8329,16.8841,16.6914,16.8841,620361
1996-12-09,16.8841,16.8841,16.7435,16.8841,374600
1996-12-10,16.9342,17.0737,16.8841,16.8841,456024
1996-12-11,16.9342,16.9342,16.601,16.8329,307200
1996-12-12,16.9342,16.9804,16.7926,16.8329,754298
1996-12-13,16.7926,16.9342,16.6512,16.8329,446668
1996-12-16,16.9342,17.0266,16.7926,16.7926,610158
1996-12-17,16.7435,16.8841,16.6512,16.7435,586134
1996-12-18,16.6914,16.9342,16.6512,16.7435,670108
1996-12-19,16.7926,16.9804,16.6512,16.9804,382251
1996-12-20,17.2664,17.2664,16.9342,17.1642,572525
1996-12-23,17.2163,17.2163,16.7926,17.1229,302525
1996-12-24,17.2163,17.2664,17.1642,17.2163,69096
1996-12-26,17.2163,17.3597,17.1229,17.3058,250010
1996-12-27,17.404,17.4552,17.1229,17.1642,237895
1996-12-30,17.2163,17.3597,17.0266,17.0737,279782
1996-12-31,17.0266,17.0737,16.8329,16.8329,450069
1997-01-02,16.7926,16.9342,16.5528,16.8841,340157
1997-01-03,16.9804,17.0737,16.9342,17.0266,805110
1997-01-06,17.1229,17.1229,16.6914,16.8329,777686
1997-01-07,16.7435,16.8841,16.5528,16.6914,1042589
1997-01-08,16.8329,16.8329,16.3179,16.5528,538302
1997-01-09,16.601,16.8329,16.601,16.7435,270635
1997-01-10,16.6512,16.7435,16.5086,16.7435,323996
1997-01-13,16.7926,16.8329,16.4113,16.7435,452409
1997-01-14,16.7926,17.1229,16.7435,16.9342,614835
1997-01-15,16.9342,16.9342,16.7435,16.7435,172630
1997-01-16,16.7926,16.7926,16.5528,16.6512,419457
1997-01-17,16.7435,16.9804,16.6914,16.9804,396073
1997-01-20,16.8841,17.0737,16.8841,17.0266,331653
1997-01-21,16.8841,17.1642,16.7435,17.1229,436252
1997-01-22,17.0266,17.0737,16.6512,16.8329,746003
1997-01-23,16.7435,16.7926,16.3611,16.4614,1003887
1997-01-24,16.5086,16.5528,16.2698,16.5528,1078297
1997-01-27,16.5086,16.6512,16.3179,16.5528,762797
1997-01-28,16.5528,16.601,16.3611,16.4113,365879
1997-01-29,16.3611,16.5086,16.2698,16.5086,890788
1997-01-30,16.5528,16.5528,16.3179,16.5086,412864
1997-01-31,16.5086,16.6914,16.5086,16.6914,856983
1997-02-03,16.6914,16.8329,16.6512,16.7926,778533
1997-02-04,16.7435,16.8329,16.6914,16.8329,402876
1997-02-05,16.8329,16.9342,16.6512,16.7435,464738
1997-02-06,16.7926,16.8329,16.5528,16.7926,503218
1997-02-07,16.7926,17.1229,16.6512,17.0737,578908
1997-02-10,17.0737,17.2163,16.8841,17.0266,312951
1997-02-11,17.0266,17.1642,16.7926,17.1229,403087
1997-02-12,17.1229,17.404,17.0737,17.2163,271064
1997-02-13,17.2664,17.404,17.1229,17.404,590810
1997-02-14,17.3058,17.3597,17.1642,17.2664,293600
1997-02-18,17.2664,17.4552,17.1229,17.4552,712412
1997-02-19,17.3597,17.4984,17.2664,17.4552,540211
1997-02-20,17.4552,17.4552,17.2163,17.404,831045
1997-02-21,17.404,17.4984,17.3058,17.4984,646511
1997-02-24,17.4552,18.0704,17.4552,17.9691,606969
1997-02-25,17.9691,18.0193,17.5947,17.8787,1006437
1997-02-26,17.8266,18.0193,17.5947,18.0193,827435
1997-02-27,17.9288,17.9288,17.7902,17.9288,433911
1997-02-28,17.8266,17.8787,17.6389,17.688,475580
1997-03-03,17.6389,17.8266,17.6389,17.7902,702633
1997-03-04,17.7902,17.8266,17.6693,17.7902,501731
1997-03-05,17.6813,17.9691,17.5898,17.922,2770158
1997-03-06,18.0114,18.0616,17.8218,18.0616,804896
1997-03-07,17.922,18.2503,17.922,18.21,552965
1997-03-10,18.2503,18.3034,18.1098,18.3034,256181
1997-03-11,18.2503,18.2503,17.8218,17.922,533196
1997-03-12,17.922,18.0616,17.922,18.0616,583371
1997-03-13,18.0114,18.3034,17.8218,17.9691,364392
1997-03-14,17.9691,18.2503,17.9691,18.21,447306
1997-03-17,18.21,18.4006,17.9691,18.3034,336542
1997-03-18,18.3034,18.4006,17.9691,18.2503,287005
1997-03-19,18.21,18.2503,17.8709,18.21,247887
1997-03-20,18.21,18.21,17.922,18.0616,284030
1997-03-21,18.0616,18.0616,17.9691,18.0616,470905
1997-03-24,18.1098,18.3506,18.1098,18.21,432002
1997-03-25,18.2503,18.3034,18.1098,18.21,306142
1997-03-26,18.2503,18.2503,18.1098,18.2503,362906
1997-03-27,18.3034,18.3034,17.8218,17.922,237895
1997-03-31,17.922,17.9691,17.6301,17.7815,491106
1997-04-01,17.6813,17.6813,17.353,17.5898,482383
1997-04-02,17.5397,17.5898,17.2507,17.4915,571039
1997-04-03,17.353,17.4424,17.1593,17.2507,340157
1997-04-04,17.062,17.2988,17.062,17.2507,493442
1997-04-07,17.2988,17.4424,17.2507,17.3962,533835
1997-04-08,17.2988,17.4915,17.1102,17.4915,461338
1997-04-09,17.5397,17.5397,17.353,17.4424,210048
1997-04-10,17.3962,17.922,17.353,17.7303,374381
1997-04-11,17.8709,17.8709,17.2114,17.2507,490677
1997-04-14,17.1593,17.2988,17.1102,17.2507,172416
1997-04-15,17.4424,17.5898,17.1593,17.5898,241087
1997-04-16,17.4424,17.9427,17.2988,17.9427,330093
1997-04-17,17.9427,18.091,17.6616,17.7303,341007
1997-04-18,17.7303,18.2317,17.7303,18.2317,315921
1997-04-21,18.2317,18.2317,17.6616,17.9427,263619
1997-04-22,17.9427,17.9427,17.6616,17.9427,278641
1997-04-23,18.0114,18.1618,17.9427,18.1618,309394
1997-04-24,18.2317,18.2317,17.7303,17.9427,211892
1997-04-25,18.0114,18.091,17.8021,18.0114,130535
1997-04-28,18.0114,18.5157,17.9427,18.3034,295652
1997-04-29,18.3034,18.3732,18.091,18.3732,228895
1997-04-30,18.443,18.8705,18.443,18.5157,356877
1997-05-01,18.5157,18.7329,18.3034,18.443,187366
1997-05-02,18.5157,18.8027,18.443,18.8027,216285
1997-05-05,18.7329,19.4435,18.7329,19.3748,332503
1997-05-06,19.2313,19.304,18.8705,19.1634,364967
1997-05-07,19.304,19.3748,18.8027,18.9453,244347
1997-05-08,18.8027,19.2313,18.7329,19.1634,323150
1997-05-09,19.1634,19.304,18.9453,19.1634,414282
1997-05-12,19.1634,19.3748,19.0877,19.3748,242079
1997-05-13,19.3748,19.3748,18.9453,19.2313,295085
1997-05-14,19.3748,19.3748,18.9453,19.1634,384094
1997-05-15,19.013,19.2313,18.9453,19.2313,374315
1997-05-16,19.1634,19.1634,18.8705,19.1634,271843
1997-05-19,19.013,19.1634,18.8705,19.1634,123019
1997-05-20,19.0877,19.304,18.8705,19.304,394866
1997-05-21,19.1634,19.1634,19.013,19.1634,259654
1997-05-22,19.0877,19.1634,18.9453,19.0877,287149
1997-05-23,19.0877,19.1634,18.8705,19.1634,239670
1997-05-27,19.1634,19.1634,19.013,19.1634,401526
1997-05-28,19.013,19.1634,18.8705,19.0877,307415
1997-05-29,19.0877,19.304,19.013,19.304,291681
1997-05-30,19.0877,19.1634,19.013,19.1634,405635
1997-06-02,19.304,19.3748,19.0877,19.304,365953
1997-06-03,19.1634,19.4435,19.0877,19.3748,272837
1997-06-04,19.297,19.4376,19.1555,19.1555,721981
1997-06-05,19.0072,19.4376,19.0072,19.4376,345119
1997-06-06,19.4376,19.6588,19.297,19.6588,239239
1997-06-09,19.6588,19.8769,19.4376,19.8769,280771
1997-06-10,20.0195,20.2357,19.7974,20.1571,493230
1997-06-11,20.3036,20.3036,19.6588,19.7256,382820
1997-06-12,19.7974,19.8769,19.6588,19.8769,477072
1997-06-13,19.8769,20.0873,19.7974,19.9439,471115
1997-06-16,20.0195,20.0873,19.6588,19.9439,252850
1997-06-17,19.9439,20.0873,19.6588,19.9439,390048
1997-06-18,19.7974,19.8769,19.5173,19.8769,456663
1997-06-19,19.9439,20.3036,19.7974,20.0873,316772
1997-06-20,20.1571,20.1571,19.9439,20.0873,531213
1997-06-23,19.9439,20.0195,19.586,19.6588,554031
1997-06-24,19.6204,20.4117,19.5173,20.4117,476218
1997-06-25,20.4117,20.4117,19.8769,19.9811,426895
1997-06-26,20.1571,20.1571,19.7974,19.9439,471965
1997-06-27,20.0195,20.0873,19.7974,19.8769,240095
1997-06-30,19.9811,20.0509,19.4779,19.5173,509104
1997-07-01,19.6588,20.2357,19.6204,20.0195,357308
1997-07-02,20.1571,20.1571,19.7639,20.1571,246327
1997-07-03,20.3036,20.6643,20.3036,20.5177,418957
1997-07-07,20.5177,20.5177,20.0195,20.0509,528802
1997-07-08,19.9439,20.0195,19.7256,19.8769,813259
1997-07-09,19.8387,19.8769,19.4376,19.6588,931747
1997-07-10,19.5516,19.6902,19.4376,19.6902,400681
1997-07-11,19.8387,20.1237,19.7974,20.1237,304158
1997-07-14,20.0195,20.0509,19.586,19.8387,372043
1997-07-15,19.8769,19.8769,19.4376,19.8769,276227
1997-07-16,19.8387,19.9811,19.6204,19.8387,239949
1997-07-17,19.8387,19.8387,19.4779,19.6902,340578
1997-07-18,19.6588,19.7256,18.9393,18.9737,485150
1997-07-21,19.1113,19.7256,19.0425,19.586,369637
1997-07-22,19.586,19.6204,19.0809,19.4032,470548
1997-07-23,19.2617,19.4032,18.8646,19.297,527669
1997-07-24,19.0072,19.4779,18.9393,19.4376,547091
1997-07-25,19.4032,19.4376,18.9393,19.1555,865840
1997-07-28,19.1555,19.1909,18.9,19.0072,786045
1997-07-29,18.9,19.1113,18.615,19.1113,882706
1997-07-30,19.1113,19.297,18.8311,18.9393,699166
1997-07-31,18.8646,18.9737,18.5757,18.7968,477356
1997-08-01,18.7968,18.9737,18.5432,18.8646,521146
1997-08-04,18.8646,19.0425,18.6818,19.0425,227482
1997-08-05,19.0809,19.0809,18.6818,18.8311,286719
1997-08-06,18.9393,18.9393,18.615,18.9,255121
1997-08-07,18.8646,19.0809,18.6484,18.7968,405068
1997-08-08,18.5757,18.7536,18.3938,18.7182,803762
1997-08-11,18.5757,18.6818,18.3231,18.6818,573446
1997-08-12,18.7182,18.8311,18.5757,18.6818,357733
1997-08-13,18.6484,18.6484,18.2887,18.5088,356456
1997-08-14,18.5088,18.5088,18.2189,18.4371,424062
1997-08-15,18.2189,18.4695,18.0773,18.2503,438521
1997-08-18,18.1835,18.3231,17.9288,18.3231,314359
1997-08-19,18.2503,18.3574,18.0773,18.3231,659338
1997-08-20,18.1835,18.2189,17.9288,18.1098,892068
1997-08-21,18.1098,18.2189,17.9986,18.036,380128
1997-08-22,17.8934,18.1461,17.8582,18.1461,588331
1997-08-25,18.1835,18.1835,17.9288,18.1098,318188
1997-08-26,18.1461,18.2503,17.9624,18.1461,467858
1997-08-27,17.9986,18.0773,17.8218,17.8934,311669
1997-08-28,17.8582,18.1461,17.4984,17.8218,627019
1997-08-29,17.8218,17.8582,17.6389,17.7902,265605
1997-09-02,17.75,18.2189,17.75,18.1461,333637
1997-09-03,18.21,18.2444,17.8502,17.9544,462614
1997-09-04,17.9908,18.1382,17.8502,17.9908,505701
1997-09-05,18.0704,18.1382,17.7019,17.7745,699734
1997-09-08,17.922,17.9908,17.7382,17.9544,273682
1997-09-09,17.9544,18.0282,17.6693,17.9544,565082
1997-09-10,17.8502,17.9908,17.7019,17.7382,255826
1997-09-11,17.5947,17.922,17.4109,17.922,720140
1997-09-12,17.8867,17.922,17.5633,17.7745,980935
1997-09-15,17.7019,17.9544,17.6301,17.922,501451
1997-09-16,17.8867,18.5353,17.8867,18.5353,891069
1997-09-17,18.5757,18.6484,18.3574,18.5029,511369
1997-09-18,18.5029,18.5757,18.21,18.4311,523278
1997-09-19,18.4311,18.6484,18.2817,18.615,810283
1997-09-22,18.6818,18.6818,18.0282,18.4311,498328
1997-09-23,18.3574,18.5029,18.0704,18.3231,308695
1997-09-24,18.4311,18.5353,18.1382,18.1755,356456
1997-09-25,18.0704,18.1755,17.9908,18.1755,651123
1997-09-26,18.1755,18.1755,17.8867,17.8867,541846
1997-09-29,17.9544,17.9544,17.7382,17.8502,613984
1997-09-30,17.7745,18.0704,17.7019,17.8867,681021
1997-10-01,17.9908,18.2444,17.922,18.21,1270912
1997-10-02,18.21,18.8311,18.1382,18.8311,808014
1997-10-03,18.8311,18.9393,18.4616,18.7182,519306
1997-10-06,18.5757,18.9,18.5757,18.9,362833
1997-10-07,18.7899,19.3393,18.615,19.3393,704975
1997-10-08,19.1909,19.2243,18.9,19.1201,574300
1997-10-09,18.9737,19.2243,18.7536,19.1909,414424
1997-10-10,19.1201,19.1201,18.9393,19.0877,241653
1997-10-13,19.0072,19.2243,19.0072,19.1909,231451
1997-10-14,19.297,19.3748,19.0425,19.3748,376582
1997-10-15,19.2617,19.3748,18.9393,19.3748,350359
1997-10-16,19.297,19.5173,18.8646,19.0072,314218
1997-10-17,18.8646,19.0877,18.7899,19.0877,388064
1997-10-20,18.9737,19.1909,18.9,19.1201,205798
1997-10-21,19.1201,19.1909,18.8646,19.0877,535322
1997-10-22,19.0072,19.0072,18.4311,18.9737,251148
1997-10-23,18.2817,18.9,18.2817,18.7899,371052
1997-10-24,19.0425,19.1909,18.7899,18.8646,307553
1997-10-27,18.7182,18.9737,17.8502,17.8502,472818
1997-10-28,17.8867,19.1555,17.4109,19.1555,1648486
1997-10-29,19.0072,19.0072,18.21,18.5353,420095
1997-10-30,18.3938,18.5029,18.1755,18.1755,361842
1997-10-31,18.5029,18.5353,18.1038,18.1755,465304
1997-11-03,18.3231,18.5353,18.2444,18.3938,374600
1997-11-04,18.3574,18.6818,18.2817,18.6484,484723
1997-11-05,18.6484,18.7182,18.4311,18.5757,347805
1997-11-06,18.4311,18.6484,18.4311,18.6484,405493
1997-11-07,18.4311,18.4311,18.1038,18.2817,575715
1997-11-10,18.2817,18.2817,17.8502,17.9908,344975
