date,open,high,low,close,volume
2003-07-23,10.3166,10.3325,10.0095,10.2374,32605623
2003-07-24,10.3325,10.4582,9.858,9.88376,50039685
2003-07-25,9.93527,10.2542,9.81542,10.2374,34612733
2003-07-28,10.2374,10.3582,9.98477,10.0531,41809851
2003-07-29,10.1105,10.2056,9.89168,10.0878,36216218
2003-07-30,10.172,10.2056,9.99373,10.0531,32872971
2003-07-31,10.2225,10.4147,10.0531,10.1462,39353125
2003-08-01,10.0719,10.1462,9.92536,10.0016,34370767
2003-08-04,10.0531,10.1542,9.87485,10.0353,32496383
2003-08-05,10.0016,10.1205,9.83325,9.85009,36329759
2003-08-06,9.78175,9.85009,9.67378,9.69062,52173221
2003-08-07,9.69656,9.75698,9.46084,9.63912,36194611
2003-08-08,9.72231,9.74014,9.45192,9.55295,30315811
2003-08-11,9.96796,10.0719,9.81542,9.88376,60576312
2003-08-12,10.0353,10.2898,9.99373,10.2898,57832664
2003-08-13,10.2898,10.486,9.98477,10.0719,80483530
2003-08-14,10.1373,10.3166,10.0531,10.2472,35119188
2003-08-15,10.2284,10.273,10.1205,10.2225,14725439
2003-08-18,10.2898,10.3245,10.2284,10.3097,33070638
2003-08-19,10.3997,10.4235,10.1373,10.273,47819367
2003-08-20,10.1978,10.2898,10.1205,10.2542,27173945
2003-08-21,10.3483,10.4235,10.1978,10.2898,43520359
2003-08-22,10.3582,10.5761,10.2829,10.4077,53435645
2003-08-25,10.3483,10.5008,10.3166,10.4681,35595905
2003-08-26,10.3839,10.5959,10.1799,10.5286,58975955
2003-08-27,10.4582,10.6365,10.4147,10.5374,45186944
2003-08-28,10.5761,10.8227,10.5622,10.8059,44624386
2003-08-29,10.7563,10.9069,10.6959,10.8564,39001756
2003-09-02,10.9693,11.3803,10.9505,11.3279,101799446
2003-09-03,11.6161,11.8706,11.4952,11.6419,119127765
2003-09-04,11.5517,11.6597,11.4328,11.6071,49388480
2003-09-05,11.6071,11.6071,11.0119,11.0654,91828761
2003-09-08,11.2159,11.4606,11.1981,11.4081,69531787
2003-09-09,11.3615,11.4081,11.2228,11.3021,46431994
2003-09-10,11.1258,11.3111,10.8227,10.8732,56889581
2003-09-11,11.0277,11.1536,10.8792,10.9861,65249688
2003-09-12,10.273,10.6603,10.1978,10.6197,148728459
2003-09-15,10.6276,10.6959,10.478,10.5374,53107629
2003-09-16,10.5374,10.6276,10.5008,10.6028,50317641
2003-09-17,10.586,10.6028,10.3393,10.3929,57103333
2003-09-18,10.3839,10.4929,10.273,10.4582,62765487
2003-09-19,10.4235,10.4483,10.2136,10.2542,66779021
2003-09-22,10.172,10.2225,10.0442,10.1284,57413205
2003-09-23,10.2136,10.2631,10.1284,10.1799,49435456
2003-09-24,10.1799,10.2284,9.81542,9.81542,86407185
2003-09-25,9.87485,10.0947,9.75698,9.78175,49275383
2003-09-26,9.858,9.91149,9.63912,9.65497,53653624
2003-09-29,9.77283,9.85009,9.61238,9.85009,48890866
2003-09-30,9.73123,9.74807,9.4846,9.52026,64575746
2003-10-01,9.52026,9.92536,9.52026,9.89168,55781504
2003-10-02,9.79165,9.84217,9.62129,9.64704,62302402
2003-10-03,10.0353,10.2284,9.91149,10.1373,90326917
2003-10-06,10.2136,10.4077,10.1888,10.3166,42784846
2003-10-07,10.1978,10.3761,10.1205,10.3245,53762697
2003-10-08,10.6028,10.792,10.478,10.6871,84332078
2003-10-09,10.792,10.9069,10.4147,10.4305,74672140
2003-10-10,10.5374,10.586,10.3997,10.4305,44995231
2003-10-13,10.486,10.5692,10.3325,10.3929,54176966
2003-10-14,10.3671,10.4929,10.3097,10.4305,38144330
2003-10-15,10.5454,10.5761,10.1799,10.2542,52178959
2003-10-16,10.2374,10.2898,10.0353,10.1284,71540064
2003-10-17,10.0809,10.1631,9.88376,9.91942,57879983
2003-10-20,9.96796,10.1284,9.95115,10.0809,40327546
2003-10-21,10.1799,10.2374,10.0878,10.1373,40135442
2003-10-22,10.0185,10.1205,9.90159,9.91942,36205222
2003-10-23,9.86692,10.0442,9.81542,9.9422,35180378
2003-10-24,9.81542,9.96796,9.74807,9.92536,48048000
2003-10-27,9.98477,10.0631,9.82434,9.90159,33035910
2003-10-28,9.91942,10.1542,9.77283,10.1373,52009618
2003-10-29,10.0947,10.2225,9.96796,10.0631,48389202
2003-10-30,10.2284,10.3997,10.0878,10.3166,62758186
2003-10-31,10.2542,10.3929,10.1205,10.1284,38421128
2003-11-03,10.2056,10.4235,10.172,10.3166,42187166
2003-11-04,10.2136,10.5622,10.1888,10.3325,49726114
2003-11-05,10.4305,10.5622,10.3166,10.4483,42930382
2003-11-06,10.6028,10.7643,10.3245,10.7563,90823208
2003-11-07,10.8227,10.897,10.5186,10.5454,59424677
2003-11-10,10.5008,10.792,10.4483,10.6365,52463511
2003-11-11,10.7385,10.7821,10.4929,10.6108,40773169
2003-11-12,10.6276,10.8732,10.6276,10.8059,45692760
2003-11-13,10.6871,10.7643,10.5454,10.6365,41015250
2003-11-14,10.6365,10.7217,10.3839,10.3997,43595354
2003-11-17,10.3582,10.3671,10.1462,10.2284,40409076
2003-11-18,10.3166,10.3582,9.96796,9.99373,48456483
2003-11-19,10.0274,10.2631,9.97592,10.1799,44424244
2003-11-20,10.0878,10.273,9.96,10.0016,48552430
2003-11-21,10.0878,10.1542,9.9422,10.0531,37614567
2003-11-24,10.0531,10.2374,10.0531,10.1978,51264686
2003-11-25,10.2136,10.2225,10.0353,10.0442,47320203
2003-11-26,10.1542,10.1978,10.0353,10.1888,36489346
2003-11-28,10.1888,10.2056,10.1373,10.172,9642411
2003-12-01,10.2998,10.6365,10.2898,10.586,59873697
2003-12-02,10.586,10.7385,10.4483,10.4929,56058769
2003-12-03,10.7563,11.0842,10.7059,10.9158,105768967
2003-12-04,10.9604,11.0505,10.8564,10.9951,67293988
2003-12-05,10.8792,10.9951,10.7563,10.7821,46512142
2003-12-08,10.7385,10.9425,10.6959,10.8396,38272565
2003-12-09,10.9336,10.9782,10.586,10.6692,48042236
2003-12-10,10.6692,10.8316,10.6603,10.8138,49541501
2003-12-11,10.7821,10.9158,10.7643,10.8564,47205966
2003-12-12,10.897,10.9158,10.7385,10.8564,44123459
2003-12-15,11.0575,11.0654,10.7059,10.7484,96948147
2003-12-16,10.9861,11.1981,10.792,11.101,112265609
2003-12-17,11.0654,11.2228,11.0426,11.2159,54576285
2003-12-18,11.1892,11.3615,11.1694,11.2813,57435519
2003-12-19,11.2873,11.3615,10.9861,11.0753,62598814
2003-12-22,10.9782,11.1792,10.9336,11.1694,44217280
2003-12-23,11.206,11.206,10.9861,11.0426,32579639
2003-12-24,10.9951,11.109,10.9604,10.9782,17936386
2003-12-26,10.9861,11.0505,10.9604,11.0029,10996344
2003-12-29,10.9951,11.1792,10.9693,11.1536,29147395
2003-12-30,11.1536,11.1981,11.0426,11.1624,25784601
2003-12-31,11.1436,11.206,11.0426,11.1981,28656280
2004-01-02,11.2159,11.2674,11.0921,11.1169,24461833
2004-01-05,11.2407,11.4794,11.2228,11.4694,41719580
2004-01-06,11.4428,11.5973,11.3367,11.5111,47390423
2004-01-07,11.5646,11.836,11.5032,11.8191,53340333
2004-01-08,11.836,12.1717,11.6319,12.0499,83584304
2004-01-09,11.9053,12.1529,11.8429,11.9925,48551286
2004-01-12,12.0816,13.1265,12.0499,12.4074,74085314
2004-01-13,12.2203,12.2529,11.8795,12.1529,92588398
2004-01-14,12.2529,12.4174,12.1806,12.345,36095191
2004-01-15,12.2203,12.6768,12.2203,12.6006,59600142
2004-01-16,12.6848,12.7184,12.4174,12.5649,55310788
2004-01-20,12.6174,12.667,12.3183,12.45,48149654
2004-01-21,12.3807,12.6263,12.2777,12.45,43486765
2004-01-22,12.5134,12.6174,12.2034,12.2925,40735026
2004-01-23,12.3114,12.4174,12.144,12.3015,34020644
2004-01-26,12.2351,12.3015,12.0816,12.2451,39917832
2004-01-27,12.2034,12.4262,11.9994,12.0172,38400652
2004-01-28,12.1074,12.1895,11.732,11.7964,53006314
2004-01-29,11.8885,12.032,11.6161,12.0093,59268535
2004-01-30,11.9419,12.0984,11.6597,11.732,53332124
2004-02-02,11.6419,11.7646,11.4328,11.5428,49583821
2004-02-03,11.4864,11.836,11.4428,11.7716,38178565
2004-02-04,11.1624,11.5814,11.101,11.2308,55643780
2004-02-05,11.3704,11.6517,11.2724,11.4794,46948528
2004-02-06,11.4952,11.6419,11.3021,11.3526,48797765
2004-02-09,11.4606,11.5358,11.2159,11.2407,39252410
2004-02-10,11.2308,11.4516,11.2228,11.3279,35856726
2004-02-11,11.4516,11.6695,11.2813,11.5903,45746736
2004-02-12,11.526,11.724,11.4328,11.6071,33063768
2004-02-13,11.6597,11.9331,11.5557,11.6695,49436947
2004-02-17,11.7716,11.827,11.6161,11.6419,25803025
2004-02-18,11.7468,11.9845,11.5973,11.8983,45844108
2004-02-19,11.9994,12.0251,11.6517,11.6795,35192074
2004-02-20,11.8122,11.8191,11.4606,11.5973,32938247
2004-02-23,11.5735,11.6071,11.1892,11.2873,36280117
2004-02-24,11.2407,11.3021,11.0337,11.2228,66757316
2004-02-25,11.2496,11.2873,11.0654,11.1624,42506973
2004-02-26,11.0842,11.4239,10.8792,11.2407,53653248
2004-02-27,11.2585,11.3111,10.8792,10.8871,52571813
2004-03-01,11.0921,11.1436,10.897,11.0654,55346909
2004-03-02,11.109,11.2407,10.9604,10.9861,47195689
2004-03-03,10.9237,11.1169,10.9069,11.0119,35296165
2004-03-04,10.9336,11.0842,10.9069,11.0029,38696163
2004-03-05,10.8871,11.0842,10.7563,10.7563,70763476
2004-03-08,10.8792,10.897,10.4235,10.4582,70690082
2004-03-09,10.4483,10.5622,10.2631,10.4147,69884319
2004-03-10,10.4929,10.6781,10.4147,10.5008,86612595
2004-03-11,10.4394,10.6603,10.2998,10.3671,103618908
2004-03-12,10.5692,10.5761,10.1105,10.2056,129800985
2004-03-15,10.1799,10.1978,9.79858,9.86692,84914921
2004-03-16,9.97592,10.0631,9.62129,9.90159,99195891
2004-03-17,9.90159,10.0947,9.88376,10.0274,70420548
2004-03-18,9.98477,10.0095,9.78175,9.82434,69851548
2004-03-19,9.81542,9.96796,9.72231,9.73123,56088077
2004-03-22,9.63021,9.69062,9.43607,9.59752,64516776
2004-03-23,9.69062,9.84217,9.56187,9.64704,73280416
2004-03-24,9.71241,9.89168,9.56187,9.75698,50953588
2004-03-25,9.858,10.1799,9.84217,10.1027,73243217
2004-03-26,10.0947,10.2829,10.0719,10.0878,56607968
2004-03-29,10.1888,10.2542,10.1205,10.2225,45288847
2004-03-30,10.1284,10.2631,10.0185,10.2225,58891940
2004-03-31,10.2374,10.2898,10.1105,10.1542,57013403
2004-04-01,10.1462,10.4582,10.1205,10.3997,70347825
2004-04-02,10.6781,10.7059,10.4929,10.6435,57375301
2004-04-05,10.6603,10.8792,10.6197,10.8059,57668704
2004-04-06,10.7059,10.7821,10.5098,10.5454,43307001
2004-04-07,10.5186,10.5454,10.3393,10.4483,54174627
2004-04-08,10.6108,10.6435,10.4077,10.478,29693419
2004-04-12,10.4394,10.6365,10.4235,10.5008,44887772
2004-04-13,10.5186,10.5374,10.3483,10.4147,40411885
2004-04-14,10.3393,10.5552,10.3325,10.4681,47841456
2004-04-15,10.5098,10.5098,10.1373,10.2225,48554481
2004-04-16,10.2998,10.3393,10.0809,10.1462,44250407
2004-04-19,10.1978,10.4235,10.1284,10.4235,47065479
2004-04-20,10.3997,10.5186,10.1462,10.1542,55395330
2004-04-21,10.1462,10.2829,10.0442,10.2136,46160335
2004-04-22,10.1373,10.5761,10.1105,10.4681,56614844
2004-04-23,10.5552,10.6435,10.4483,10.6028,45878096
2004-04-26,10.5622,10.6276,10.3245,10.4147,41739368
2004-04-27,10.3839,10.4929,10.2374,10.2829,45980726
2004-04-28,10.2225,10.3393,9.96,10.0719,45133092
2004-04-29,10.0442,10.0631,9.59752,9.67378,102231350
2004-04-30,9.73123,9.77283,9.49253,9.52026,72936380
2004-05-03,9.61238,9.74807,9.4747,9.58861,55998571
2004-05-04,9.52719,9.75698,9.45192,9.60445,78202176
2004-05-05,9.63021,9.81542,9.60445,9.60445,35182588
2004-05-06,9.52719,9.90159,9.52026,9.72231,52280556
2004-05-07,9.70448,9.88376,9.64704,9.64704,46584238
2004-05-10,9.52719,9.69062,9.52719,9.64704,43108273
2004-05-11,9.74014,9.87485,9.67378,9.87485,42729139
2004-05-12,9.77283,9.86692,9.60445,9.80651,50461319
2004-05-13,9.74807,10.0274,9.73123,9.98477,40287880
2004-05-14,9.93527,9.96796,9.69656,9.81542,39656832
2004-05-17,9.64704,9.73123,9.56187,9.61238,57928802
2004-05-18,9.67378,9.75698,9.62129,9.62129,30730334
2004-05-19,9.71241,9.80651,9.55295,9.55295,46465290
2004-05-20,9.63021,9.63021,9.43607,9.50145,42007880
2004-05-21,9.58068,9.63912,9.46084,9.50145,44969747
2004-05-24,9.58068,9.67378,9.54304,9.61238,36279459
2004-05-25,9.57078,9.74807,9.46084,9.73123,52763619
2004-05-26,9.69062,9.73123,9.54304,9.71241,38796085
2004-05-27,9.72231,9.83325,9.62129,9.71241,47670504
2004-05-28,9.66487,9.72231,9.58068,9.64704,36038024
2004-06-01,9.51135,9.57078,9.35278,9.41033,49606681
2004-06-02,9.49253,9.52719,9.37665,9.43607,46219346
2004-06-03,9.44499,9.4846,9.18222,9.28027,63390159
2004-06-04,9.38546,9.46084,9.31533,9.34287,57052967
2004-06-07,9.46084,9.66487,9.42022,9.66487,51815706
2004-06-08,9.66487,9.82434,9.59752,9.80651,58428237
2004-06-09,9.80651,9.91942,9.73123,9.7659,56171038
2004-06-10,9.79165,9.91942,9.75698,9.91149,50036154
2004-06-14,9.83325,9.86692,9.69062,9.7659,48978633
2004-06-15,9.84217,10.0353,9.82434,9.91149,73286622
2004-06-16,9.61238,9.67378,9.50145,9.60445,95611239
2004-06-17,9.53413,9.58068,9.41033,9.42815,48751634
2004-06-18,9.39438,9.60445,9.35278,9.42815,74200728
2004-06-21,9.42022,9.4846,9.40329,9.43607,45297701
2004-06-22,9.40329,9.46876,9.35278,9.41033,64754486
2004-06-23,9.38546,9.4846,9.37665,9.43607,53228753
2004-06-24,9.44499,9.79165,9.42815,9.73123,83518644
2004-06-25,9.78175,10.1205,9.74014,9.98477,101942136
2004-06-28,9.96796,10.0274,9.81542,9.84217,55654220
2004-06-29,9.83325,10.0353,9.79858,9.96,46135100
2004-06-30,9.95115,10.2136,9.85009,10.0947,73732981
2004-07-01,10.0274,10.1205,9.82434,9.99373,72699550
2004-07-02,9.9422,10.0016,9.83325,9.858,37900816
2004-07-06,9.77283,9.81542,9.42815,9.4747,73010401
2004-07-07,9.43607,9.58068,9.42022,9.4747,59570107
2004-07-08,9.42815,9.43607,9.19113,9.23818,84412212
2004-07-09,9.23818,9.52026,9.23818,9.33505,55593991
2004-07-12,9.36942,9.50145,9.31533,9.38546,43976039
2004-07-13,9.42815,9.43607,9.30662,9.30662,46442932
2004-07-14,9.26344,9.31533,9.03593,9.13211,93473861
2004-07-15,9.28027,9.30662,9.04584,9.07149,85560896
2004-07-16,9.1737,9.19926,8.64074,8.64876,118881473
2004-07-19,8.78386,8.86973,8.70819,8.74028,63992765
2004-07-20,8.78386,8.92044,8.69095,8.88647,53486623
2004-07-21,8.92916,9.14844,8.74028,8.75801,79226412
2004-07-22,8.75801,8.85319,8.56398,8.76643,41352469
2004-07-23,8.69888,8.72275,8.48643,8.54783,43281835
2004-07-26,8.56398,8.69095,8.48643,8.5304,50209763
2004-07-27,8.56398,8.87815,8.54783,8.78386,52309207
2004-07-28,8.72275,8.77445,8.50435,8.67332,54002002
2004-07-29,8.74969,8.88647,8.69095,8.78386,48564118
2004-07-30,8.79307,8.90351,8.75801,8.89528,37472420
2004-08-02,8.77445,9.02652,8.74028,9.02652,47533710
2004-08-03,8.94343,9.03593,8.90351,8.93787,52110525
2004-08-04,8.93787,9.28027,8.90351,9.1737,61075625
2004-08-05,9.16707,9.18222,8.92044,9.00275,55041752
2004-08-06,8.82575,8.92044,8.6233,8.6233,45599023
2004-08-09,8.71374,8.86112,8.63153,8.77445,37250805
2004-08-10,8.84428,8.97591,8.72275,8.9665,37762294
2004-08-11,8.79307,8.81733,8.53843,8.6233,51576955
2004-08-12,8.53843,8.63153,8.27576,8.37728,66758416
2004-08-13,8.41957,8.69888,8.40194,8.67332,54964166
2004-08-16,8.67332,8.81733,8.63153,8.67332,38211289
2004-08-17,8.70819,8.82575,8.56398,8.69888,48255214
2004-08-18,8.582,8.91183,8.56398,8.89528,48402931
2004-08-19,8.83496,8.87815,8.74969,8.81733,37911660
2004-08-20,8.79307,8.82575,8.71374,8.72275,28375577
2004-08-23,8.74028,8.79307,8.64876,8.71374,32055901
2004-08-24,8.71374,8.76643,8.58934,8.74028,45663452
2004-08-25,8.75801,8.83496,8.68164,8.79951,35227378
2004-08-26,8.77445,8.81733,8.64074,8.65629,32233776
2004-08-27,8.66559,8.74969,8.65629,8.70819,24020423
2004-08-30,8.63153,8.66559,8.5304,8.55684,39818261
2004-08-31,8.55684,8.582,8.30972,8.43641,44790420
2004-09-01,8.42779,8.55684,8.41056,8.50435,34167279
2004-09-02,8.52129,8.75801,8.43641,8.70819,47687850
2004-09-03,8.63153,8.70819,8.43641,8.48643,39870597
2004-09-07,8.60617,8.64876,8.44581,8.5304,37074815
2004-09-08,8.41056,8.48643,8.3433,8.3433,55590904
2004-09-09,8.44581,8.47841,8.37728,8.40194,52477850
2004-09-10,8.56398,8.88647,8.49534,8.85319,78222459
2004-09-13,8.92916,9.05336,8.89528,8.98443,62309512
2004-09-14,9.00275,9.04584,8.85319,8.92916,84251300
2004-09-15,9.38546,9.65497,9.33505,9.58861,159624304
2004-09-16,9.52026,9.64704,9.45192,9.50145,68413142
2004-09-17,9.52026,9.79858,9.50145,9.74014,69783327
2004-09-20,9.60445,9.77283,9.57078,9.64704,47892233
2004-09-21,9.87485,9.88376,9.59752,9.65497,52541606
2004-09-22,9.54304,9.63912,9.39438,9.42815,65397726
2004-09-23,9.44499,9.51135,9.32524,9.35278,48099258
2004-09-24,9.41033,9.4846,9.31533,9.34287,36356327
2004-09-27,9.28889,9.54304,9.24611,9.46876,47995500
2004-09-28,9.51135,9.61238,9.38546,9.61238,53898919
2004-09-29,9.59752,9.74807,9.54304,9.67378,49477274
2004-09-30,9.66487,9.69062,9.51135,9.54304,58619875
2004-10-01,9.858,10.1105,9.74014,10.0719,82189509
2004-10-04,10.2374,10.3097,10.0095,10.0442,77989993
2004-10-05,10.0185,10.3325,10.0095,10.3325,55533060
2004-10-06,10.273,10.3761,10.2056,10.3582,52525081
2004-10-07,10.3325,10.5098,10.3166,10.3997,60035204
2004-10-08,10.3997,10.5552,10.172,10.2998,53789729
2004-10-11,10.2998,10.3839,10.2225,10.3245,30411879
2004-10-12,10.1799,10.3483,10.1373,10.2829,41809856
2004-10-13,10.2829,10.2998,10.0947,10.1462,47920259
2004-10-14,10.0947,10.2472,10.0878,10.1542,33407364
2004-10-15,10.1888,10.3671,10.1542,10.3582,48915890
2004-10-18,10.2829,10.5454,10.2374,10.5098,39207653
2004-10-19,10.5374,10.6108,10.4147,10.4147,52044886
2004-10-20,10.3582,10.5098,10.3097,10.5098,41605623
2004-10-21,10.5098,10.5552,10.3929,10.5286,48083525
2004-10-22,10.5186,10.5622,10.3166,10.4147,39084972
2004-10-25,10.3761,10.4305,10.1978,10.2631,39452815
2004-10-26,10.2898,10.4077,10.2472,10.3839,39533840
2004-10-27,10.2898,10.7643,10.2829,10.6523,51056320
2004-10-28,10.5622,10.8059,10.3325,10.7821,36712825
2004-10-29,10.8396,10.8396,10.6197,10.7127,40907342
2004-11-01,10.7643,10.8871,10.6197,10.792,33080578
2004-11-02,10.798,11.0029,10.7316,10.8316,47915733
2004-11-03,10.9604,11.0029,10.7643,10.8564,40151747
2004-11-04,10.8792,11.1169,10.8564,11.0842,44516175
2004-11-05,11.101,11.2407,11.0654,11.1436,40894228
2004-11-08,11.0575,11.1694,11.0119,11.0921,24957943
2004-11-09,11.0753,11.3179,11.0575,11.2951,38769065
2004-11-10,11.2873,11.4239,11.2496,11.3179,47886567
2004-11-11,11.1981,11.2407,10.8138,11.1169,57742877
2004-11-12,11.0119,11.3367,10.9782,11.3279,49323432
2004-11-15,11.2496,11.2674,10.9782,11.0119,42342871
2004-11-16,10.9782,11.0337,10.8871,10.9336,35012377
2004-11-17,10.9951,11.1792,10.9604,11.109,33621905
2004-11-18,11.0921,11.1258,10.9604,10.9782,30488148
2004-11-19,11.0575,11.1347,10.7385,10.792,36620691
2004-11-22,10.7217,10.792,10.586,10.7316,48493809
2004-11-23,10.6603,10.8396,10.5959,10.7484,32458393
2004-11-24,10.7821,10.8792,10.7563,10.8227,22596492
2004-11-26,10.8138,10.8227,10.6959,10.7127,10755065
2004-11-29,10.6871,10.8227,10.6435,10.7316,38604433
2004-11-30,10.6959,10.8396,10.6781,10.7821,38280287
2004-12-01,10.792,11.0753,10.7127,11.0753,54485333
2004-12-02,10.9158,11.0575,10.8474,10.9604,32787800
2004-12-03,10.8653,11.0921,10.7821,11.0277,81926670
2004-12-06,10.9861,11.4328,10.9693,11.2873,65912374
2004-12-07,11.3021,11.4864,11.0199,11.0505,48505343
2004-12-08,11.1169,11.3526,11.0753,11.1792,47138751
2004-12-09,11.0505,11.3367,11.0119,11.2496,42502907
2004-12-10,11.1347,11.3803,11.1169,11.2407,37843382
2004-12-13,12.0251,12.5817,11.6319,12.3807,214243156
2004-12-14,12.2351,12.3628,11.9994,12.041,92773359
2004-12-15,11.9687,11.9994,11.7804,11.9231,86981551
2004-12-16,11.8429,11.9925,11.827,11.9231,63235706
2004-12-17,11.7964,11.9925,11.7804,11.827,72919793
2004-12-20,11.8191,11.9331,11.4694,11.4952,63683757
2004-12-21,11.4516,11.7646,11.4516,11.6695,59841376
2004-12-22,11.6695,11.7646,11.5517,11.5903,42395593
2004-12-23,11.5358,11.6597,11.5111,11.5428,24564968
2004-12-27,11.5903,11.6597,11.518,11.5517,33934254
2004-12-28,11.5032,11.7558,11.4952,11.7141,40824270
2004-12-29,11.6231,11.7408,11.5557,11.6071,50229250
2004-12-30,11.5557,11.7964,11.5557,11.7468,44032580
2004-12-31,11.7141,11.8706,11.5735,11.6071,51190556
2005-01-03,11.7468,11.7558,11.3279,11.3437,71273766
2005-01-04,11.4081,11.4081,10.9336,11.0505,95600882
2005-01-05,11.0199,11.2228,11.0119,11.0842,50278499
2005-01-06,11.109,11.2951,11.0654,11.1892,65680018
2005-01-07,11.2724,11.3803,11.1258,11.2813,53987646
2005-01-10,11.2873,11.3803,10.3166,11.1624,56117221
2005-01-11,11.0505,11.3279,11.0505,11.1694,75592824
2005-01-12,11.2228,11.415,11.206,11.4081,63063733
2005-01-13,11.3179,11.5646,11.2873,11.4081,67339604
2005-01-14,11.5032,11.6419,11.415,11.5358,50232399
2005-01-18,11.5111,11.7646,11.4428,11.6597,71798873
2005-01-19,11.5814,11.6795,11.3803,11.3992,60390377
2005-01-20,11.3992,11.5735,11.2407,11.2407,53473558
2005-01-21,11.2407,11.415,11.2407,11.2674,48112618
2005-01-24,11.2724,11.4239,11.1792,11.206,44363401
2005-01-25,11.4081,11.6231,11.3902,11.5032,57528453
2005-01-26,11.8191,11.8518,11.518,11.526,92802997
2005-01-27,11.5903,11.827,11.4239,11.8191,73142670
2005-01-28,11.7646,11.8042,11.4694,11.5735,56091693
2005-01-31,11.6795,11.7558,11.5358,11.6517,45557516
2005-02-01,11.6071,11.6419,11.4952,11.5517,51438395
2005-02-02,11.5557,11.5903,11.3803,11.4794,49661146
2005-02-03,11.3902,11.4694,11.2407,11.2873,46453262
2005-02-04,11.2585,11.5903,11.2585,11.5557,42315805
2005-02-07,11.5557,11.5557,11.3437,11.4694,51230189
2005-02-08,11.4516,11.5111,11.3902,11.3992,34106627
2005-02-09,11.3437,11.4081,11.1258,11.1436,49993730
2005-02-10,11.1981,11.206,11.0199,11.1169,48761657
2005-02-11,11.0842,11.3279,11.0119,11.2951,59785481
2005-02-14,11.2308,11.3179,11.1981,11.2674,41047942
2005-02-15,11.2674,11.3902,11.2228,11.2496,51074815
2005-02-16,11.1981,11.3902,11.1981,11.2813,33458777
2005-02-17,11.2585,11.3179,10.9069,10.9693,52731362
2005-02-18,10.9861,10.9951,10.8653,10.9505,41030309
2005-02-22,10.792,10.8871,10.6959,10.7127,60047131
2005-02-23,10.7643,10.9951,10.6523,10.9604,48290776
2005-02-24,10.8653,11.101,10.8564,11.0119,46214081
2005-02-25,11.0199,11.1169,10.9693,11.109,34566633
2005-02-28,11.0575,11.2159,10.9237,10.9604,44461669
2005-03-01,11.0029,11.206,10.9861,11.1258,55567864
2005-03-02,11.0277,11.1694,10.8474,11.0426,58423135
2005-03-03,11.0654,11.1436,10.9693,11.0753,41890864
2005-03-04,11.1536,11.3902,11.1536,11.2407,65787393
2005-03-07,11.3111,11.6419,11.2873,11.5111,64814498
2005-03-08,11.5111,11.6795,11.5032,11.526,45833993
2005-03-09,11.3704,11.5428,11.2674,11.2951,45537040
2005-03-10,11.2951,11.3526,11.1892,11.2228,34098995
2005-03-11,11.2873,11.3179,11.0029,11.0753,43340271
2005-03-14,11.0753,11.2159,11.0119,11.1258,35576911
2005-03-15,11.206,11.2496,11.0921,11.1258,40235069
2005-03-16,11.0426,11.1792,10.9158,11.0199,52775238
2005-03-17,10.9951,11.2873,10.9951,11.1347,51208700
2005-03-18,10.9425,11.0119,10.586,10.6108,167461814
2005-03-21,10.6276,10.7385,10.5098,10.7059,67610501
2005-03-22,10.7059,10.7821,10.486,10.5692,59563551
2005-03-23,10.4394,10.6523,10.3582,10.586,82292077
2005-03-24,10.6028,10.6197,10.4582,10.4929,40791905
2005-03-28,10.4929,10.6435,10.3761,10.5186,42046156
2005-03-29,10.4681,10.5959,10.3483,10.3929,42020755
2005-03-30,10.4235,10.6871,10.4235,10.5622,41475912
2005-03-31,10.5622,10.7217,10.5286,10.5622,38733510
2005-04-01,10.6276,10.7643,10.5959,10.6028,45058742
2005-04-04,10.6365,10.7722,10.6108,10.7385,57065364
2005-04-05,10.7059,10.7484,10.478,10.5374,50044300
2005-04-06,10.5008,10.6276,10.4235,10.478,35787631
2005-04-07,10.4582,10.5622,10.3929,10.5374,48239355
2005-04-08,10.5008,10.6028,10.4305,10.4582,45590468
2005-04-11,10.4582,10.5098,10.4147,10.4929,28617510
2005-04-12,10.4394,10.6028,10.4394,10.5692,49051901
2005-04-13,10.4929,10.5692,10.2998,10.3761,41331776
2005-04-14,10.3761,10.4582,10.2056,10.2284,58176720
2005-04-15,10.0947,10.1284,9.86692,9.90159,73391531
2005-04-18,9.89168,10.1284,9.87485,9.98477,50340656
2005-04-19,10.0719,10.1205,9.89168,10.0531,56826651
2005-04-20,10.0531,10.1799,9.92536,9.96796,65443139
2005-04-21,10.0809,10.3245,10.0809,10.2998,60347989
2005-04-22,10.2374,10.2998,10.0095,10.0878,51367677
2005-04-25,10.0947,10.2472,10.0878,10.2136,38285191
2005-04-26,10.1373,10.4077,10.0274,10.0531,36245860
2005-04-27,10.0095,10.1542,9.99373,10.0719,31327308
2005-04-28,10.0353,10.0719,9.77283,9.83325,46548657
2005-04-29,9.86692,9.88376,9.52026,9.78175,48835593
2005-05-02,9.79858,9.88376,9.74014,9.81542,32091013
2005-05-03,9.75698,9.92536,9.74014,9.80651,47116459
2005-05-04,9.86692,10.0442,9.84217,9.91942,44464645
2005-05-05,9.89168,9.96,9.78175,9.86692,52908655
2005-05-06,9.91149,9.98477,9.87485,9.95115,32771836
2005-05-09,9.92536,10.0274,9.89168,9.9422,33166067
2005-05-10,9.80651,9.91942,9.72231,9.74807,43230266
