date,open,high,low,close,volume
2005-08-12,11.381,11.443,11.2103,11.3927,208104
2005-08-15,11.3403,11.6864,11.3142,11.5972,223198
2005-08-16,11.5469,11.987,11.5469,11.8998,337761
2005-08-17,11.9609,12.0102,11.7989,11.9123,249785
2005-08-18,11.9123,12.0015,11.6079,11.8998,311826
2005-08-19,11.9346,12.1673,11.923,11.9803,681590
2005-08-22,12.0335,12.0587,11.762,11.9918,258979
2005-08-23,11.8871,11.9182,11.5972,11.762,416539
2005-08-24,11.6864,11.8804,11.5071,11.7349,346621
2005-08-25,11.7097,11.7766,11.5633,11.6505,900690
2005-08-26,11.701,11.762,11.6195,11.7416,403406
