date,open,high,low,close,volume
2008-10-07,23.2932,23.3131,21.621,21.6399,2716086
2008-10-08,21.4043,22.3691,20.1792,21.2026,2734041
2008-10-09,21.6756,21.8506,19.2889,19.4072,2156782
2008-10-10,18.7395,20.9214,17.6167,20.0044,3728691
2008-10-13,20.6084,21.0953,20.1792,20.7983,1974502
2008-10-14,20.7983,21.1927,19.8921,20.3371,1977763
2008-10-15,20.2141,20.2141,18.3609,18.3609,1409568
2008-10-16,18.3957,19.4956,17.9158,19.4807,1858871
2008-10-17,19.2154,20.5071,18.3272,19.8236,1603310
2008-10-20,20.0044,20.7198,19.7063,20.7098,973507
2008-10-21,20.381,20.8966,20.066,20.219,1308241
2008-10-22,19.9021,19.9021,18.3172,18.7643,2365063
2008-10-23,18.8219,19.0723,17.9098,18.6659,1837995
2008-10-24,17.89,18.3957,17.4964,18.1552,1831029
2008-10-27,17.9556,18.1652,17.1647,17.1647,1215326
2008-10-28,17.4687,18.6561,17.0544,18.6501,1443213
2008-10-29,18.7495,19.5989,18.198,18.809,1590917
2008-10-30,19.2204,19.8861,18.7495,19.122,1669224
2008-10-31,19.0117,19.8821,18.968,19.7063,1065050
2008-11-03,19.6924,20.5608,19.5741,20.4495,1266959
2008-11-04,20.6334,21.2702,20.1694,21.2066,1983351
2008-11-05,20.9801,21.2226,20.8778,20.8778,1376487
2008-11-06,20.8141,21.1202,20.1147,20.1305,2052271
2008-11-07,20.2478,20.6084,19.5096,19.9795,1709836
2008-11-10,20.3034,20.3074,19.3576,19.4659,1305114
2008-11-11,19.3386,19.6964,18.8189,19.2303,1361165
2008-11-12,18.8519,19.2154,17.8074,17.89,1669637
2008-11-13,17.8364,18.5079,17.5154,18.5079,2762929
2008-11-14,18.2377,18.6073,17.7737,17.886,1436340
2008-11-17,17.74,18.1552,17.2977,17.3267,1513901
2008-11-18,17.425,17.6704,16.7444,17.2501,1792348
2008-11-19,17.2342,17.5968,16.2952,16.3052,1454323
2008-11-20,16.1689,16.5585,15.2003,15.2599,1504942
2008-11-21,15.4337,15.9822,14.4362,15.9822,2414846
2008-11-24,16.2276,17.3267,15.7696,17.1229,2189008
2008-11-25,17.3167,18.1751,16.4244,16.4244,3994044
2008-11-26,16.1631,17.2977,16.1631,17.1567,1412379
2008-11-28,17.1229,17.5968,16.7781,17.5968,534673
2008-12-01,17.1179,17.1179,16.1302,16.1979,1393891
2008-12-02,15.6672,16.0468,14.634,15.9127,1944394
2008-12-03,15.5848,16.2575,15.4834,15.9276,1342602
2008-12-04,16.2028,17.415,15.7408,16.014,1759621
2008-12-05,15.8034,16.5426,15.5947,16.5386,1458627
2008-12-08,16.9112,17.109,16.7145,16.9411,1323670
2008-12-09,16.788,16.8239,15.9127,16.0052,1594086
2008-12-10,15.8779,16.2425,15.6335,16.0289,1184553
2008-12-11,15.8482,16.3112,15.2987,15.4337,1120463
2008-12-12,15.1039,16.0052,15.1039,15.8679,1091555
2008-12-15,15.8779,15.8978,15.1039,15.3384,1382493
2008-12-16,15.5202,16.0379,15.3572,16.0379,1043350
2008-12-17,15.8133,16.2425,15.6722,16.0091,1536162
2008-12-18,16.0518,16.4999,15.8382,16.1592,1334972
2008-12-19,16.2724,16.5426,16.0189,16.1005,1918555
2008-12-22,16.1005,16.2226,15.5699,15.9018,1266155
2008-12-23,15.9415,16.1055,15.6672,15.863,1668207
2008-12-24,15.9216,15.9762,15.4964,15.8133,609481
2008-12-26,16.0955,16.0955,15.8034,16.0468,508773
2008-12-29,16.0905,16.0955,15.6772,15.8232,730104
2008-12-30,15.853,16.0568,15.8182,16.0568,1198065
2008-12-31,16.0905,16.1689,15.9276,15.9574,1488484
2009-01-02,16.0239,16.6758,15.8182,16.632,1544948
2009-01-05,16.5426,16.6261,16.1729,16.3012,1416216
2009-01-06,16.4195,16.9749,16.2952,16.9262,1910464
2009-01-07,16.1829,17.2441,16.1829,17.0067,3713475
2009-01-08,16.9112,17.2104,16.788,17.1417,1802077
2009-01-09,17.269,17.6357,17.0305,17.269,2159102
2009-01-12,17.114,17.42,17.0792,17.1517,2202580
2009-01-13,17.1904,17.4388,16.8874,17.2401,2194858
2009-01-14,17.0305,17.264,16.7245,16.8139,2826055
2009-01-15,16.7245,17.0841,16.4859,16.8974,2303503
2009-01-16,17.2977,17.2977,16.3509,16.8477,1880123
2009-01-20,16.636,16.8775,15.8978,15.8978,3827994
2009-01-21,16.1492,16.3409,15.7497,16.3409,1755513
2009-01-22,15.9475,16.2773,15.8034,16.0091,2177511
2009-01-23,15.7984,16.1432,15.4477,15.9127,1496903
2009-01-26,15.8879,16.1532,15.5947,15.7547,1895098
2009-01-27,15.863,16.4195,15.8382,16.3409,1777589
2009-01-28,16.5525,17.264,16.4244,17.1279,1925606
2009-01-29,16.946,17.0245,16.798,16.8536,1345744
2009-01-30,16.8536,17.1567,16.7642,16.8924,2063157
2009-02-02,16.5824,17.1279,16.5426,17.0404,2238358
2009-02-03,17.1179,17.4488,16.8139,17.1417,1800518
2009-02-04,17.1746,17.2878,16.8437,17.0067,1729366
2009-02-05,16.946,17.4837,16.946,17.3614,1212988
2009-02-06,17.2928,17.8462,17.2501,17.6614,1476240
2009-02-09,17.6454,17.6454,17.1805,17.3951,721742
2009-02-10,17.2928,17.588,16.8974,16.9361,1162600
2009-02-11,17.0404,17.1746,16.7781,17.0116,913156
2009-02-12,16.788,17.3167,16.788,17.2839,1093896
2009-02-13,17.2203,17.5441,17.1179,17.1517,903758
2009-02-17,16.8974,17.0156,16.5099,16.5327,1710605
2009-02-18,16.642,16.8437,16.4432,16.6261,1229633
2009-02-19,16.8179,16.8179,15.9822,16.0239,1426422
2009-02-20,15.9872,16.1252,15.4635,15.9624,1583414
2009-02-23,16.0339,16.2178,15.23,15.23,1886178
2009-02-24,15.385,15.9415,15.2599,15.9127,1624739
2009-02-25,15.7795,15.9822,15.3811,15.5053,1227517
2009-02-26,15.6862,15.7169,15.0114,15.0641,1288009
2009-02-27,14.8347,15.23,14.7034,14.929,2390257
2009-03-02,14.6935,14.8504,14.0815,14.0914,2130832
2009-03-03,14.3437,14.6597,14.0815,14.5365,2327648
2009-03-04,14.5663,14.6797,14.2782,14.3686,2260295
2009-03-05,14.1103,14.32,13.8877,13.9503,1757042
2009-03-06,14.0517,14.1202,13.4385,13.7893,1854803
2009-03-09,13.6721,13.9165,13.3711,13.4247,1340910
2009-03-10,13.6145,14.1351,13.4286,14.1252,2011287
2009-03-11,14.2285,14.3825,14.0675,14.2822,2172534
2009-03-12,14.155,14.5077,13.9305,14.4064,2204540
2009-03-13,14.5177,14.9827,14.4928,14.929,2252366
2009-03-16,15.0015,15.234,14.8604,14.939,1789860
2009-03-17,14.8993,15.3185,14.8406,15.3185,1114758
2009-03-18,15.23,15.863,15.1664,15.6275,1732816
2009-03-19,15.7547,15.8779,15.3622,15.3622,1236189
2009-03-20,15.4238,15.7408,15.4238,15.5252,2096852
2009-03-23,15.7895,16.2675,15.5302,16.2525,1931114
2009-03-24,16.0091,16.1005,15.7169,15.7408,1464521
2009-03-25,15.8084,16.1352,15.5649,15.9475,1584166
2009-03-26,16.0091,16.5486,15.9912,16.4999,1799134
2009-03-27,16.3409,16.4949,16.0468,16.1055,1225720
2009-03-30,15.8133,16.0189,15.6912,15.9067,1740463
2009-03-31,16.014,16.4712,15.9515,16.2575,1604131
2009-04-01,16.0468,16.3906,15.7945,16.2276,2080554
2009-04-02,16.481,16.7344,16.3449,16.4572,2264394
2009-04-03,16.7046,16.9112,14.9956,15.5699,6200870
2009-04-06,15.4964,15.6235,15.2043,15.5152,2266125
2009-04-07,15.2837,15.9672,15.1714,15.7497,3074196
2009-04-08,15.8133,16.1352,15.6077,16.1005,2052828
2009-04-09,16.2952,16.2952,15.9762,16.2525,2805768
2009-04-13,16.0706,16.1154,15.7755,15.9475,1709554
2009-04-14,15.7755,15.9515,15.6622,15.6822,1778536
2009-04-15,15.5848,15.9067,15.5848,15.9067,1406556
2009-04-16,16.0518,16.3846,15.8779,16.3211,1304344
2009-04-17,16.3112,16.3747,15.9624,16.2525,2022003
2009-04-20,16.0239,16.1592,15.7795,15.8332,1768774
2009-04-21,15.8133,15.8133,15.3622,15.6722,2143562
2009-04-22,15.55,15.9315,15.401,15.5699,2532378
2009-04-23,15.5599,15.707,15.1089,15.395,2072097
2009-04-24,15.5102,15.6136,15.0154,15.0701,4159200
2009-04-27,14.9956,15.3284,14.9737,15.2142,2309495
2009-04-28,15.0413,15.4089,15.0413,15.244,1153866
2009-04-29,15.2737,15.6375,15.0701,15.5987,1890709
2009-04-30,15.7696,16.0189,15.4735,15.5987,2052789
2009-05-01,15.545,15.7855,15.234,15.7497,1802512
2009-05-04,15.8182,16.1352,15.6672,16.0865,2545259
2009-05-05,16.0667,16.0667,15.6235,15.8133,2045924
2009-05-06,15.9067,16.1929,15.6474,16.1005,3045970
2009-05-07,16.1829,16.4382,15.9018,16.0706,2323639
2009-05-08,16.1889,16.4712,15.9475,16.3648,1514655
2009-05-11,16.2575,16.3349,16.0518,16.0806,2006349
2009-05-12,16.1592,16.3152,15.9872,16.1979,1809520
2009-05-13,16.1592,16.1729,15.5102,15.54,2535039
2009-05-14,15.6235,15.701,15.1039,15.2599,2598381
2009-05-15,15.3384,15.3752,15.084,15.1754,2434093
2009-05-18,15.3284,15.385,15.094,15.2639,2302707
2009-05-19,15.2043,15.8332,15.1615,15.6573,3726239
2009-05-20,15.7547,16.1829,15.7408,16.014,2870040
2009-05-21,16.3946,16.7742,16.3012,16.7492,2976133
2009-05-22,16.7742,16.8775,16.5426,16.5784,1969482
2009-05-26,16.4999,17.1567,16.2226,17.0941,2250240
2009-05-27,17.114,17.3704,16.956,17.0305,1954487
2009-05-28,17.1647,17.3325,16.9262,17.254,1841227
2009-05-29,17.2401,17.4964,16.9947,17.4964,1424182
2009-06-01,17.5303,18.0837,17.5303,17.8114,2321318
2009-06-02,17.8025,18.1165,17.8025,18.0777,1648173
2009-06-03,18.0072,18.1751,17.9059,17.9972,1360550
2009-06-04,17.9874,18.1354,17.7976,18.1314,2096656
2009-06-05,18.2278,18.503,18.0171,18.3699,1430488
2009-06-08,18.2278,18.2924,17.886,18.1602,1333943
2009-06-09,18.2377,18.3321,18.1125,18.2239,1140812
2009-06-10,18.1702,18.3957,18.0777,18.2924,801409
2009-06-11,18.351,18.5319,18.1314,18.2179,778836
2009-06-12,18.2039,18.8319,18.0539,18.7296,2745859
2009-06-15,18.2437,18.503,18.1602,18.3897,1963481
2009-06-16,18.4454,18.5487,18.1264,18.1503,1862173
2009-06-17,18.1891,18.5279,18.1503,18.3997,1506042
2009-06-18,18.3559,18.4792,18.2179,18.4295,2130992
2009-06-19,18.5279,18.8866,18.4642,18.7296,2033916
2009-06-22,18.5786,18.7544,18.1552,18.1552,1624542
2009-06-23,18.2139,18.2824,17.9924,18.2179,1212912
2009-06-24,18.3609,18.3609,18.1503,18.2824,1074739
2009-06-25,18.2477,18.503,18.1224,18.4553,1053785
2009-06-26,18.4295,18.5079,18.3023,18.3699,1287100
2009-06-29,18.3997,18.4593,18.1224,18.4156,949328
2009-06-30,18.4454,18.4454,18.0837,18.2239,1417678
2009-07-01,18.3759,18.5279,18.2576,18.4842,1856031
2009-07-02,18.2974,18.3659,17.9059,17.9059,913700
2009-07-06,17.8512,18.0837,17.8264,18.0489,895718
2009-07-07,18.1066,18.1066,17.584,17.6267,1004597
2009-07-08,17.6267,17.6514,17.3514,17.4876,1597816
2009-07-09,17.5968,17.735,17.5114,17.6227,809335
2009-07-10,17.5204,17.6554,17.415,17.4876,830936
2009-07-13,17.588,18.1414,17.3167,18.1414,1456356
2009-07-14,18.1602,18.4553,17.9924,18.3897,678459
2009-07-15,18.4196,19.0595,18.4196,19.0545,1425335
2009-07-16,19.0266,19.4509,18.8219,19.4022,797976
2009-07-17,19.3188,19.4609,19.2542,19.4221,443933
2009-07-20,19.4321,19.7023,19.3476,19.6477,851485
2009-07-21,19.7461,19.8564,19.3873,19.7063,586719
2009-07-22,19.6526,19.8324,19.4419,19.5692,1561564
2009-07-23,19.5344,19.7122,19.4221,19.6039,2396888
2009-07-24,20.5797,21.0626,20.066,20.5946,3462325
2009-07-27,19.5096,20.6334,18.9631,20.5757,2630499
2009-07-28,20.5419,20.9214,20.4893,20.7297,1493063
2009-07-29,20.6711,20.7744,20.381,20.5231,726729
2009-07-30,20.6671,21.0426,20.5518,20.7784,1102098
2009-07-31,20.7884,20.9503,20.5608,20.5797,853795
2009-08-03,20.7198,20.7198,20.2141,20.4396,1361463
2009-08-04,20.4207,20.7486,20.4008,20.7486,926708
2009-08-05,20.7148,21.1539,20.4495,20.5847,718002
2009-08-06,20.5896,20.7446,20.2777,20.5271,674121
2009-08-07,20.6671,20.9066,20.532,20.8827,533922
2009-08-10,20.8341,20.9553,20.5658,20.6999,407432
2009-08-11,20.6184,20.7098,20.5171,20.5707,540163
2009-08-12,20.4356,20.9214,20.4356,20.8429,619124
2009-08-13,20.8926,20.8926,20.5608,20.7148,511494
2009-08-14,20.7644,20.8341,20.5271,20.6761,410486
2009-08-17,20.4157,20.6383,20.3958,20.4794,890549
2009-08-18,20.5271,20.7884,20.4207,20.7684,634551
2009-08-19,20.4694,20.9851,20.4694,20.9553,604765
2009-08-20,20.9553,21.0139,20.6899,20.9214,719912
2009-08-21,21.0377,21.1202,20.8281,20.8966,1291598
2009-08-24,20.8966,21.1291,20.7943,21.0099,738481
2009-08-25,21.0476,21.452,20.9214,21.1539,847100
2009-08-26,21.0716,21.4083,21.0716,21.3299,802681
2009-08-27,21.3686,21.3686,20.8628,21.1639,573802
2009-08-28,21.3398,21.3398,20.7844,21.0476,671896
2009-08-31,20.9602,21.0139,20.6184,20.6482,1111703
2009-09-01,20.4396,20.9751,20.4307,20.6045,2199115
2009-09-02,20.4157,20.9553,20.4157,20.6531,1355558
2009-09-03,20.7048,20.9264,20.4853,20.9264,1113945
2009-09-04,20.8529,21.2126,20.7983,21.1729,978719
2009-09-08,21.2126,21.3983,21.1142,21.2126,956168
2009-09-09,21.2126,21.2702,20.5757,21.0238,1364408
2009-09-10,21.0676,21.2851,20.9453,21.2851,529679
2009-09-11,21.2901,21.5356,21.2454,21.4471,602760
2009-09-14,21.2503,21.6399,21.2503,21.6399,434312
2009-09-15,21.5932,21.7879,21.4183,21.7293,598620
2009-09-16,21.7531,22.086,21.6597,22.086,863719
2009-09-17,22.0572,22.3493,21.9052,22.1625,530772
2009-09-18,22.2023,22.4168,21.9339,22.1228,1265346
2009-09-21,21.9836,22.2808,21.929,22.2311,480723
2009-09-22,22.2808,22.3691,22.1178,22.2857,577954
2009-09-23,22.2808,22.6454,22.1823,22.2708,625823
2009-09-24,22.2956,22.4606,21.929,22.1178,861910
2009-09-25,22.1625,22.2956,21.768,21.7779,846828
2009-09-28,21.919,22.6116,21.8078,22.4705,965702
2009-09-29,22.4954,22.7636,22.3344,22.7051,820954
2009-09-30,22.6702,22.9245,22.3443,22.7238,1839657
2009-10-01,22.8511,23.1104,22.4318,22.4606,1323400
2009-10-02,22.3205,22.5728,21.602,22.1724,2460990
2009-10-05,22.3006,23.2585,22.1079,23.2237,2671453
2009-10-06,23.0657,23.9996,22.8848,23.7652,2933535
2009-10-07,23.7652,23.804,23.4035,23.6092,1669467
2009-10-08,23.6827,23.8923,23.5426,23.6827,1281607
2009-10-09,23.5963,23.7553,23.4681,23.5426,1559981
2009-10-12,23.6876,23.7751,23.5228,23.634,787590
2009-10-13,23.6638,23.6926,23.4482,23.6281,1209879
2009-10-14,23.9073,23.9609,23.5665,23.9213,1336089
2009-10-15,23.8218,24.253,23.5724,24.243,1757979
2009-10-16,24.253,24.714,24.0633,24.57,2130791
2009-10-19,24.6763,25.0072,24.6763,24.8373,2168055
2009-10-20,24.8373,24.9973,24.6663,24.7439,1802006
2009-10-21,24.6505,24.9238,24.58,24.6227,1746994
2009-10-22,24.5263,24.8075,24.4676,24.5849,2626007
2009-10-23,24.724,24.8115,24.5015,24.729,1635200
2009-10-26,24.8075,24.9525,24.5015,24.5849,1366569
2009-10-27,24.575,24.7976,24.0733,24.103,1499991
2009-10-28,24.0831,24.2183,23.8218,23.8676,1299852
2009-10-29,23.937,24.0831,23.6678,24.0196,1120076
2009-10-30,23.8923,24.1309,23.7503,23.951,1554068
2009-11-02,23.9659,24.2083,23.7215,24.1209,1178377
2009-11-03,23.9609,24.1756,23.7314,24.112,1708336
2009-11-04,24.3067,24.739,24.0683,24.4975,1595716
2009-11-05,24.6038,25.4901,24.5113,25.4901,1935781
2009-11-06,25.3878,25.6014,25.2298,25.5438,1338763
2009-11-09,25.6401,26.12,25.6401,25.8726,1550672
2009-11-10,25.8428,26.3744,25.8428,26.2065,1534396
2009-11-11,26.3188,26.438,26.1101,26.1866,965822
2009-11-12,26.1051,26.1538,25.7345,25.8229,829727
2009-11-13,25.8726,25.9879,25.4941,25.8031,1097727
2009-11-16,25.8428,26.2602,25.8428,26.2065,985871
2009-11-17,26.1965,26.295,26.0713,26.1538,1057798
2009-11-18,26.1538,26.2065,25.2398,25.2457,2386106
2009-11-19,25.0608,25.1045,24.1944,24.248,3842654
2009-11-20,24.1656,24.3783,24.0533,24.263,1676159
2009-11-23,24.4826,25.0897,24.4826,25.0271,1767856
2009-11-24,25.0171,25.4612,24.8115,25.3281,1887550
2009-11-25,25.2983,25.6629,25.192,25.4265,818360
2009-11-27,24.8313,25.1383,24.6416,24.9188,589996
2009-11-30,24.9873,25.0211,24.6903,24.9386,883290
2009-12-01,25.202,25.2258,25.051,25.1045,911212
2009-12-02,25.0568,25.1572,24.6763,24.6803,1632121
2009-12-03,24.6803,24.7916,24.3693,24.3931,1242994
2009-12-04,24.6466,24.89,24.3931,24.8015,1792797
2009-12-07,24.8015,24.9625,24.6316,24.7916,1034466
2009-12-08,24.7101,24.7538,24.1796,24.6565,1032901
2009-12-09,24.57,24.7439,24.2333,24.6863,1194120
2009-12-10,24.871,25.0668,24.7787,24.8075,793656
2009-12-11,24.8611,24.9575,24.6097,24.6604,1251533
2009-12-14,24.739,25.0171,24.6137,25.0171,1120909
2009-12-15,25.0112,25.2785,24.719,25.2059,1022016
2009-12-16,25.3579,25.7932,25.2298,25.4513,1128055
2009-12-17,25.348,25.4415,25.0996,25.1095,656759
2009-12-18,25.202,25.4017,24.9813,25.3878,1232214
2009-12-21,25.4563,25.7535,25.3828,25.5538,691389
2009-12-22,25.6729,25.6918,25.4712,25.6629,1221756
2009-12-23,25.7505,26.0068,25.5587,25.7255,975185
2009-12-24,25.8081,26.0068,25.8081,25.972,197237
2009-12-28,26.0753,26.0803,25.8628,25.9442,535947
2009-12-29,25.972,26.0713,25.8677,25.9968,1039031
2009-12-30,25.9015,26.3744,25.9015,26.3446,1511182
2009-12-31,26.438,26.5264,26.1827,26.2015,839541
2010-01-04,26.3783,26.5165,25.5238,25.6252,2603455
2010-01-05,25.5438,25.6729,25.3828,25.5735,1324213
2010-01-06,25.6014,25.6629,25.3182,25.4802,1673191
2010-01-07,25.4802,25.4941,25.192,25.3182,2538638
2010-01-08,23.937,24.1993,23.4731,23.8278,6615112
2010-01-11,23.8089,23.8278,23.0618,23.2684,4543973
2010-01-12,23.2098,23.2833,22.9694,23.2435,2375133
2010-01-13,23.2286,23.3498,23.0121,23.2634,2239845
2010-01-14,23.1421,23.3171,22.8451,22.8611,3064028
2010-01-15,22.8708,22.9694,22.5788,22.6165,2405423
2010-01-19,22.6603,22.7835,22.5291,22.7537,2115400
2010-01-20,22.5788,22.7498,22.3631,22.7198,2248466
2010-01-21,22.7597,22.8808,22.2658,22.3205,3130943
2010-01-22,22.3244,22.4318,22.081,22.0899,2488017
2010-01-25,22.2906,22.2906,21.8466,22.0413,2058985
2010-01-26,21.9539,22.1823,21.8466,22.0124,2001839
2010-01-27,21.8992,22.1625,21.8693,22.1426,2575458
2010-01-28,22.8084,22.8173,22.0124,22.0313,2591973
2010-01-29,22.0473,22.0473,21.6499,21.6499,2120204
2010-02-01,21.7482,21.8952,21.4332,21.8952,1563967
2010-02-02,21.8604,22.1376,21.773,22.0512,1532267
2010-02-03,21.9052,22.1625,21.9052,22.0214,1639219
2010-02-04,22.5728,22.5728,21.9439,22.0036,2662256
2010-02-05,21.9736,22.1625,21.7779,21.9588,2618573
2010-02-08,21.919,22.0711,21.7293,21.8853,1456902
2010-02-09,22.1178,22.237,21.919,22.1278,1109313
2010-02-10,22.0413,22.1326,21.8952,21.9936,760771
2010-02-11,22.0124,22.241,21.7929,22.1823,716274
2010-02-12,22.0512,22.0572,21.5256,21.6459,2728310
2010-02-16,21.763,21.8078,21.5653,21.6956,2913677
2010-02-17,21.6956,21.7929,21.1868,21.2603,3688937
2010-02-18,21.1828,21.452,21.1579,21.3299,2604971
2010-02-19,21.2454,21.3299,21.0814,21.2066,2195064
2010-02-22,21.2454,21.2802,20.9116,20.9314,1977607
2010-02-23,20.8529,20.9851,20.6761,20.7844,2952302
2010-02-24,20.8341,21.0139,20.7386,20.9652,1437302
2010-02-25,20.7983,20.9701,20.6761,20.8926,1470520
2010-02-26,20.9314,20.9404,20.7098,20.8281,2024254
2010-03-01,20.9066,21.3199,20.9066,21.2951,2479628
2010-03-02,21.2851,21.3546,20.9553,21.1679,1844627
2010-03-03,21.1291,21.1381,20.8241,20.8341,1623739
2010-03-04,20.8181,20.9214,20.6949,20.7983,1335921
2010-03-05,20.8778,21.3,20.8181,21.2364,1527465
2010-03-08,21.2364,21.4431,21.2166,21.3885,942028
2010-03-09,21.4431,22.0999,21.4183,21.9091,2816642
2010-03-10,22.4556,22.4556,21.9936,22.0959,2335184
2010-03-11,22.0711,22.0711,21.7829,22.0214,1360005
2010-03-12,22.0572,22.1228,21.7979,21.9936,1334451
2010-03-15,21.9091,21.9836,21.5773,21.7093,1164645
2010-03-16,21.7093,21.8992,21.606,21.8952,802976
2010-03-17,21.929,22.5331,21.929,22.4119,1836224
2010-03-18,22.393,22.6801,22.393,22.5977,1046696
2010-03-19,22.6751,22.8361,22.2559,22.393,1795182
2010-03-22,22.3304,22.7537,22.2658,22.7438,955720
2010-03-23,22.7895,22.7895,22.393,22.5688,999651
2010-03-24,22.4655,22.4655,21.8853,21.9489,1679931
2010-03-25,22.1049,22.2311,21.8893,22.1138,1372155
2010-03-26,22.081,22.2121,22.077,22.1873,1727956
2010-03-29,22.1923,22.3304,22.1228,22.3205,1036542
2010-03-30,22.3631,22.6851,22.3631,22.5391,2172713
2010-03-31,22.5391,22.71,22.0711,22.1625,3223497
2010-04-01,23.4731,23.8218,22.1426,22.2072,7431542
2010-04-05,22.2708,22.2708,21.6459,21.7432,4115883
2010-04-06,21.6956,22.1079,21.5296,22.0036,2824297
2010-04-07,21.9151,21.9638,21.3983,21.5106,3735206
2010-04-08,21.3586,21.457,21.1579,21.2364,2880232
2010-04-09,21.1868,21.2166,20.8728,21.0526,1945788
2010-04-12,20.9553,21.3944,20.9553,21.3686,2624910
2010-04-13,21.3199,21.3486,21.0864,21.1868,2245600
2010-04-14,21.3249,21.5494,21.1927,21.5356,2840085
2010-04-15,21.7929,22.2311,21.768,22.2023,3935485
2010-04-16,22.1376,22.6017,22.0899,22.3205,5647847
2010-04-19,22.2509,22.3244,21.8753,22.3106,4007733
2010-04-20,22.3691,22.4019,21.9836,22.077,3019319
2010-04-21,22.1376,22.2023,21.7432,22.1326,2874099
2010-04-22,21.9936,22.0959,21.8029,22.0214,2560598
2010-04-23,22.0214,22.3533,21.8893,22.3403,2391928
2010-04-26,22.2857,22.393,22.0313,22.0413,2217722
2010-04-27,22.0124,22.1376,21.6459,21.6956,2917430
2010-04-28,21.773,21.8893,21.5683,21.612,1690326
2010-04-29,21.6656,21.6896,21.4143,21.5455,2274184
2010-04-30,21.4968,21.7293,20.8082,20.8281,3227675
2010-05-03,20.8241,21.1679,20.7297,21.0298,2685758
