date,open,high,low,close,volume
2000-02-04,50.51,50.51,48.7223,49.5384,1261428
2000-02-07,50.4701,51.9729,49.5384,51.649,1403043
2000-02-08,52.4581,53.3979,50.8378,51.3221,1287907
2000-02-09,50.4272,51.1198,49.1737,49.2135,1302371
2000-02-10,50.0216,51.2006,48.9285,49.8234,1174618
2000-02-11,49.6958,49.9001,48.5997,48.9723,827662
2000-02-14,48.8897,49.9838,48.5997,49.659,922329
2000-02-15,49.7367,53.922,49.7367,53.1935,2221473
2000-02-16,51.9729,53.1935,51.5722,52.6215,1983813
2000-02-17,52.6215,63.0191,50.4272,63.0191,1040397
2000-02-18,57.4975,62.2897,57.2065,60.9035,4470348
2000-02-22,62.3664,63.2633,58.4711,59.4436,2453134
2000-02-23,59.5204,65.2922,59.5204,64.3166,1860824
2000-02-24,65.8631,74.9981,65.2922,69.3549,3255089
2000-02-25,67.1666,74.0216,67.0859,70.2438,2255182
2000-02-28,70.2438,70.9363,63.8292,65.613,1844663
2000-02-29,65.902,69.4366,65.8183,67.4805,1054862
2000-03-01,67.887,72.6085,67.7256,70.8905,1142756
2000-03-02,71.4157,71.4575,66.5935,68.3972,1308382
2000-03-03,68.176,72.6085,68.176,70.1641,1338704
2000-03-06,73.4097,105.271,73.0898,103.268,6268832
2000-03-07,101.345,104.633,85.1027,92.2486,8489997
2000-03-08,94.8525,98.7419,90.9522,98.7419,4353514
2000-03-09,95.5072,100.059,94.1989,99.4116,2768685
2000-03-10,99.4116,100.637,90.9522,92.2486,2729895
2000-03-13,84.4969,90.2666,84.1311,85.2721,2892138
2000-03-14,86.4062,88.3563,77.2263,78.8556,3878961
2000-03-15,83.2362,83.2362,73.5752,74.2218,3354065
2000-03-16,75.3649,79.9109,72.76,76.7002,3049449
2000-03-17,77.5084,82.5058,76.74,78.6892,1721824
2000-03-20,78.2398,78.9383,73.4097,73.904,1564204
2000-03-21,71.9558,74.7091,68.7032,74.7091,2783768
2000-03-22,73.7774,78.5686,70.8507,77.594,2166831
2000-03-23,77.4754,80.3992,76.0086,77.7594,2149132
2000-03-24,77.1476,78.6095,75.5243,77.9618,1354863
2000-03-27,76.7869,77.6339,73.5352,74.2218,932339
2000-03-28,74.0614,79.2153,73.7356,77.3898,1533266
2000-03-29,77.306,78.6095,71.4575,72.76,1376726
2000-03-30,70.2926,73.0898,64.3923,68.2149,2239794
2000-03-31,68.8626,68.8626,58.4711,67.5622,4110158
2000-04-03,66.9185,67.0859,59.603,63.6658,2236096
2000-04-04,63.6658,66.5129,53.2693,60.7451,3875574
2000-04-05,60.2558,64.8866,58.5478,62.9803,2322296
2000-04-06,63.912,68.2149,63.056,68.2149,1514026
2000-04-07,69.8432,81.2044,69.5552,79.2572,3275874
2000-04-10,79.2572,79.2572,68.455,69.598,3254790
2000-04-11,65.613,68.1352,64.6813,65.5722,2087707
2000-04-12,63.6658,64.477,53.922,55.8672,4791284
2000-04-13,57.1697,63.0191,56.5219,58.4711,4114159
2000-04-14,57.0062,58.1033,52.6215,53.7197,3151964
2000-04-17,52.0117,53.6749,47.4627,51.649,3036209
2000-04-18,50.6714,57.1697,48.8029,56.5219,4138022
2000-04-19,56.5219,58.4312,54.5728,56.6833,2668939
2000-04-20,57.0909,59.603,56.7661,58.4312,1599915
2000-04-24,56.5986,60.0126,55.2594,59.5204,1870216
2000-04-25,61.4715,62.0834,58.4711,58.4711,1236803
2000-04-26,61.7955,61.8423,59.5204,59.6898,1075177
2000-04-27,57.8971,60.5817,57.8193,58.9554,2511781
2000-04-28,58.4711,58.5089,56.481,57.5742,1959182
2000-05-01,57.5742,62.5299,57.5742,61.9639,2087249
2000-05-02,63.8292,67.6389,63.3011,65.4675,4689850
2000-05-03,63.34,63.6658,58.2239,59.4436,2562577
2000-05-04,59.4436,59.4436,57.3321,58.6315,1308382
2000-05-05,58.5926,60.7052,58.2239,59.4058,1391040
2000-05-08,59.6898,59.6898,54.9354,55.058,1187239
2000-05-09,55.5433,56.196,51.0361,52.0964,1892222
2000-05-10,51.3221,51.7705,49.2135,50.0216,1763235
2000-05-11,50.3496,51.5722,49.3739,49.7367,1851896
2000-05-12,54.5728,63.6658,53.4357,58.8338,14936764
2000-05-15,58.4711,59.1188,55.3002,57.2911,4891798
2000-05-16,58.5478,62.9803,57.1697,57.4975,6353948
2000-05-17,54.0824,54.4073,49.9001,50.6714,13708893
2000-05-18,50.6714,51.2803,46.1274,46.1274,6775254
2000-05-19,47.2215,48.5259,42.9575,43.2823,5792736
2000-05-22,43.5225,44.1761,38.9365,40.525,8610985
2000-05-23,40.24,41.094,36.7462,37.6819,5741635
2000-05-24,37.5175,38.9365,35.084,38.3287,8761370
2000-05-25,38.4941,44.6645,37.8434,44.6645,8453975
2000-05-26,43.5225,44.502,41.7776,42.227,5457176
2000-05-30,43.0013,49.659,42.9176,48.9723,5878315
2000-05-31,48.0755,50.798,47.2613,47.8283,4853778
2000-06-01,48.3615,49.5762,47.2613,47.4218,4347205
2000-06-02,47.7507,53.2693,47.7507,53.1099,18812953
2000-06-05,52.6215,54.4073,49.6958,51.3221,11718619
2000-06-06,48.8478,49.0471,44.8658,46.1274,13411656
2000-06-07,45.4746,46.9385,42.5539,43.5225,12576606
2000-06-08,43.5225,45.352,43.4059,44.9046,10538462
2000-06-09,45.3142,47.3012,45.3142,46.0466,10206900
2000-06-12,47.1826,47.1826,42.3924,42.8767,6248358
2000-06-13,41.9041,46.6156,41.9041,44.8658,8498307
2000-06-14,45.9639,46.4492,43.5225,44.0157,6177863
2000-06-15,44.1363,44.1363,42.1014,42.8379,7484695
2000-06-16,43.0013,43.2415,40.2818,40.6834,7143289
2000-06-20,44.788,49.2962,44.4203,47.8283,12902319
2000-06-21,47.6719,51.9359,47.6271,50.9972,9884887
2000-06-22,51.8084,51.8473,48.3217,49.2135,7414202
2000-06-23,48.0347,50.3496,47.9967,48.8029,4370603
2000-06-26,48.7223,49.5762,48.1133,48.8029,4210830
2000-06-27,48.6445,49.9001,48.1523,49.0112,4525454
2000-06-28,51.1617,52.0964,50.51,51.649,10895105
2000-06-29,51.8951,51.9359,48.7223,49.2962,9535932
2000-06-30,49.8234,51.649,47.8553,47.9131,9116944
2000-07-03,48.0755,48.1951,46.6156,47.8752,3518615
2000-07-05,46.8518,47.2215,45.2314,45.643,5945582
2000-07-06,45.4746,45.7616,44.3775,44.9046,4625970
2000-07-07,45.4746,45.7616,43.3699,43.8513,6597774
2000-07-10,44.0157,45.643,43.9291,44.502,5904639
2000-07-11,44.1761,44.5409,42.9575,43.7317,4598722
2000-07-12,45.1109,45.8772,44.2141,44.8279,4175730
2000-07-13,44.8279,47.1029,44.6645,46.1274,6430760
2000-07-14,46.4492,50.8378,46.4492,50.0636,8371934
2000-07-17,49.948,52.5807,49.5384,50.8378,6789259
2000-07-18,50.6714,50.6714,48.0755,49.7785,4031503
2000-07-19,49.3739,49.4128,47.2613,48.1133,3896661
2000-07-20,47.9967,49.5762,35.084,35.084,3910510
2000-07-21,33.4567,33.4567,30.0477,31.2226,40124610
2000-07-24,32.4842,32.6047,31.0213,32.1572,15400547
2000-07-25,31.8732,32.1572,29.0731,29.0731,10058971
2000-07-26,29.8463,30.2879,27.8106,27.9371,12535815
2000-07-27,28.7482,29.1957,26.2311,26.4752,10844930
2000-07-28,27.124,27.2096,25.6651,26.801,10588790
2000-07-31,26.6745,27.411,26.0637,26.4752,8866964
2000-08-01,26.4363,26.7622,25.6651,26.3108,6530351
2000-08-02,26.0637,26.7622,25.6651,26.0637,7430825
2000-08-03,25.4129,26.6356,25.0521,26.6356,9460351
2000-08-04,26.3108,26.9196,25.7378,26.0278,5673135
2000-08-07,26.3895,26.801,25.2973,25.8215,6122753
2000-08-08,25.7827,25.7827,24.8121,25.2147,5633112
2000-08-09,25.1747,25.9082,25.0123,25.5385,5153471
2000-08-10,25.3741,25.8613,25.1349,25.3342,3439343
2000-08-11,25.8215,26.5121,25.2973,26.3895,3777980
2000-08-14,27.2844,28.3008,26.9585,28.26,6095507
2000-08-15,28.4204,28.7482,27.6102,27.6102,4940903
2000-08-16,27.7706,28.26,27.0382,28.26,3458736
2000-08-17,28.0148,30.6984,28.0148,30.2101,10495666
2000-08-18,37.5175,37.7567,35.7716,36.6266,19580743
2000-08-21,37.8434,39.3043,37.2315,39.3043,9442808
2000-08-22,39.2265,39.3043,38.3705,39.3043,5473955
2000-08-23,38.9007,39.3451,38.5299,39.3043,3593427
2000-08-24,39.2265,39.4288,38.4093,38.8189,3337290
2000-08-25,38.7821,39.0173,37.7188,38.0088,2691103
2000-08-28,37.8812,38.2519,37.1926,38.0825,4083681
2000-08-29,38.0825,41.5782,38.0088,40.9286,6616244
2000-08-30,41.1308,41.5384,39.5513,39.8743,3809384
2000-08-31,40.0327,40.3556,38.8189,39.6311,3831549
2000-09-01,39.4288,40.7302,39.0561,40.2021,3455349
2000-09-05,40.0785,40.6047,39.7915,40.1553,2251643
2000-09-06,40.0785,40.525,38.8578,38.9753,2461295
2000-09-07,38.9753,40.3556,38.4941,40.2021,2337536
2000-09-08,39.3451,39.6669,38.4093,38.4941,2219477
2000-09-11,38.3287,38.3287,36.3824,36.8688,3279871
2000-09-12,36.257,37.6012,35.7318,35.7318,3116253
2000-09-13,36.8688,36.8688,34.7961,35.7318,3879269
2000-09-14,36.1364,37.1926,36.0975,36.218,3929753
2000-09-15,36.1782,38.2031,36.1364,37.0292,4154022
2000-09-18,37.111,37.4766,34.1055,35.084,5208733
2000-09-19,34.7961,35.084,33.7826,35.0013,3521232
2000-09-20,34.7961,35.0013,33.6182,34.1055,2166985
2000-09-21,34.1861,34.1861,30.535,31.1847,3225847
2000-09-22,31.2226,32.4842,31.106,32.4842,3793380
2000-09-25,32.6456,33.7407,31.3053,31.384,2629843
2000-09-26,31.5096,32.0368,29.3123,29.3571,3358377
2000-09-27,30.0059,30.3715,28.8329,29.8833,4312571
2000-09-28,29.9221,31.4707,29.9221,31.1518,4651522
2000-09-29,31.384,32.3168,31.0601,31.7946,4049049
2000-10-02,31.9132,33.38,31.9132,32.8508,3312202
2000-10-03,33.1309,36.0566,32.6814,34.5081,6117520
2000-10-04,34.3545,38.0825,34.1055,37.6012,6090118
2000-10-05,37.6421,37.6421,35.4866,35.8115,4402928
2000-10-06,36.257,36.3426,33.2574,33.9081,3073922
2000-10-09,33.8603,33.8603,32.5598,32.9306,2380016
2000-10-10,33.5365,34.3925,31.4308,32.1962,3402708
2000-10-11,31.1847,31.384,29.1109,29.7627,6086429
2000-10-12,30.4114,30.6107,28.1364,29.0731,4598722
2000-10-13,28.26,29.2714,27.8106,28.8329,5588316
2000-10-16,29.1558,31.6322,28.9495,30.1683,4577320
2000-10-17,30.2509,30.2879,27.685,28.1364,3174591
2000-10-18,26.3506,27.5724,25.4987,26.5569,6207565
2000-10-19,27.6102,29.1957,27.4886,28.4204,5064661
2000-10-20,28.4204,30.9814,28.3805,30.2509,5123919
2000-10-23,30.2509,33.7029,29.5594,33.1707,5543989
2000-10-24,33.1707,33.2963,30.8598,31.2226,3981474
2000-10-25,29.1558,29.4359,27.4508,27.685,5800891
2000-10-26,27.685,28.9495,27.2844,28.5858,7023691
2000-10-27,29.8095,30.6984,29.1957,29.7219,4984617
2000-10-30,29.1109,29.8833,28.4204,29.5594,2994338
2000-10-31,29.6371,30.9376,29.6371,30.0845,4308419
2000-11-01,29.8833,30.7353,29.5983,30.4114,3741502
2000-11-02,30.6107,31.6322,30.4573,31.2644,3779678
2000-11-03,30.9376,30.9814,29.7627,30.4114,2616912
2000-11-06,30.4951,30.4951,29.8095,30.1294,2604907
2000-11-07,29.6371,30.0845,29.5983,29.8463,2412959
2000-11-08,29.8463,30.6984,28.546,28.8329,2627534
2000-11-09,28.9884,28.9884,26.9994,28.3008,4368291
2000-11-10,27.2844,27.7706,25.5385,25.6252,5461329
2000-11-13,25.4577,26.4752,24.7263,25.5385,6581301
2000-11-14,26.2311,27.978,26.1483,27.685,4352590
2000-11-15,27.7706,28.6655,27.4508,28.1832,2653395
2000-11-16,27.8972,28.3805,26.801,27.0382,3054219
2000-11-17,28.5858,30.8598,28.4592,30.7801,8663166
2000-11-20,30.4573,30.4951,28.4592,28.9884,4559472
2000-11-21,31.5863,32.81,30.0845,31.5863,11121376
2000-11-22,31.5863,31.8344,29.5594,31.1847,4039194
2000-11-24,31.7527,33.4567,31.6322,33.092,1923012
2000-11-27,33.092,33.7407,32.4842,32.81,3298193
2000-11-28,32.81,34.2699,32.7702,32.9306,3897889
2000-11-29,33.5365,35.084,33.1707,35.0013,4828232
2000-11-30,34.4313,34.5559,32.8867,33.9081,5464098
2000-12-01,34.3925,35.5285,34.2699,34.4313,3995327
2000-12-04,33.8225,34.4711,32.81,33.1309,3187671
2000-12-05,34.2699,36.1782,34.1473,35.7716,6025320
2000-12-06,35.8922,36.9904,33.7826,33.7826,4808220
2000-12-07,34.1055,35.655,33.38,35.084,3369155
2000-12-08,36.6266,38.9007,36.4622,38.6147,4855626
2000-12-11,38.0825,38.5299,37.0292,37.5175,3502761
2000-12-12,37.9271,38.1283,37.0292,37.1926,2349844
2000-12-13,38.4093,38.5738,37.5554,37.8025,4509445
2000-12-14,37.8434,38.7353,37.7188,38.4941,4675991
2000-12-15,38.4941,38.7821,35.4059,36.9514,6662421
2000-12-18,36.9514,37.8434,36.5808,37.0292,3747353
2000-12-19,37.0292,38.9007,36.9066,37.071,3609895
2000-12-20,35.4866,35.5285,32.8508,34.1055,5173484
2000-12-21,34.1055,34.9764,32.4054,33.38,4430326
2000-12-22,33.2106,36.218,33.1707,35.5285,2817325
2000-12-26,35.5673,35.8573,34.4313,34.7571,1738604
2000-12-27,34.7961,36.3824,34.7961,36.3426,4127240
2000-12-28,36.1364,36.6266,35.3282,35.9291,1941480
2000-12-29,35.9769,36.6634,34.8359,35.5673,2278424
2001-01-02,35.0013,35.0013,31.8732,33.0522,2490226
2001-01-03,31.9132,36.7044,30.8967,36.4622,4957679
2001-01-04,36.9514,38.7821,35.9291,37.8434,4842851
2001-01-05,37.1926,37.8434,34.7571,35.7716,3608200
2001-01-08,35.2445,36.218,33.9829,34.5927,2503009
2001-01-09,34.7571,35.6949,33.658,34.4313,2724198
2001-01-10,34.1055,36.0975,34.0287,35.9291,2649081
2001-01-11,36.3028,37.4766,34.8777,37.3949,3872491
2001-01-12,37.3949,37.6819,36.1782,36.4622,2806860
2001-01-16,36.542,37.8434,35.9291,37.8025,2863813
2001-01-17,38.2908,41.0541,38.2908,40.24,9230232
2001-01-18,40.24,44.1761,39.2265,43.8921,7683726
2001-01-19,43.8513,43.8513,41.942,42.5937,6810193
2001-01-22,42.6326,42.6326,39.8743,40.7661,3107632
2001-01-23,40.7302,41.5782,39.953,40.7661,3377929
2001-01-24,40.9286,41.1756,37.6819,37.6819,5817823
2001-01-25,36.83,37.2764,35.084,35.8922,4717246
2001-01-26,35.2823,36.1782,34.2301,35.4866,4106771
2001-01-29,36.0566,36.7044,35.084,35.3521,3359609
2001-01-30,35.955,35.955,35.4059,35.5673,2630922
2001-01-31,35.7318,36.218,34.6267,35.4408,2813783
2001-02-01,34.6944,35.1149,33.9461,34.9505,3843247
2001-02-02,34.9963,35.5604,33.7826,33.9141,3326207
2001-02-05,34.8229,35.0432,31.1847,31.966,4072755
2001-02-06,32.0926,34.1055,32.0926,33.111,3571106
2001-02-07,32.7432,33.1966,31.933,32.5738,1953794
2001-02-08,32.6456,35.5604,32.6456,35.2205,4546389
2001-02-09,35.2265,35.5484,33.7955,34.1055,2690644
2001-02-12,33.9759,34.4243,32.7084,33.2106,3318975
2001-02-13,33.1309,33.5215,30.7652,30.7721,4833305
2001-02-14,31.3471,31.8344,31.0352,31.1847,4737105
2001-02-15,32.2878,35.7318,32.216,34.9834,4354443
2001-02-16,32.4842,32.81,31.6062,32.4842,5510891
2001-02-20,31.966,32.1244,27.9371,28.5858,6989204
2001-02-21,27.2844,27.4508,25.4647,26.1135,10309877
2001-02-22,25.954,26.3775,25.0123,25.3811,7399111
2001-02-23,25.3871,25.5803,23.096,24.8837,5955126
2001-02-26,24.4852,25.1747,24.2341,24.8837,4098304
2001-02-27,24.5241,25.7617,23.964,24.7861,4014875
2001-02-28,24.9445,25.2067,23.2555,23.39,3888039
2001-03-01,23.3222,25.3342,22.3466,24.8887,5605251
2001-03-02,23.683,26.1414,23.676,24.7074,3778906
2001-03-05,24.7143,25.4847,24.1015,24.7203,2238248
2001-03-06,25.3999,26.8439,25.3999,26.3775,4115393
2001-03-07,27.4816,27.5354,26.3775,26.6107,3013273
2001-03-08,26.6167,26.7831,25.7259,25.9889,3125029
2001-03-09,25.3999,25.6461,23.8086,24.0676,3105786
2001-03-12,23.39,23.7786,22.7373,22.7422,3748123
2001-03-13,23.126,23.957,22.834,23.7657,2917531
2001-03-14,22.8688,23.8345,22.6984,22.9346,4057665
2001-03-15,23.0622,23.7587,22.4334,22.6386,3173514
2001-03-16,22.3466,23.2246,22.0637,22.5758,4564859
2001-03-19,22.4802,24.3955,21.8345,24.0278,2648620
2001-03-20,23.5504,23.5504,22.2819,22.2819,4649981
2001-03-21,21.4528,21.9202,19.2316,20.5281,9554559
2001-03-22,20.7263,22.7254,20.6865,22.6088,5070356
2001-03-23,22.6088,25.6651,22.6088,24.5729,5587549
2001-03-26,24.1155,24.4503,23.4777,24.0826,3211685
2001-03-27,24.0338,24.0547,23.2176,23.9899,2967098
2001-03-28,22.801,22.8828,21.115,21.2435,4689232
2001-03-29,20.7871,21.5575,19.4907,19.4907,9625980
2001-03-30,19.8813,20.6795,19.6202,19.966,5924802
2001-04-02,20.9505,21.1599,19.684,20.0397,3867418
2001-04-03,19.5555,19.8155,18.1912,19.1678,5596475
2001-04-04,18.6526,19.101,18.0308,18.25,3159503
2001-04-05,18.6796,20.2699,18.6526,19.8933,3689018
2001-04-06,16.8908,18.1254,16.2381,18.0587,8109180
2001-04-09,17.8784,18.3606,17.5574,17.9302,3186594
2001-04-10,18.3238,19.8026,18.0976,19.387,3268948
2001-04-11,20.3019,21.1787,20.1394,20.5799,3667618
2001-04-12,20.1394,22.4134,19.4967,22.0637,3674851
2001-04-16,21.5714,21.7966,20.9964,21.6451,2393564
2001-04-17,20.9505,22.0696,20.6397,21.6511,1985813
2001-04-18,22.4134,25.2595,22.2191,24.6805,5497965
2001-04-19,24.2939,26.3108,24.2939,25.3283,4279015
2001-04-20,25.3223,26.6356,25.0193,26.246,3927752
2001-04-23,25.6651,25.9889,24.8319,25.9889,3159965
2001-04-24,25.2725,25.4987,23.7159,24.1822,2975411
2001-04-25,24.0338,25.3342,23.7328,25.2265,2567966
2001-04-26,24.8509,26.6167,24.6875,24.6945,3271256
2001-04-27,25.5983,26.1135,24.8509,25.1997,1886683
2001-04-30,25.5983,26.1483,25.2325,25.3411,1860824
2001-05-01,24.6197,25.6321,24.3875,25.4647,2358933
2001-05-02,25.9211,26.2769,25.4717,25.8005,1983193
2001-05-03,25.4987,25.4987,24.6057,24.9785,1829576
2001-05-04,24.818,25.3999,24.1015,24.9267,2749908
2001-05-07,24.4264,25.393,24.2998,25.1677,2275501
2001-05-08,25.2725,25.7259,24.5729,24.9585,1763078
2001-05-09,24.6197,25.9471,24.3656,25.3342,2771764
2001-05-10,25.9889,26.7552,25.3741,25.4717,2717581
2001-05-11,25.5315,26.2311,25.5315,25.7827,2267962
2001-05-14,25.8683,25.8753,24.7005,25.1747,1923625
2001-05-15,24.5868,25.2595,24.0338,24.3337,2606444
2001-05-16,23.689,25.0123,23.0622,25.0123,3522309
2001-05-17,24.6875,25.6651,24.3775,25.1549,3293882
2001-05-18,24.6875,25.3053,23.1927,23.39,10251693
2001-05-21,23.39,24.8837,23.1927,24.6875,6950880
2001-05-22,25.1747,25.8544,24.5729,25.4987,3869876
2001-05-23,24.9137,24.9715,24.3656,24.6407,3835863
2001-05-24,24.6407,24.7513,23.5834,23.5834,3024505
2001-05-25,23.9062,25.0123,23.9062,24.4852,2265498
2001-05-29,24.4573,24.4573,23.089,23.3562,2448056
2001-05-30,22.1544,22.6088,21.2585,21.3531,3905893
2001-05-31,21.4379,22.0886,20.9505,21.7896,5089903
2001-06-01,22.4134,22.5758,20.8927,22.0696,2631073
2001-06-04,22.0886,22.2112,21.6322,21.7637,2430510
2001-06-05,21.7637,22.3118,21.7637,22.1544,3621132
2001-06-06,22.1544,22.6706,21.7767,22.264,2208699
2001-06-07,21.7637,23.683,21.7637,23.2814,3225230
2001-06-08,22.8968,23.1927,22.6386,22.7422,1448608
2001-06-11,22.3466,22.7373,21.5445,21.9411,3510609
2001-06-12,21.4528,21.8594,20.8519,21.6322,3166281
2001-06-13,21.7637,22.0437,21.2047,21.2047,1749228
2001-06-14,20.8858,20.8927,19.7169,20.2061,3668853
2001-06-15,19.5026,20.1135,18.84,19.7897,4406008
2001-06-18,19.684,20.1853,19.0204,19.4907,2744517
2001-06-19,19.8155,19.9331,18.84,19.0472,3629442
2001-06-20,19.0472,19.101,17.706,18.4642,5093600
2001-06-21,18.6796,19.2635,18.3986,19.2186,3435958
2001-06-22,18.84,19.7229,18.6855,19.101,3783986
2001-06-25,19.1349,19.4558,18.9695,19.2635,2549953
2001-06-26,19.0333,19.4558,18.5022,18.9695,3862023
2001-06-27,18.4842,19.8155,18.4842,19.387,3721953
2001-06-28,19.4907,20.7263,19.4907,20.5869,4636591
2001-06-29,20.4653,22.1544,20.0079,21.115,6185404
2001-07-02,21.115,21.7637,20.8011,21.4977,2369859
2001-07-03,21.5714,21.5714,20.9964,21.1289,1033772
2001-07-05,21.1219,21.399,20.4971,20.8987,2284894
2001-07-06,20.7263,20.7263,18.9286,19.5883,2450824
2001-07-09,19.5883,19.9132,19.2376,19.4299,1528185
2001-07-10,19.4299,19.7498,18.243,18.3846,3730114
2001-07-11,18.4184,18.6796,17.0223,17.4578,4774969
2001-07-12,18.5132,20.4653,18.3846,19.973,3797530
2001-07-13,19.978,20.8459,19.3681,19.684,3063148
2001-07-16,19.5883,19.9062,18.5132,18.7742,2455138
2001-07-17,18.3546,19.4498,18.1982,19.1678,3228465
2001-07-18,18.256,18.9944,18.256,18.5082,1608846
2001-07-19,18.6048,19.8155,18.6048,18.815,2072473
2001-07-20,18.6526,19.0881,18.1254,18.7742,2263345
2001-07-23,18.833,19.0672,17.8972,17.998,2277503
2001-07-24,17.9302,18.1574,17.5395,17.8355,2729279
2001-07-25,17.8026,18.0856,17.4887,18.0856,2524712
2001-07-26,18.1912,19.1987,17.961,18.9755,2802548
2001-07-27,18.9356,19.6143,18.7194,19.5555,2035990
2001-07-30,18.8718,19.4558,18.8718,19.115,1991809
2001-07-31,18.8718,19.684,18.4692,18.5848,2359853
2001-08-01,19.1678,20.7193,18.9824,20.6287,3869722
2001-08-02,20.4653,21.2435,20.2371,20.6287,2837332
2001-08-03,20.2699,21.0163,20.2191,20.3327,1561435
2001-08-06,20.3397,20.4513,19.8225,20.0199,1880374
2001-08-07,20.0199,20.6595,19.8155,20.1583,1627473
2001-08-08,19.2964,19.8813,18.7882,18.808,3406401
2001-08-09,18.808,18.808,18.2052,18.6048,1779702
2001-08-10,18.6108,18.7134,17.8714,18.5709,2635381
2001-08-13,18.84,19.0672,18.3238,18.7882,1325618
2001-08-14,18.84,19.2964,18.84,19.1927,2402334
2001-08-15,18.7742,18.9556,17.8424,18.0906,1782629
2001-08-16,17.706,18.0248,17.2804,17.8644,2766987
2001-08-17,17.7378,17.7378,17.0084,17.1818,2372631
2001-08-20,16.9586,17.124,16.4275,16.9516,2464215
2001-08-21,16.3707,17.5395,15.7847,17.1818,8389020
2001-08-22,17.4448,17.5326,16.8908,17.1379,2790389
2001-08-23,17.1379,17.405,16.8191,17.0024,4005333
2001-08-24,17.2127,18.2252,17.0861,18.0518,2156519
2001-08-27,18.2122,18.2192,17.5714,17.6452,1512643
2001-08-28,17.671,18.0587,17.3851,17.8644,2070473
2001-08-29,17.8026,17.9302,17.6113,17.6382,2130193
2001-08-30,17.4748,17.8972,16.832,16.9257,2192691
2001-08-31,16.825,17.3791,16.7931,17.2127,1584985
2001-09-04,17.117,17.5076,16.6307,16.7802,2057233
2001-09-05,16.4683,16.7463,15.7577,15.9829,4535307
2001-09-06,15.8175,15.9501,15.0712,15.5903,4331506
2001-09-07,15.0712,15.7518,15.0134,15.1698,2590901
2001-09-10,14.6198,15.0582,14.5251,14.9725,3023893
2001-09-17,13.7398,14.6058,13.6412,14.1284,3909742
2001-09-18,13.968,14.551,13.6412,14.1156,2347539
