date,open,high,low,close,volume
1996-02-16,8.24692,8.55233,8.18355,8.47132,5558884
1996-02-20,8.40864,9.22963,8.36391,9.14593,8252686
1996-02-21,9.14593,9.59693,9.08355,9.53414,9224378
1996-02-22,9.59693,10.3871,9.56205,10.144,10491302
1996-02-23,10.2466,10.434,9.4913,9.93871,8823173
1996-02-26,9.82213,10.0443,9.45334,9.53414,5244319
1996-02-27,9.56205,9.86697,9.36924,9.79622,4555208
1996-02-28,9.76135,10.1639,9.56205,9.7145,4713156
1996-02-29,9.4913,10.434,9.45334,10.0105,9380323
1996-03-01,8.21065,8.44471,7.34632,7.57161,47120223
1996-03-04,7.65233,7.6887,6.71615,6.73419,15348415
1996-03-05,6.71615,6.78819,6.30202,6.45498,21169214
1996-03-06,6.59907,6.94125,6.45498,6.71615,11841534
1996-03-07,6.75212,6.82427,6.49096,6.5631,4213980
1996-03-08,6.30202,6.86005,6.14907,6.78819,10873846
1996-03-11,6.78819,7.4634,6.75212,7.37352,11715573
1996-03-12,7.2385,7.76035,7.13049,7.61646,12760577
1996-03-13,7.76035,8.06646,7.54451,7.99461,8807176
1996-03-14,8.10273,8.18355,7.61646,7.6887,7568241
1996-03-15,7.76035,7.99461,7.65233,7.76035,4275293
1996-03-18,7.65233,7.73374,6.97723,7.28314,11758232
1996-03-19,7.2385,7.4634,7.20233,7.34632,4790463
1996-03-20,7.30995,7.34632,6.86005,7.09422,6677863
1996-03-21,7.13049,7.30995,6.97723,7.04907,4682500
1996-03-22,7.30995,7.42723,7.16626,7.28314,7484931
1996-03-25,7.34632,7.39115,6.97723,7.0129,3203638
1996-03-26,6.90538,7.20233,6.71615,7.13049,5753486
1996-03-27,7.09422,7.16626,6.86005,7.0129,2415891
1996-03-28,7.0129,7.0129,6.75212,6.82427,3011699
1996-03-29,6.82427,6.97723,6.71615,6.75212,3834771
1996-04-01,6.82427,6.97723,6.78819,6.94125,2631156
1996-04-02,7.0129,7.30995,6.94125,7.20233,5941431
1996-04-03,7.20233,7.30995,7.0129,7.16626,2303260
1996-04-04,7.20233,7.20233,6.94125,7.04907,1929381
1996-04-08,6.75212,7.20233,6.59907,7.18439,4960406
1996-04-09,7.2385,7.28314,6.75212,6.78819,3048354
1996-04-10,6.71615,7.16626,6.64401,6.78819,4927751
1996-04-11,6.82427,7.04907,6.64401,6.94125,5387607
1996-04-12,7.04907,7.04907,6.71615,6.90538,4170663
1996-04-15,6.90538,7.09422,6.59907,7.04907,9223040
1996-04-16,7.16626,7.16626,6.94125,7.04907,4037371
1996-04-17,7.09422,7.13049,6.86005,6.86005,2829761
1996-04-18,6.90538,7.13049,6.90538,7.13049,2871747
1996-04-19,7.13049,7.16626,7.04907,7.09422,2584503
1996-04-22,7.16626,7.42723,7.13049,7.37352,9125076
1996-04-23,7.39115,7.39115,7.20233,7.2385,3505545
1996-04-24,7.28314,7.30995,7.16626,7.2385,2811767
1996-04-25,7.2385,7.2385,7.0129,7.2385,5344290
1996-04-26,7.28314,7.87734,7.13049,7.79652,10169403
1996-04-29,7.76035,7.84136,7.42723,7.73374,5409600
1996-04-30,7.73374,7.87734,7.65233,7.79652,3743465
1996-05-01,7.79652,8.21065,7.73374,8.18355,7271668
1996-05-02,8.21065,8.21065,7.65233,7.65233,4817122
1996-05-03,7.76035,8.21065,7.6887,8.139,5489573
1996-05-06,8.139,8.21065,7.87734,8.06646,3352261
1996-05-07,8.06646,8.36391,7.79652,8.32744,5928765
1996-05-08,8.24692,8.29186,7.84136,8.04852,5356948
1996-05-09,8.02162,8.21065,7.6887,7.73374,5911439
1996-05-10,7.87734,7.91371,7.6887,7.79652,4986400
1996-05-13,7.84136,8.21065,7.76035,8.139,5410935
1996-05-14,8.139,8.32744,8.02162,8.24692,4820454
1996-05-15,8.18355,8.32744,8.10273,8.18355,4601857
1996-05-16,8.18355,8.29186,8.10273,8.24692,4677833
1996-05-17,8.24692,8.29186,8.21065,8.21065,3658161
1996-05-20,8.18355,8.22868,7.99461,8.02162,3097673
1996-05-21,7.99461,8.06646,7.91371,8.02162,2363912
1996-05-22,8.06646,8.10273,7.95844,7.95844,1612817
1996-05-23,7.95844,8.02162,7.87734,7.95844,2587168
1996-05-24,7.95844,7.95844,7.65233,7.6887,2515195
1996-05-28,7.76035,7.76035,7.42723,7.4634,4036709
1996-05-29,7.50834,7.54451,7.2385,7.2385,5735494
1996-05-30,7.34632,7.54451,7.28314,7.44536,4671831
1996-05-31,7.61646,7.95844,7.57161,7.79652,4573865
1996-06-03,7.87734,7.87734,7.65233,7.6887,2837093
1996-06-04,7.76035,7.76035,7.61646,7.6887,1854735
1996-06-05,7.73374,7.84136,7.61646,7.79652,3752132
1996-06-06,7.84136,7.95844,7.50834,7.50834,3238966
1996-06-07,7.2385,7.73374,7.20233,7.6887,3870757
1996-06-10,7.65233,7.87734,7.65233,7.79652,2601169
1996-06-11,7.76035,8.10273,7.76035,7.99461,3764126
1996-06-12,8.10273,8.21065,7.91371,8.02162,6252665
1996-06-13,7.95844,8.06646,7.73374,7.91371,6053394
1996-06-14,7.99461,8.10273,7.87734,8.00349,2745785
1996-06-17,8.10273,8.10273,7.95844,8.01245,1924716
1996-06-18,7.95844,8.06646,7.87734,7.87734,2313928
1996-06-19,7.91371,7.91371,7.42723,7.4366,5238987
1996-06-20,7.42723,7.57161,7.20233,7.39115,4529881
1996-06-21,7.39115,7.50834,7.30127,7.34632,1990027
1996-06-24,7.42723,7.42723,7.28314,7.34632,3106336
1996-06-25,7.34632,7.42723,7.2385,7.2385,751756
1996-06-26,7.2385,7.28314,6.71615,6.80613,4963078
1996-06-27,6.78819,6.86005,6.52693,6.78819,4845108
1996-06-28,6.82427,7.20233,6.78819,7.09422,5159010
1996-07-01,7.09422,7.39115,6.97723,7.34632,2614494
1996-07-02,7.28314,7.34632,7.20233,7.30995,2235281
1996-07-03,7.28314,7.34632,7.13049,7.13049,2185301
1996-07-05,6.97723,7.04907,6.86005,6.86005,1065660
1996-07-08,6.86005,6.94125,6.68038,6.68038,2886410
1996-07-09,6.78819,6.78819,6.41004,6.49096,3038358
1996-07-10,6.49096,6.49096,6.19401,6.45498,4099350
1996-07-11,6.41004,6.49096,5.92407,6.1133,6150027
1996-07-12,6.14907,6.23008,5.59055,5.69896,6073387
1996-07-15,5.66309,5.69896,4.95162,5.14065,9155067
1996-07-16,5.10467,5.29361,4.76239,5.15878,6779160
1996-07-17,5.36575,5.62672,5.24906,5.4377,7972781
1996-07-18,5.47357,5.77968,5.32998,5.68083,5996744
1996-07-19,5.66309,5.66309,5.36575,5.40182,3452889
1996-07-22,5.4377,5.4377,5.02347,5.17692,4513892
1996-07-23,5.24906,5.32998,4.91565,5.02347,4217980
1996-07-24,4.8437,5.36575,4.79836,5.24906,6580555
1996-07-25,5.29361,5.69896,5.21299,5.59055,4325949
1996-07-26,5.55447,5.74371,5.50964,5.62672,2259274
1996-07-29,5.59055,5.62672,5.40182,5.41069,4295957
1996-07-30,5.50964,5.50964,5.24906,5.36575,2371239
1996-07-31,5.29361,5.36575,5.21299,5.24906,3335594
1996-08-01,5.21299,5.4377,5.21299,5.32101,1785422
1996-08-02,5.36575,5.62672,5.32998,5.55447,3357592
1996-08-05,5.62672,6.1133,5.55447,6.04096,4905094
1996-08-06,6.04096,6.23008,5.96004,6.07723,4176664
1996-08-07,6.14907,6.14907,5.77968,6.02292,5516893
1996-08-08,6.00488,6.1133,5.85182,5.96004,1945376
1996-08-09,5.96004,6.04096,5.88799,5.96004,1032336
1996-08-12,5.88799,5.96004,5.77968,5.85182,1583491
1996-08-13,5.85182,5.96004,5.77968,5.81585,1451535
1996-08-14,5.81585,5.92407,5.69896,5.85182,2061335
1996-08-15,5.85182,5.85182,5.74371,5.74371,763087
1996-08-16,5.81585,5.85182,5.55447,5.59055,2247946
1996-08-19,5.62672,5.62672,5.47357,5.50964,1734774
1996-08-20,5.50964,5.62672,5.50964,5.50964,2219955
1996-08-21,5.59055,5.59055,5.47357,5.59055,869052
1996-08-22,5.50964,5.92407,5.50964,5.92407,2625826
1996-08-23,5.92407,6.00488,5.74371,5.77968,2533189
1996-08-26,5.74371,5.77968,5.50964,5.50964,3103668
1996-08-27,5.55447,5.69896,5.50964,5.66309,1583491
1996-08-28,5.66309,5.85182,5.59055,5.77968,3457558
1996-08-29,5.74371,5.77968,5.55447,5.59055,918372
1996-08-30,5.62672,5.62672,5.47357,5.47357,1178956
1996-09-03,5.32998,5.50964,5.29361,5.4377,1968035
1996-09-04,5.17692,5.17692,4.87948,4.87948,9804191
1996-09-05,4.76239,4.9877,4.76239,4.8437,5140352
1996-09-06,4.95162,4.9877,4.79836,4.8437,4782467
1996-09-09,4.91565,4.91565,4.79836,4.87948,1590823
1996-09-10,4.8437,4.87948,4.50102,4.51975,4954410
1996-09-11,4.53729,4.53729,4.08729,4.31269,11409677
1996-09-12,4.27662,4.3933,4.24055,4.27662,3356921
1996-09-13,4.31269,4.60913,4.31269,4.51975,7864145
1996-09-16,4.60913,4.91565,4.57336,4.8437,13742259
1996-09-17,5.05037,5.05944,4.79836,4.95162,9968141
1996-09-18,4.95162,4.95162,4.8437,4.91565,2863082
1996-09-19,4.91565,4.91565,4.65448,4.76239,3530200
1996-09-20,4.65448,4.79836,4.53729,4.60913,8183377
1996-09-23,4.57336,4.57336,4.42897,4.57336,4257968
1996-09-24,4.57336,4.8437,4.46514,4.65448,3807447
1996-09-25,4.69065,4.95162,4.60913,4.87948,4737816
1996-09-26,4.87948,5.14065,4.76239,5.07768,8351991
1996-09-27,5.05944,5.17692,4.87948,4.9877,2281937
1996-09-30,4.87948,4.91565,4.65448,4.72642,3743465
1996-10-01,4.65448,4.8437,4.65448,4.72642,4870441
1996-10-02,4.79836,4.79836,4.65448,4.67251,4670504
1996-10-03,4.65448,4.69065,4.57336,4.57336,3704150
1996-10-04,4.57336,4.72642,4.57336,4.72642,3124995
1996-10-07,4.69065,4.72642,4.60057,4.60913,3276952
1996-10-08,4.60913,4.69065,4.48348,4.50102,4248641
1996-10-09,4.53729,4.60913,4.42897,4.50102,2271936
1996-10-10,4.57336,4.65448,4.46514,4.50102,1637476
1996-10-11,4.57336,4.57336,4.46514,4.53729,2192632
1996-10-14,4.53729,4.53729,4.3933,4.46514,2521857
1996-10-15,4.50102,4.53729,4.24055,4.27662,5370944
1996-10-16,4.31269,4.31269,4.12336,4.24911,4871104
1996-10-17,4.24055,4.27662,3.88013,3.89835,7418955
1996-10-18,3.9433,4.31269,3.89835,4.24055,10560614
1996-10-21,4.42897,4.50102,4.27662,4.29436,8474614
1996-10-22,4.34866,4.3933,4.12336,4.15953,4759144
1996-10-23,4.12336,4.3933,4.12336,4.31269,5173007
1996-10-24,4.42897,4.42897,4.20448,4.20448,4870441
1996-10-25,4.27662,4.27662,4.20448,4.20448,2677140
1996-10-28,4.20448,4.24055,4.08729,4.12336,4419249
1996-10-29,4.12336,4.15953,4.08729,4.10542,3204307
1996-10-30,4.12336,4.12336,3.9433,4.08729,4627186
1996-10-31,4.08729,4.15953,3.9433,4.05141,5669515
1996-11-01,4.01544,4.05141,3.9433,4.03318,3587515
1996-11-04,3.97917,4.10542,3.97917,4.10542,3266954
1996-11-05,4.15953,4.57336,4.15953,4.42897,10264709
1996-11-06,4.46514,5.62672,4.42897,5.47357,29905749
1996-11-07,5.40182,5.4377,4.95162,5.05037,9403654
1996-11-08,4.9877,5.69896,4.9877,5.47357,16430732
1996-11-11,5.47357,5.55447,5.21299,5.52787,4343272
1996-11-12,5.50964,5.55447,5.27587,5.38369,3176313
1996-11-13,5.38369,5.38369,5.17692,5.21299,2323923
1996-11-14,5.24906,5.32998,5.21299,5.29361,1260927
1996-11-15,5.32998,5.59055,5.30267,5.40182,5726832
1996-11-18,5.50964,5.77968,5.4377,5.69896,7965443
1996-11-19,5.69896,5.69896,5.52787,5.55447,2749786
1996-11-20,5.52787,6.04096,5.52787,5.96004,8671886
1996-11-21,6.00488,6.04096,5.62672,5.69896,3416236
1996-11-22,5.4377,5.47357,5.21299,5.32998,4247971
1996-11-25,5.29361,5.50964,5.21299,5.40182,3300939
1996-11-26,5.50964,5.50964,5.17692,5.36575,3370250
1996-11-27,5.34742,5.50107,5.34742,5.4377,2345249
1996-11-29,5.4377,5.4377,5.36575,5.36575,511171
1996-12-02,5.4377,5.4377,5.21299,5.32998,1754771
1996-12-03,5.40182,5.47357,5.17692,5.24906,1985363
1996-12-04,5.24906,5.29361,5.21299,5.21299,1757436
1996-12-05,5.24906,5.29361,5.14065,5.24906,3195642
1996-12-06,5.02347,5.24906,5.02347,5.15878,1914052
1996-12-09,5.14065,5.21299,4.91565,5.12271,2753785
1996-12-10,5.05944,5.14065,4.85277,4.87948,3656165
1996-12-11,4.76239,4.91565,4.72642,4.76239,3721473
1996-12-12,4.79836,4.8437,4.50102,4.50102,4516551
1996-12-13,4.50102,5.36575,4.48348,5.05037,7742182
1996-12-16,5.15878,5.32998,4.93378,4.9877,3036358
1996-12-17,4.95162,5.10467,4.79836,4.87948,1962704
1996-12-18,4.9877,4.9877,4.8437,4.9877,1132968
1996-12-19,5.02347,5.21299,4.91565,5.10467,3632170
1996-12-20,5.19445,5.21299,4.9877,5.05944,3099007
1996-12-23,5.05944,5.05944,4.65448,4.79836,4872440
1996-12-24,4.72642,4.91565,4.72642,4.91565,1935381
1996-12-26,4.87948,4.9877,4.79836,4.91565,1859403
1996-12-27,4.8437,4.91565,4.76239,4.79836,1460865
1996-12-30,4.79836,4.87948,4.72642,4.76239,3196309
1996-12-31,4.76239,4.87948,4.65448,4.72642,4777133
1997-01-02,4.79836,4.79836,4.65448,4.72642,3238295
1997-01-03,4.8437,4.85277,4.76239,4.8437,4693162
1997-01-06,4.79836,5.10467,4.76239,4.93378,4894431
1997-01-07,4.91565,5.40182,4.91565,5.32998,8206036
1997-01-08,5.40182,5.50107,5.17692,5.24906,3906078
1997-01-09,5.32998,5.47357,5.24906,5.36575,4455904
1997-01-10,5.29361,5.55447,5.21299,5.4377,5037720
1997-01-13,5.50964,5.50964,5.24906,5.24906,2181969
1997-01-14,5.29361,5.32998,5.21299,5.29361,3286949
1997-01-15,5.21299,5.29361,5.10467,5.19445,2602498
1997-01-16,5.24906,5.29361,5.14065,5.21299,3803446
1997-01-17,5.19445,5.29361,5.17692,5.24906,4004050
1997-01-20,5.29361,5.29361,5.10467,5.17692,1598817
1997-01-21,5.17692,5.29361,5.10467,5.17692,2807766
1997-01-22,5.14065,5.23053,5.02347,5.10467,2879744
1997-01-23,5.02347,5.12271,4.72642,4.72642,3019032
1997-01-24,4.76239,4.95162,4.69065,4.78073,3423568
1997-01-27,4.87948,4.87948,4.50102,4.57336,4197984
1997-01-28,4.69065,4.69065,4.08729,4.20448,18857955
1997-01-29,4.27662,4.50102,4.24055,4.37536,5368277
1997-01-30,4.37536,4.3933,4.15953,4.27662,6110707
1997-01-31,4.31269,4.46514,4.17697,4.3933,12771906
1997-02-03,4.42897,4.44781,4.24055,4.25818,2839089
1997-02-04,4.29436,4.29436,4.10542,4.22231,4475232
1997-02-05,4.24055,4.24055,3.80827,3.92546,7806163
1997-02-06,4.05141,4.08729,3.9433,4.01544,2779112
1997-02-07,4.10542,4.10542,4.03318,4.03318,2155972
1997-02-10,4.08729,4.20448,4.03318,4.15047,2465875
1997-02-11,4.12336,4.20448,3.72727,3.92546,4742481
1997-02-12,3.9433,4.20448,3.92546,4.15953,2707799
1997-02-13,4.20448,4.37536,4.15953,4.29436,3780121
1997-02-14,4.33033,4.33033,4.15953,4.20448,1415545
1997-02-18,4.24055,4.24055,4.01544,4.01544,1454865
1997-02-19,4.06925,4.06925,3.89835,3.95217,2614494
1997-02-20,3.97917,3.97917,3.80827,3.89835,2823093
1997-02-21,3.86218,3.86218,3.65532,3.70923,4208654
1997-02-24,3.65532,3.99731,3.63699,3.79004,4118682
1997-02-25,3.79004,3.89835,3.7722,3.84415,3965396
1997-02-26,3.89835,3.9433,3.79004,3.82641,2424553
1997-02-27,3.86218,4.05141,3.80827,3.80827,4781134
1997-02-28,3.52907,3.84415,3.13288,3.39405,24875363
1997-03-03,3.37601,3.44786,3.20502,3.33118,13897546
1997-03-04,3.41188,3.44786,3.16885,3.30407,11590952
1997-03-05,3.34014,3.44786,3.241,3.37601,10823861
1997-03-06,3.39405,3.41188,3.30407,3.30407,8375307
1997-03-07,3.3218,3.39405,3.25933,3.28613,5160349
1997-03-10,3.34014,3.41188,3.25933,3.39405,3588181
1997-03-11,3.37601,3.39405,3.28613,3.3218,4056696
1997-03-12,3.35817,3.43032,3.241,3.25933,3859426
1997-03-13,3.3218,3.41188,3.241,3.37601,3129663
1997-03-14,3.44786,3.51134,3.30407,3.37601,3019032
1997-03-17,3.3218,3.52907,3.30407,3.44786,3685485
1997-03-18,3.51134,3.51134,3.41188,3.46609,1190285
1997-03-19,3.44786,3.61028,3.39405,3.52907,4417248
1997-03-20,3.60092,3.75427,3.493,3.71799,3443562
1997-03-21,3.44786,3.92546,3.44786,3.89835,7746184
1997-03-24,3.86218,3.92546,3.70006,3.79004,3156986
1997-03-25,3.82641,3.82641,3.65532,3.70006,1594155
1997-03-26,3.70006,3.82641,3.65532,3.82641,2428552
1997-03-27,3.80827,3.86218,3.54751,3.56464,2299263
1997-03-31,3.60092,3.63699,3.44786,3.493,1900057
1997-04-01,3.44786,3.51134,3.28613,3.33118,5735494
1997-04-02,3.35817,3.52907,3.3218,3.46609,1854073
1997-04-03,3.44786,3.52907,3.37601,3.51134,2336583
1997-04-04,3.51134,3.63699,3.41188,3.56464,2337915
1997-04-07,3.65532,3.7722,3.52907,3.60092,2223288
1997-04-08,3.60092,3.70923,3.52907,3.70923,974353
1997-04-09,3.63699,3.70923,3.37601,3.44786,3729471
1997-04-10,3.44786,3.56464,3.41188,3.41188,2621826
1997-04-11,3.39405,3.39405,3.3218,3.33118,1090983
1997-04-14,3.3218,3.43032,3.3218,3.41188,3702147
1997-04-15,3.43032,3.52907,3.35817,3.35817,3496878
1997-04-16,3.35817,3.39405,3.3218,3.33118,3073012
1997-04-17,3.3218,3.46609,3.3218,3.41188,3135663
1997-04-18,3.493,3.493,3.34014,3.34014,2992374
1997-04-21,3.3218,3.35817,3.241,3.25933,3116336
1997-04-22,3.22316,3.34014,3.18699,3.34014,3917410
1997-04-23,3.34014,3.41188,3.241,3.25933,4054700
1997-04-24,3.30407,3.46609,3.25933,3.37601,7022414
1997-04-25,3.37601,3.37601,3.22316,3.22316,5089701
1997-04-28,3.25933,3.28613,3.20502,3.28613,1256266
1997-04-29,3.30407,3.41188,3.28613,3.37601,2485206
1997-04-30,3.34014,3.37601,3.30407,3.3218,5028387
1997-05-01,3.3218,3.35817,3.28613,3.3218,4964406
1997-05-02,3.34014,3.43032,3.30407,3.35817,3656824
1997-05-05,3.43032,3.63699,3.37601,3.60092,6247332
1997-05-06,3.61925,3.61925,3.39405,3.51134,5341622
1997-05-07,3.493,3.56464,3.43032,3.493,2949052
1997-05-08,3.44786,3.61925,3.41188,3.46609,6743837
1997-05-09,3.493,3.67316,3.43032,3.56464,7643553
1997-05-12,3.63699,3.82641,3.60092,3.75427,7027749
1997-05-13,3.75427,3.7722,3.52907,3.60092,3857430
1997-05-14,3.60092,3.63699,3.54751,3.59234,2629157
1997-05-15,3.58348,4.15953,3.58348,4.06925,18811305
1997-05-16,3.88013,4.31269,3.88013,4.15953,15977543
1997-05-19,4.17697,4.20448,3.80827,3.89835,7766843
1997-05-20,3.92546,4.27662,3.79004,4.24055,12138109
1997-05-21,4.25818,4.3933,4.24055,4.27662,12613955
1997-05-22,4.29436,4.29436,4.01544,4.12336,4817122
1997-05-23,4.15047,4.15047,3.97917,4.06925,3027697
1997-05-27,4.06925,4.34866,4.05141,4.25818,6499250
1997-05-28,4.27662,4.33033,4.12336,4.25818,3961395
1997-05-29,4.29436,4.31269,4.05141,4.06925,5642191
1997-05-30,3.52907,4.12336,3.493,4.06925,10423324
1997-06-02,4.08729,4.27662,4.05141,4.10542,4155332
1997-06-03,4.08729,4.10542,3.89835,3.92546,3243627
1997-06-04,3.92546,3.92546,3.72727,3.86218,3379585
1997-06-05,3.86218,4.03318,3.86218,4.01544,1876730
1997-06-06,4.01544,4.01544,3.9433,3.97917,1657470
1997-06-09,3.97917,3.99731,3.86218,3.88013,2544513
1997-06-10,3.88013,3.9433,3.63699,3.75427,4178663
1997-06-11,3.52907,3.86218,3.52907,3.67316,6108705
1997-06-12,3.72727,3.79004,3.56464,3.65532,4255300
1997-06-13,3.67316,3.70006,3.493,3.65532,3922745
1997-06-16,3.70006,3.80827,3.61925,3.75427,2748453
1997-06-17,3.75427,3.89835,3.70006,3.86218,4659175
1997-06-18,3.86218,3.97917,3.75427,3.79004,4666502
1997-06-19,3.80827,3.88013,3.75427,3.86218,2435883
1997-06-20,3.80827,3.88013,3.72727,3.75427,4675170
1997-06-23,3.75427,3.75427,3.56464,3.59234,3688817
1997-06-24,3.67316,3.70006,3.43032,3.54751,6645873
1997-06-25,3.51134,3.54751,3.44786,3.493,3625506
1997-06-26,3.51134,3.65532,3.46609,3.56464,2249942
1997-06-27,3.56464,3.56464,3.39405,3.44786,2018014
1997-06-30,3.43032,3.51134,3.41188,3.44786,1223608
1997-07-01,3.44786,3.65532,3.41188,3.60092,3780786
1997-07-02,3.61925,3.7722,3.60092,3.63699,8047420
1997-07-03,3.67316,3.70923,3.61925,3.61925,839063
1997-07-07,3.75427,3.7722,3.67316,3.68222,1362896
1997-07-08,3.7453,3.79004,3.70923,3.75427,2211956
1997-07-09,3.80827,3.80827,3.62811,3.64625,2337915
1997-07-10,3.70006,3.82641,3.56464,3.65532,3596180
1997-07-11,3.65532,3.70923,3.52907,3.67316,3175649
1997-07-14,3.65532,3.82641,3.65532,3.75427,3791451
1997-07-15,3.7722,3.79004,3.68222,3.75427,1970031
1997-07-16,3.75427,3.79004,3.65532,3.75427,3738137
1997-07-17,3.72727,3.72727,3.65532,3.70006,4683166
1997-07-18,3.75427,3.75427,3.63699,3.67316,3400249
1997-07-21,3.65532,3.70923,3.61925,3.67316,1666132
1997-07-22,3.67316,3.7722,3.65532,3.75427,2383902
1997-07-23,3.75427,3.79004,3.58348,3.61925,3434900
1997-07-24,3.61925,3.79004,3.58348,3.70006,2390565
1997-07-25,3.70923,3.72727,3.61925,3.67316,1859403
1997-07-28,3.65532,3.70923,3.58348,3.63699,2843091
1997-07-29,3.62811,3.67316,3.58348,3.59234,1496189
1997-07-30,3.60092,3.7722,3.60092,3.75427,3488882
1997-07-31,3.79004,3.89835,3.75427,3.78137,4655176
1997-08-01,3.7722,4.08729,3.7722,4.05141,7001084
1997-08-04,4.06925,4.37536,4.06925,4.20448,13886878
1997-08-05,4.20448,4.22231,4.08729,4.13223,4497894
1997-08-06,4.15953,4.27662,4.08729,4.26725,6048729
1997-08-07,4.27662,4.34866,4.22231,4.31269,6452594
1997-08-08,4.29436,4.29436,4.06925,4.12336,3389576
1997-08-11,4.15047,4.15047,4.01544,4.08729,1839409
1997-08-12,4.12336,4.24055,3.9433,3.95217,4039372
1997-08-13,4.06925,4.08729,3.95217,4.05141,2821762
1997-08-14,4.05141,4.05141,3.86218,3.88013,5678844
1997-08-15,3.95217,3.95217,3.72727,3.72727,7358974
1997-08-18,3.79004,3.79004,3.54751,3.70006,5242319
1997-08-19,3.70923,3.79004,3.67316,3.70006,3270285
1997-08-20,3.67316,3.72727,3.63699,3.64625,5644858
1997-08-21,3.65532,3.65532,3.55617,3.60092,6869130
1997-08-22,3.58348,3.61925,3.54751,3.58348,2211956
1997-08-25,3.60092,3.70006,3.58348,3.62811,5200999
1997-08-26,3.62811,3.63699,3.58348,3.60092,3792118
1997-08-27,3.61028,3.61925,3.58348,3.61028,1824753
1997-08-28,3.67316,4.22231,3.67316,4.20448,15725626
1997-08-29,4.10542,4.15047,3.92546,3.92546,4812459
1997-09-02,3.95217,4.20448,3.9433,4.1953,8816508
1997-09-03,4.20448,4.33033,4.15047,4.29436,15863580
1997-09-04,4.08729,4.15953,3.7722,3.85362,24170918
1997-09-05,3.89835,3.92546,3.79004,3.85362,4052702
1997-09-08,3.88013,3.88013,3.72727,3.7722,2658483
1997-09-09,3.79004,3.80827,3.75427,3.80827,2907067
1997-09-10,3.79004,3.80827,3.65532,3.70006,3687482
1997-09-11,3.70923,3.75427,3.65532,3.70006,2121320
1997-09-12,3.70923,3.81715,3.70006,3.78137,1918714
1997-09-15,3.80827,3.92546,3.75427,3.80827,2525189
1997-09-16,3.86218,3.89835,3.80827,3.89835,1564833
1997-09-17,3.92546,4.01544,3.88013,3.88013,3116336
1997-09-18,3.89835,3.99731,3.84415,3.9433,3020363
1997-09-19,3.9433,4.08729,3.90703,4.01544,6419939
1997-09-22,4.06925,4.79836,4.01544,4.70848,23302532
1997-09-23,4.60057,4.69065,4.3933,4.60913,16939905
1997-09-24,4.58253,5.00573,4.42897,4.87948,19935608
1997-09-25,4.8437,4.93378,4.57336,4.65448,7071731
1997-09-26,4.67251,4.8437,4.65448,4.74446,8813842
1997-09-29,4.79836,5.07768,4.69065,5.07768,6861799
1997-09-30,4.95162,5.14065,4.79836,4.79836,7490263
1997-10-01,4.82527,4.87948,4.57336,4.69065,3756796
1997-10-02,4.72642,5.02347,4.65448,4.87948,7804830
1997-10-03,4.99656,5.10467,4.80733,4.87948,6449265
1997-10-06,4.92461,5.12271,4.82527,4.9877,8365319
1997-10-07,4.9877,5.07768,4.95162,5.05944,2471206
1997-10-08,5.02347,5.07768,4.89752,4.92461,2917731
1997-10-09,4.93378,5.21299,4.87948,5.19445,6548562
1997-10-10,5.15878,5.19445,4.89752,4.92461,3312937
