date,open,high,low,close,volume
1996-08-16,6.73778,6.73778,6.66821,6.71607,97702
1996-08-19,6.73778,6.76165,6.69278,6.76165,48679
1996-08-20,6.76165,6.81509,6.76165,6.81509,62002
1996-08-21,6.7918,6.81509,6.7918,6.81509,47831
1996-08-22,6.81509,6.81509,6.73778,6.81509,90525
1996-08-23,6.81509,6.81509,6.76165,6.81509,62175
1996-08-26,6.81509,6.81509,6.73778,6.7918,58414
1996-08-27,6.81509,6.81509,6.7918,6.81509,68155
1996-08-28,6.81509,6.81509,6.7918,6.81509,71568
1996-08-29,6.81509,6.90861,6.7918,6.83758,262876
1996-08-30,6.88523,6.93652,6.86135,6.88523,146896
1996-09-03,6.86135,6.98474,6.81509,6.96097,92410
1996-09-04,6.93652,7.03004,6.93652,6.93652,82328
1996-09-05,6.98474,6.98474,6.86135,6.93652,168761
1996-09-06,6.96097,7.00813,6.86135,6.88523,171664
1996-09-09,6.88523,6.93652,6.88523,6.90861,257068
1996-09-10,6.90861,6.93652,6.88523,6.93652,154242
1996-09-11,6.96097,6.96097,6.88523,6.90861,91379
1996-09-12,6.90861,6.93652,6.90861,6.93652,85060
1996-09-13,6.93652,6.93652,6.90861,6.93652,69005
1996-09-16,6.93652,6.93652,6.86135,6.88523,97872
1996-09-17,6.88523,6.90861,6.88523,6.88523,83357
1996-09-18,6.88523,6.88523,6.86135,6.86135,213510
1996-09-19,6.88523,6.88523,6.83758,6.86135,183791
1996-09-20,6.86135,6.88523,6.86135,6.88523,186694
1996-09-23,6.88523,6.90861,6.88523,6.88523,78576
1996-09-24,6.90861,6.93652,6.86135,6.93652,771540
1996-09-25,6.97885,7.00204,6.95508,7.00204,472967
1996-09-26,6.97885,7.02522,6.97885,7.02522,76014
1996-09-27,7.02522,7.0487,7.02522,7.0487,95652
1996-09-30,7.0487,7.10145,7.02522,7.0487,255527
1996-10-01,7.10145,7.14832,7.07847,7.14832,108971
1996-10-02,7.14832,7.17759,7.07847,7.10145,900163
1996-10-03,7.10145,7.17759,7.0487,7.17759,67464
1996-10-04,7.20078,7.22426,7.17759,7.22426,85575
1996-10-07,7.22426,7.22426,7.12444,7.14832,76519
1996-10-08,7.20078,7.20078,7.12444,7.14832,89333
1996-10-09,7.14832,7.22426,7.14832,7.20078,93944
1996-10-10,7.17759,7.20078,7.14832,7.20078,132381
1996-10-11,7.22426,7.30029,7.22426,7.30029,312754
1996-10-14,7.32358,7.34725,7.30029,7.30029,265264
1996-10-15,7.32358,7.34725,7.30029,7.32358,74645
1996-10-16,7.34725,7.39951,7.32358,7.37044,165167
1996-10-17,7.34725,7.39951,7.34725,7.39951,76180
1996-10-18,7.39951,7.4228,7.34725,7.39951,47656
1996-10-21,7.39951,7.39951,7.32358,7.34725,139721
1996-10-22,7.32358,7.39951,7.30029,7.39951,83012
1996-10-23,7.37044,7.4228,7.37044,7.39951,45951
1996-10-24,7.39951,7.44765,7.37044,7.39951,221878
1996-10-25,7.37044,7.39951,7.37044,7.39951,39626
1996-10-28,7.39951,7.4228,7.34725,7.34725,265603
1996-10-29,7.37044,7.37044,7.30029,7.32358,155262
1996-10-30,7.30029,7.37044,7.30029,7.32358,114266
1996-10-31,7.32358,7.37044,7.24881,7.2774,244936
1996-11-01,7.30029,7.39951,7.2774,7.39951,214534
1996-11-04,7.39951,7.39951,7.30029,7.37044,132552
1996-11-05,7.39951,7.54629,7.37044,7.49972,88823
1996-11-06,7.52251,7.74522,7.52251,7.66968,230083
1996-11-07,7.62262,7.66968,7.59462,7.62262,85234
1996-11-08,7.62262,7.8688,7.59462,7.74522,860190
1996-11-11,7.79228,7.8688,7.74522,7.76919,104027
1996-11-12,7.79228,7.89268,7.79228,7.8688,105217
1996-11-13,7.81468,7.89268,7.79228,7.89268,152189
1996-11-14,7.89268,7.89268,7.8688,7.89268,66273
1996-11-15,7.8688,7.94425,7.84563,7.91488,291908
1996-11-18,7.91488,8.01518,7.84563,7.89268,180884
1996-11-19,7.91488,7.94425,7.8688,7.89268,138520
1996-11-20,7.89268,7.91488,7.81468,7.81468,59955
1996-11-21,7.76919,7.89268,7.76919,7.81468,49877
1996-11-22,7.76919,7.8688,7.74522,7.81468,92746
1996-11-25,7.79228,7.91488,7.79228,7.89268,87455
1996-11-26,7.8688,7.96734,7.8688,7.91488,542319
1996-11-27,7.94425,8.06716,7.94425,8.01518,370481
1996-11-29,7.99181,7.99181,7.89268,7.94425,20322
1996-12-02,7.91488,8.13936,7.91488,8.13936,131858
1996-12-03,8.16608,8.3607,8.13936,8.31364,461009
1996-12-04,8.28917,8.31364,8.21343,8.21343,209408
1996-12-05,8.21343,8.23947,8.11392,8.16608,66958
1996-12-06,8.11392,8.23947,8.11392,8.18946,923220
1996-12-09,8.18946,8.5113,8.18946,8.5113,291744
1996-12-10,8.46139,8.48899,8.41384,8.48899,811506
1996-12-11,8.43761,8.53635,8.31364,8.48899,695524
1996-12-12,8.5113,8.5113,8.46139,8.48899,840377
1996-12-13,8.48899,8.48899,8.43761,8.43761,786740
1996-12-16,8.46139,8.46139,8.18946,8.28917,241865
1996-12-17,8.2651,8.28917,8.16608,8.28917,240834
1996-12-18,8.23947,8.48899,8.23947,8.48899,120929
1996-12-19,8.55972,8.6117,8.5113,8.55972,358015
1996-12-20,8.3607,8.48899,8.2651,8.43761,327778
1996-12-23,8.38811,8.43761,8.33809,8.43761,229562
1996-12-24,8.38811,8.48899,8.38811,8.48899,88989
1996-12-26,8.48899,8.48899,8.33809,8.41384,128790
1996-12-27,8.33809,8.5113,8.31364,8.46139,620717
1996-12-30,8.48899,8.48899,8.23947,8.23947,893671
1996-12-31,8.23947,8.33809,8.23947,8.28308,225125
1997-01-02,8.23947,8.23947,7.98502,8.15979,262365
1997-01-03,8.15979,8.26137,8.15979,8.23947,268507
1997-01-06,8.23947,8.41384,8.23947,8.41384,237425
1997-01-07,8.41384,8.46139,8.3607,8.46139,157658
1997-01-08,8.43761,8.56484,8.38811,8.53635,155779
1997-01-09,8.48899,8.6117,8.43761,8.58821,136818
1997-01-10,8.48899,8.6117,8.48899,8.56484,172347
1997-01-13,8.6117,8.63577,8.56484,8.6117,194725
1997-01-14,8.58821,8.66661,8.58821,8.6117,285759
1997-01-15,8.63577,8.68763,8.63577,8.68763,194725
1997-01-16,8.68763,8.73999,8.66661,8.7115,186694
1997-01-17,8.6117,8.63577,8.3607,8.5113,1179773
1997-01-20,8.48899,8.48899,8.3607,8.41384,766929
1997-01-21,8.41384,8.43761,8.38811,8.43761,824660
1997-01-22,8.41384,8.43761,8.38811,8.41384,520455
1997-01-23,8.43761,8.43761,8.3607,8.38811,559227
1997-01-24,8.38811,8.38811,8.26137,8.28308,483386
1997-01-27,8.28308,8.31364,8.28308,8.31364,499787
1997-01-28,8.28308,8.3607,8.28308,8.33809,296523
1997-01-29,8.33809,8.3607,8.33809,8.3607,162440
1997-01-30,8.3607,8.41384,8.33809,8.41384,259799
1997-01-31,8.41384,8.63577,8.3607,8.63577,283887
1997-02-03,8.63577,8.63577,8.53635,8.6117,509524
1997-02-04,8.6117,8.6117,8.53635,8.56484,215048
1997-02-05,8.53635,8.56484,8.53635,8.56484,165683
1997-02-06,8.56484,8.56484,8.53635,8.56484,128275
1997-02-07,8.56484,8.58821,8.56484,8.58821,337516
1997-02-10,8.58821,8.6117,8.53635,8.58821,81992
1997-02-11,8.58821,8.58821,8.48899,8.48899,74469
1997-02-12,8.56484,8.6117,8.53635,8.6117,285075
1997-02-13,8.88971,8.9627,8.81181,8.93835,570673
1997-02-14,8.99365,8.99365,8.93835,8.93835,193866
1997-02-18,8.99365,9.0638,8.99365,9.03825,192151
1997-02-19,9.03825,9.19082,9.01634,9.13787,381753
1997-02-20,9.1135,9.1135,9.0638,9.1135,232986
1997-02-21,9.13787,9.13787,9.0638,9.09248,168761
1997-02-24,9.09248,9.13787,9.03825,9.1135,148606
1997-02-25,9.13787,9.16862,9.1135,9.13787,313093
1997-02-26,9.16862,9.19082,9.13787,9.16862,236566
1997-02-27,9.16862,9.16862,9.1135,9.13787,47656
1997-02-28,9.1135,9.13787,9.09248,9.09248,77202
1997-03-03,9.09248,9.13787,9.0638,9.13787,185668
1997-03-04,9.13787,9.16862,9.1135,9.16862,162440
1997-03-05,9.1135,9.21459,9.1135,9.21459,198992
1997-03-06,9.21459,9.26656,9.21459,9.26656,100431
1997-03-07,9.23974,9.64518,9.23974,9.58722,219830
1997-03-10,9.58722,9.64518,9.48898,9.64518,122124
1997-03-11,9.66483,9.71983,9.64518,9.71983,112903
1997-03-12,9.6943,9.79548,9.6943,9.74244,251085
1997-03-13,9.71983,9.81807,9.64518,9.64518,192839
1997-03-14,9.66483,9.66483,9.56659,9.56659,107440
1997-03-17,9.51649,9.56659,9.48898,9.56659,76867
1997-03-18,9.56659,9.58722,9.51649,9.51649,86769
1997-03-19,9.54596,9.54596,9.46933,9.54596,263391
1997-03-20,9.54596,9.58722,9.51649,9.58722,181572
1997-03-21,9.58722,9.61767,9.48898,9.51649,122296
1997-03-24,9.58722,9.58722,9.38877,9.41235,856263
1997-03-25,9.36913,9.36913,9.26194,9.33671,157318
1997-03-26,9.31539,9.33671,9.26194,9.26194,240834
1997-03-27,9.26194,9.26194,9.16292,9.18699,364677
1997-03-31,9.21459,9.23974,8.9579,9.04483,294812
1997-04-01,9.03245,9.0638,8.98992,9.03245,179009
1997-04-02,9.0079,9.08669,9.0079,9.08669,183270
1997-04-03,9.03245,9.13787,9.03245,9.08669,80624
1997-04-04,9.08669,9.10968,9.03245,9.08669,88307
1997-04-07,9.10968,9.26194,9.10968,9.26194,262534
1997-04-08,9.28994,9.36913,9.26194,9.33671,584338
1997-04-09,9.33671,9.33671,9.23974,9.28994,87797
1997-04-10,9.26194,9.26194,9.16292,9.18699,44064
1997-04-11,9.13787,9.18699,9.10968,9.10968,56196
1997-04-14,9.16292,9.16292,9.03245,9.03245,47313
1997-04-15,9.0638,9.08669,8.98992,9.0638,59606
1997-04-16,9.0638,9.0638,8.90445,8.93265,146377
1997-04-17,8.88411,8.90445,8.78391,8.80454,75665
1997-04-18,8.80454,8.80454,8.70482,8.78391,63196
1997-04-21,8.80454,8.82851,8.78391,8.82851,204113
1997-04-22,8.82851,8.82851,8.70482,8.75277,70883
1997-04-23,8.72811,8.72811,8.47573,8.55246,275341
1997-04-24,8.47573,8.65306,8.40058,8.62947,175425
1997-04-25,8.59912,8.67761,8.59912,8.62947,197288
1997-04-28,8.67761,8.72811,8.62947,8.70482,288836
1997-04-29,8.78391,8.8572,8.78391,8.82851,112562
1997-04-30,8.82851,8.9579,8.82851,8.90445,302841
1997-05-01,8.90445,8.93265,8.8572,8.8572,164316
1997-05-02,8.88411,8.88411,8.8572,8.8572,350671
1997-05-05,8.88411,8.93265,8.8572,8.93265,283887
1997-05-06,8.93265,8.98992,8.78391,8.80454,314631
1997-05-07,8.80454,8.80454,8.72811,8.75277,135450
1997-05-08,8.72811,8.75277,8.70482,8.72811,60121
1997-05-09,8.78391,8.78391,8.70482,8.75277,78232
1997-05-12,8.75277,8.82851,8.75277,8.80454,112047
1997-05-13,8.82851,8.8572,8.75277,8.75277,272783
1997-05-14,8.82851,8.88411,8.80454,8.8572,233156
1997-05-15,8.8572,9.0079,8.8572,9.0079,293277
1997-05-16,8.98992,9.13787,8.98992,9.13787,139897
1997-05-19,9.16292,9.33671,9.13787,9.26194,136477
1997-05-20,9.26194,9.28994,9.13787,9.21459,65414
1997-05-21,9.26194,9.33671,9.21459,9.31539,311213
1997-05-22,9.28994,9.36913,9.26194,9.31539,102313
1997-05-23,9.31539,9.36913,9.31539,9.33671,58077
1997-05-27,9.36913,9.38877,9.31539,9.36913,179862
1997-05-28,9.33671,9.38877,9.31539,9.38877,351352
1997-05-29,9.36913,9.38877,9.33671,9.38877,218456
1997-05-30,9.41235,9.61767,9.38877,9.61767,180376
1997-06-02,9.61767,9.61767,9.38877,9.46933,189084
1997-06-03,9.46933,9.46933,9.41235,9.46933,78576
1997-06-04,9.44378,9.46933,9.36913,9.38877,98558
1997-06-05,9.38877,9.38877,9.28994,9.28994,298404
1997-06-06,9.33671,9.5941,9.26194,9.54596,362623
1997-06-09,9.57149,9.57149,9.33671,9.33671,190112
1997-06-10,9.26194,9.33671,9.21459,9.33671,1621311
1997-06-11,9.31539,9.33671,9.31539,9.31539,438463
1997-06-12,9.31539,9.36913,9.31539,9.33671,303354
1997-06-13,9.33671,9.46933,9.33671,9.41235,531557
1997-06-16,9.41235,9.54596,9.41235,9.54596,305915
1997-06-17,9.48898,9.5941,9.46933,9.54596,254847
1997-06-18,9.51649,9.57149,9.44378,9.54596,189767
1997-06-19,9.51649,9.57149,9.48898,9.54596,165167
1997-06-20,9.54596,9.5941,9.44378,9.48898,565721
1997-06-23,9.54596,9.5941,9.51649,9.57149,241521
1997-06-24,9.54596,9.54596,9.46933,9.50568,176103
1997-06-25,9.48898,9.54596,9.44378,9.51649,357838
1997-06-26,9.57149,9.61767,9.48898,9.57149,170463
1997-06-27,9.57149,9.60686,9.54596,9.60686,281486
1997-06-30,9.61767,9.8004,9.60686,9.8004,209922
1997-07-01,9.82987,9.82987,9.72475,9.8004,157136
1997-07-02,9.85344,9.90453,9.84362,9.89274,70883
1997-07-03,9.89274,9.90453,9.81807,9.85344,80789
1997-07-07,9.89274,9.90453,9.82987,9.90453,94288
1997-07-08,9.90453,10.1227,9.90453,10.1001,237597
1997-07-09,10.1109,10.2425,10.0116,10.0577,102657
1997-07-10,10.0116,10.2179,9.92913,10.1855,177982
1997-07-11,10.2179,10.3142,10.1855,10.3142,174393
1997-07-14,10.3142,10.3476,10.2425,10.3024,166027
1997-07-15,10.3476,10.4075,10.268,10.4075,246475
1997-07-16,10.4075,10.5264,10.3967,10.5264,148090
1997-07-17,10.4979,10.5264,10.4468,10.5264,126916
1997-07-18,10.4851,10.6266,10.4851,10.5264,325560
1997-07-21,10.5264,10.5264,10.3142,10.378,82158
1997-07-22,10.3967,10.5391,10.3692,10.5391,246305
1997-07-23,10.5893,10.6433,10.5264,10.6031,322485
1997-07-24,10.6031,10.6777,10.5893,10.6433,67640
1997-07-25,10.6433,10.7562,10.6266,10.7052,117346
1997-07-28,10.7562,10.7562,10.5489,10.6679,121445
1997-07-29,10.6679,10.6679,10.5097,10.5795,314117
1997-07-30,10.5617,10.5617,10.4714,10.4979,256726
1997-07-31,10.5264,10.5264,10.1855,10.4075,248867
1997-08-01,10.4213,10.6571,10.4213,10.5795,89501
1997-08-04,10.6266,10.6433,10.4979,10.6266,107608
1997-08-05,10.6266,10.8074,10.5893,10.8074,215903
1997-08-06,10.9351,10.9351,10.8074,10.8368,134940
1997-08-07,10.8074,10.8368,10.7858,10.8368,164831
1997-08-08,10.7858,10.8604,10.7858,10.8368,191477
1997-08-11,10.8368,10.8368,10.5264,10.6148,95309
1997-08-12,10.6148,10.6571,10.4979,10.5264,261846
1997-08-13,10.5264,10.5264,10.3142,10.4213,114266
1997-08-14,10.3967,10.4979,10.3967,10.4979,107098
1997-08-15,10.4714,10.5795,10.4714,10.5617,73787
1997-08-18,10.5795,10.7052,10.5264,10.7052,126916
1997-08-19,10.6777,10.773,10.6777,10.7307,741480
1997-08-20,10.7307,10.7562,10.718,10.7562,65764
1997-08-21,10.7562,10.773,10.4979,10.5391,262534
1997-08-22,10.5097,10.5489,10.5097,10.5391,39115
1997-08-25,10.5264,10.5795,10.3584,10.4075,62347
1997-08-26,10.4075,10.5097,10.3584,10.5097,60641
1997-08-27,10.5097,10.5097,10.3476,10.3967,164488
1997-08-28,10.268,10.2788,9.96054,10.0577,2318718
1997-08-29,10.0333,10.0441,10.0116,10.0441,642576
1997-09-02,10.0333,10.1001,10.0333,10.1001,792724
1997-09-03,10.1001,10.268,10.1001,10.2513,825512
1997-09-04,10.268,10.3692,10.2425,10.3476,376808
1997-09-05,10.3692,10.378,10.2906,10.3338,595775
1997-09-08,10.3338,10.3476,10.2425,10.3142,290031
1997-09-09,10.3142,10.3476,10.2906,10.3338,154920
1997-09-10,10.3338,10.3692,10.268,10.3692,148946
1997-09-11,10.3692,10.5489,10.3692,10.5489,133572
1997-09-12,10.5795,10.6266,10.5795,10.5893,254160
1997-09-15,10.5893,10.5893,10.4075,10.4714,238279
1997-09-16,10.4213,10.5097,10.3476,10.5097,257748
1997-09-17,10.4635,10.4851,10.434,10.4851,241696
1997-09-18,10.434,10.4979,10.3967,10.4213,490566
1997-09-19,10.434,10.434,10.378,10.4075,306428
1997-09-22,10.4213,10.434,10.3967,10.4213,316508
1997-09-23,10.4714,10.6148,10.434,10.6031,543684
1997-09-24,10.6031,10.6266,10.5715,10.6148,758558
1997-09-25,10.6148,10.7307,10.5893,10.7307,301473
1997-09-26,10.7307,10.8653,10.7307,10.8496,307966
1997-09-29,10.8653,11.0697,10.8368,11.0195,416945
1997-09-30,10.994,11.3988,10.994,11.3988,367067
1997-10-01,11.3988,11.4616,11.3988,11.4518,278760
1997-10-02,11.44,11.4931,11.3024,11.3693,230421
1997-10-03,11.4125,11.4931,11.3024,11.3349,180376
1997-10-06,11.3349,11.4125,11.3349,11.3693,66104
1997-10-07,11.4125,11.4204,11.2926,11.3988,223075
1997-10-08,11.4204,11.4764,11.3988,11.4204,296180
1997-10-09,11.4204,11.4204,11.3467,11.3467,148259
1997-10-10,11.3024,11.3349,11.2534,11.2799,105042
1997-10-13,11.2298,11.2799,11.1659,11.1659,100431
1997-10-14,11.1365,11.218,11.0697,11.0805,187885
1997-10-15,11.1119,11.1247,11.0195,11.0195,170808
1997-10-16,10.9822,10.9822,10.8653,10.9665,250748
1997-10-17,10.9547,11.0589,10.9429,10.9665,180031
1997-10-20,10.9665,11.0323,10.9665,10.9822,183622
1997-10-21,11.0195,11.0195,10.8908,10.9429,130496
1997-10-22,10.9429,10.9547,10.9302,10.9547,57390
1997-10-23,10.9429,10.9429,10.8653,10.9302,97872
1997-10-24,10.9115,10.9429,10.824,10.8496,92410
1997-10-27,10.7612,10.7612,10.6148,10.6148,416261
1997-10-28,9.9753,10.5264,9.89274,10.4586,584165
1997-10-29,10.4714,10.6031,10.4714,10.6031,365868
1997-10-30,10.5489,10.5617,10.4979,10.5264,231440
1997-10-31,10.5391,10.5489,10.5097,10.5489,261677
