date,open,high,low,close,volume
1996-06-20,6.66171,6.67682,6.53083,6.58157,1661366
1996-06-21,6.66171,6.66171,6.62154,6.64187,2826394
1996-06-24,6.66171,6.71768,6.64187,6.66171,1351079
1996-06-25,6.71768,6.73861,6.58157,6.60555,1298183
1996-06-26,6.60555,6.64187,6.33926,6.33926,2132726
1996-06-27,6.39511,6.42986,6.33926,6.42986,1129364
1996-06-28,6.46925,6.64187,6.46925,6.64187,1040211
1996-07-01,6.62154,6.67682,6.56627,6.66171,687134
1996-07-02,6.64187,6.67682,6.58157,6.60555,619371
1996-07-03,6.58157,6.70287,6.58157,6.67682,747763
1996-07-05,6.60555,6.60555,6.42986,6.45493,490986
1996-07-08,6.45493,6.54584,6.45493,6.50537,664550
1996-07-09,6.49018,6.50537,6.39511,6.41446,1014646
1996-07-10,6.49018,6.49018,6.28339,6.29898,1062199
1996-07-11,6.31872,6.33926,6.20305,6.31872,1590626
1996-07-12,6.20305,6.28339,6.01639,6.20305,2863249
1996-07-15,6.18764,6.18764,6.07136,6.092,1540104
1996-07-16,6.01639,6.01639,5.74871,5.92016,4946635
1996-07-17,6.03654,6.07136,5.92016,5.99566,2136289
1996-07-18,5.95529,6.33926,5.95529,6.31872,2363944
1996-07-19,6.31872,6.31872,6.01639,6.07136,1683948
1996-07-22,6.11203,6.14747,5.94069,5.94069,986710
1996-07-23,6.11203,6.1673,5.99566,6.11203,5039956
1996-07-24,6.07136,6.12695,6.05153,6.05153,1963914
1996-07-25,6.12695,6.20305,6.12695,6.12695,935593
1996-07-26,6.14747,6.26355,6.11203,6.22791,1216746
1996-07-29,6.20305,6.35909,6.18764,6.29898,1584083
1996-07-30,6.45493,6.45493,6.31872,6.39511,1491358
1996-07-31,6.42986,6.49018,6.39511,6.46925,1154334
1996-08-01,6.45493,6.58157,6.45493,6.53083,1153147
1996-08-02,6.56627,6.60555,6.54584,6.58157,1160873
1996-08-05,6.54584,6.67682,6.53083,6.66171,818496
1996-08-06,6.62154,6.71768,6.60555,6.67682,1582900
1996-08-07,6.66171,6.90937,6.66171,6.90937,2611818
1996-08-08,6.8687,7.13066,6.8687,6.98497,3104574
1996-08-09,6.94382,7.02071,6.8687,6.96365,2552376
1996-08-12,6.94382,7.11517,6.89091,7.0813,2469157
1996-08-13,6.98497,7.00501,6.8687,6.90937,3057018
1996-08-14,6.90937,6.92476,6.81293,6.90937,2226041
1996-08-15,6.89091,6.94382,6.84788,6.84788,1694057
1996-08-16,6.86367,6.93907,6.8232,6.93907,2258739
1996-08-19,6.91983,6.91983,6.84334,6.86367,1392684
1996-08-20,6.80336,6.84334,6.78845,6.84334,884471
1996-08-21,6.84334,6.95842,6.80336,6.95842,1742204
1996-08-22,6.95842,6.95842,6.84334,6.88035,1168011
1996-08-23,6.78845,6.84334,6.6331,6.70742,2995201
1996-08-26,6.70742,6.70742,6.59568,6.65086,1562689
1996-08-27,6.65086,6.65086,6.57742,6.59568,1749334
1996-08-28,6.59568,6.6331,6.5568,6.61651,1238737
1996-08-29,6.57742,6.59568,6.4803,6.49974,1005730
1996-08-30,6.49974,6.54109,6.34922,6.52166,1146014
1996-09-03,6.40509,6.52166,6.34922,6.49974,1142447
1996-09-04,6.49974,6.5568,6.49974,6.54109,690695
1996-09-05,6.54109,6.61651,6.54109,6.57742,1228041
1996-09-06,6.57742,6.65086,6.57742,6.6331,1850385
1996-09-09,6.67268,6.84334,6.65086,6.78845,2470350
1996-09-10,6.7692,6.84334,6.7692,6.80336,1612024
1996-09-11,6.7692,6.8232,6.74808,6.7692,1121050
1996-09-12,6.7692,6.78845,6.70742,6.73318,2457863
1996-09-13,6.74808,6.80336,6.73318,6.7692,1062199
1996-09-16,6.78845,6.84334,6.78845,6.80336,1283321
1996-09-17,6.80336,6.88035,6.73318,6.80336,1391500
1996-09-18,6.80336,6.8232,6.7692,6.7692,581920
1996-09-19,6.7692,6.84334,6.70742,6.8232,1343357
1996-09-20,6.88035,7.0369,6.86367,7.01508,3235938
1996-09-23,6.90591,7.0369,6.90591,6.99446,1710101
1996-09-24,6.99446,7.0895,6.97392,7.07677,865451
1996-09-25,7.07677,7.0895,7.01508,7.07677,797694
1996-09-26,7.05169,7.12632,6.95842,7.05169,1253603
1996-09-27,7.07677,7.12632,7.0369,7.12632,1183455
1996-09-30,7.12632,7.24753,7.12632,7.24753,2170767
1996-10-01,7.24753,7.24753,7.20834,7.20834,1171566
1996-10-02,7.20834,7.26135,7.1883,7.1883,1338600
1996-10-03,7.14537,7.1883,7.12632,7.16748,1098462
1996-10-04,7.12632,7.12632,6.95842,7.0895,3032660
1996-10-07,7.0895,7.0895,6.90591,6.90591,1404580
1996-10-08,6.93907,6.97392,6.90591,6.93907,1255382
1996-10-09,6.93907,6.93907,6.8232,6.88035,1234582
1996-10-10,6.88035,6.88035,6.70742,6.84334,2013248
1996-10-11,6.86367,6.91983,6.84334,6.88035,1236951
1996-10-14,6.88035,6.91983,6.8232,6.86367,717445
1996-10-15,6.88035,6.93907,6.80336,6.86367,1189997
1996-10-16,6.90591,6.90591,6.59568,6.8232,2041774
1996-10-17,6.8232,6.97392,6.8232,6.95842,2301537
1996-10-18,6.99446,6.99446,6.91983,6.95842,687729
1996-10-21,6.95842,6.97392,6.91983,6.93907,712100
1996-10-22,6.95842,6.95842,6.86367,6.88035,1112727
1996-10-23,6.86367,6.90591,6.8232,6.84334,696643
1996-10-24,6.8232,6.84334,6.7692,6.80336,1014646
1996-10-25,6.88035,7.01508,6.65086,6.67268,3131917
1996-10-28,6.67268,6.69301,6.46037,6.49974,2143423
1996-10-29,6.52166,6.61651,6.4803,6.49974,2564857
1996-10-30,6.42582,6.44467,6.25328,6.34922,2952402
1996-10-31,6.32918,6.38535,6.23295,6.34922,2857897
1996-11-01,6.34922,6.44467,6.19791,6.25328,2866217
1996-11-04,6.2738,6.30845,6.25328,6.2738,1904469
1996-11-05,6.32918,6.40509,6.30845,6.34922,2819858
1996-11-06,6.36985,6.46037,6.32918,6.44467,2534541
1996-11-07,6.46037,6.49974,6.38535,6.49974,1608458
1996-11-08,6.49974,6.49974,6.32918,6.40509,2450735
1996-11-11,6.46037,6.46037,6.40509,6.44467,1428348
1996-11-12,6.42582,6.6331,6.38535,6.57742,2859686
1996-11-13,6.57742,6.70742,6.57742,6.69301,2138667
1996-11-14,6.68234,6.74315,6.62746,6.64682,1861674
1996-11-15,6.70287,6.79841,6.58611,6.62746,1529395
1996-11-18,6.58611,6.64682,6.55088,6.58611,969472
1996-11-19,6.58611,6.66695,6.58611,6.64682,846433
1996-11-20,6.64682,6.81886,6.64682,6.74315,2233774
1996-11-21,6.78262,6.79841,6.70287,6.78262,1266669
1996-11-22,6.81886,6.95506,6.81886,6.83899,3007092
1996-11-25,6.85833,7.04715,6.85833,7.03175,2515521
1996-11-26,7.03175,7.04715,6.89565,6.9288,3235938
1996-11-27,6.96859,7.18327,6.9288,7.13954,2583290
1996-11-29,7.13954,7.16748,7.10559,7.12632,391706
1996-12-02,7.10559,7.12632,7.03175,7.10559,1172169
1996-12-03,7.12632,7.29825,7.12632,7.24229,1934788
1996-12-04,7.20311,7.20311,7.10559,7.12632,1831362
1996-12-05,7.12632,7.12632,6.95506,7.03175,3188981
1996-12-06,6.98951,7.08417,6.95506,7.04715,1987097
1996-12-09,7.04715,7.08417,7.04715,7.08417,1313634
1996-12-10,7.10559,7.16748,7.04715,7.13954,987300
1996-12-11,7.08417,7.13954,6.98951,7.07085,1396853
1996-12-12,7.04715,7.08417,6.87452,6.87452,1304718
1996-12-13,6.85833,6.9288,6.81886,6.89565,1324334
1996-12-16,6.85833,6.9145,6.81886,6.85833,856538
1996-12-17,6.81886,6.89565,6.64682,6.64682,1410518
1996-12-18,6.68234,6.85833,6.66695,6.72312,957590
1996-12-19,6.75854,6.87452,6.75854,6.85833,998599
1996-12-20,7.12632,7.12632,6.96859,7.04715,2621916
1996-12-23,7.03175,7.03175,6.95506,6.98951,341190
1996-12-24,6.96859,7.01063,6.9288,7.01063,225279
1996-12-26,7.01063,7.01063,6.95506,6.95506,540313
1996-12-27,6.96859,6.98951,6.9288,6.95506,202094
1996-12-30,6.96859,6.98951,6.89565,6.9288,343566
1996-12-31,6.9145,6.9145,6.81886,6.81886,691889
1997-01-02,6.81886,6.83899,6.64682,6.74315,913006
1997-01-03,6.72312,6.75854,6.66695,6.70287,1741613
1997-01-06,6.70287,6.74315,6.66695,6.70287,1862870
1997-01-07,6.68234,6.72312,6.64682,6.72312,1919336
1997-01-08,6.75854,6.78262,6.64682,6.70287,1835522
1997-01-09,6.70287,6.98951,6.70287,6.9288,1225067
1997-01-10,6.89565,7.03175,6.79841,7.03175,2390103
1997-01-13,7.01063,7.10559,6.96859,7.08417,2192164
1997-01-14,7.10559,7.10559,6.95506,6.98951,770350
1997-01-15,6.98951,6.98951,6.79841,6.85833,1883667
1997-01-16,6.89565,6.95506,6.79841,6.81886,1594791
1997-01-17,6.81886,6.89565,6.75854,6.85833,1842656
1997-01-20,6.81886,6.9288,6.74315,6.89565,1596569
1997-01-21,6.85833,6.89565,6.79841,6.89565,2196325
1997-01-22,6.89565,6.96859,6.89565,6.9145,1635207
1997-01-23,6.9145,7.04715,6.74315,6.75854,1610838
1997-01-24,6.70287,6.75854,6.66695,6.68234,1106788
1997-01-27,6.74315,6.85833,6.60555,6.66695,2309861
1997-01-28,6.81886,6.81886,6.5718,6.62746,2665308
1997-01-29,6.64682,6.81886,6.64682,6.78262,1414090
1997-01-30,6.79841,6.96859,6.79841,6.95506,2900690
1997-01-31,7.01063,7.04715,6.98951,6.98951,2355027
1997-02-03,6.98951,6.98951,6.89565,6.9145,1813532
1997-02-04,6.95506,7.01063,6.87452,6.95506,2925067
1997-02-05,6.98951,7.04715,6.89565,6.89565,850593
1997-02-06,6.9288,7.08417,6.87452,7.08417,2268246
1997-02-07,7.12632,7.33912,7.12632,7.25681,2815693
1997-02-10,7.33912,7.46823,7.31395,7.44987,3064753
1997-02-11,7.44987,7.46823,7.27634,7.3943,2181469
1997-02-12,7.37515,7.44987,7.35373,7.41355,2039401
1997-02-13,7.38481,7.44394,7.37081,7.44394,1307693
1997-02-14,7.38481,7.46467,7.38481,7.38481,891010
1997-02-18,7.40496,7.50573,7.38481,7.46467,1466990
1997-02-19,7.47938,7.50573,7.40496,7.50573,1054475
1997-02-20,7.50573,7.59437,7.38481,7.38481,1318386
1997-02-21,7.38481,7.54146,7.38481,7.52084,1245871
1997-02-24,7.46467,7.52084,7.42312,7.44394,1261919
1997-02-25,7.38481,7.47938,7.38481,7.47938,763213
1997-02-26,7.44394,7.46467,7.23252,7.44394,1330873
1997-02-27,7.44394,7.44394,7.32866,7.34849,576575
1997-02-28,7.26657,7.37081,7.26657,7.30803,939757
1997-03-03,7.30803,7.32866,7.19719,7.29243,693671
1997-03-04,7.29243,7.30803,7.19719,7.19719,1113915
1997-03-05,7.1728,7.32866,7.1728,7.30803,1652448
1997-03-06,7.29243,7.37081,7.26657,7.30803,1859300
1997-03-07,7.32866,7.46467,7.32866,7.34849,1906852
1997-03-10,7.32866,7.37081,7.30803,7.34849,1402201
1997-03-11,7.34849,7.37081,7.29243,7.30803,1911014
1997-03-12,7.30803,7.40496,7.29243,7.32866,2492336
1997-03-13,7.29243,7.38481,7.25187,7.32866,3561073
1997-03-14,7.32866,7.40496,7.32866,7.38481,3144405
1997-03-17,7.32866,7.34849,7.29243,7.30803,2582090
1997-03-18,7.30803,7.32866,7.26657,7.29243,1197725
1997-03-19,7.25187,7.25187,7.15681,7.23252,1886647
1997-03-20,7.21338,7.30803,7.21338,7.23252,1694057
1997-03-21,7.26657,7.29243,7.21338,7.25187,2714646
1997-03-24,7.23252,7.30803,7.19719,7.26657,3054641
1997-03-25,7.26657,7.29243,7.0813,7.09444,1858106
1997-03-26,7.09444,7.09444,6.95842,6.95842,2491743
1997-03-27,6.98497,7.00077,6.84334,6.84334,2958950
1997-03-31,6.69301,6.82822,6.69301,6.69301,4237507
1997-04-01,6.61651,6.65649,6.49974,6.5568,2697413
1997-04-02,6.59568,6.65649,6.52166,6.54109,2416850
1997-04-03,6.48504,6.63694,6.42582,6.59568,4538873
1997-04-04,6.59568,6.84334,6.59568,6.8076,4123390
1997-04-07,6.8076,6.88528,6.8076,6.8687,2029889
1997-04-08,6.82822,6.84334,6.7692,6.8076,2128563
1997-04-09,6.82822,6.92476,6.82822,6.88528,2265873
1997-04-10,6.88528,6.95842,6.82822,6.90591,3169961
1997-04-11,6.84334,6.94382,6.79349,6.79349,3213949
1997-04-14,6.75351,6.7692,6.69301,6.73318,2159468
1997-04-15,6.69301,6.82822,6.69301,6.79349,3078425
1997-04-16,6.82822,6.98497,6.8076,6.95842,2704542
1997-04-17,6.98497,7.1728,6.95842,7.11517,3695411
1997-04-18,7.11517,7.1728,7.05693,7.13589,2210000
1997-04-21,7.09444,7.11517,6.98497,7.02071,1274995
1997-04-22,7.05693,7.26657,7.05693,7.25187,2249229
1997-04-23,7.29243,7.37081,7.25187,7.34849,2158279
1997-04-24,7.38481,7.50573,7.30803,7.30803,2525624
1997-04-25,7.29243,7.46467,7.29243,7.34849,1321362
1997-04-28,7.38481,7.40496,7.32866,7.37081,1874151
1997-04-29,7.44394,7.52084,7.38481,7.50573,1357025
1997-04-30,7.46467,7.59437,7.46467,7.55617,1721991
1997-05-01,7.52084,7.55617,7.44394,7.50573,1947270
1997-05-02,7.54146,7.67738,7.52084,7.67738,819091
1997-05-05,7.67738,7.88258,7.63681,7.82958,2237938
1997-05-06,7.73118,7.90411,7.73118,7.90411,2083382
1997-05-07,7.86778,7.88258,7.65645,7.71212,2136289
1997-05-08,7.71212,7.97873,7.71212,7.88258,2836498
1997-05-09,7.88258,8.06075,7.88258,8.00379,2374057
1997-05-12,8.00379,8.03942,7.94398,8.01918,883289
1997-05-13,8.01918,8.01918,7.92483,8.00379,1298771
1997-05-14,7.9653,8.10121,7.94398,8.06075,2161253
1997-05-15,8.05531,8.20683,8.05531,8.09105,3148562
1997-05-16,8.02807,8.09105,7.93579,7.96027,1543073
1997-05-19,7.93579,8.01406,7.85751,7.97507,1303528
1997-05-20,7.97507,7.99333,7.93579,7.96027,1359405
1997-05-21,7.93579,8.07102,7.89808,8.07102,3505797
1997-05-22,8.11019,8.16567,8.02807,8.14544,1994823
1997-05-23,8.16567,8.20683,8.11019,8.18619,1105588
1997-05-27,8.14544,8.22766,8.14544,8.18619,1405172
1997-05-28,8.16567,8.32429,8.16567,8.30356,1823038
1997-05-29,8.28214,8.41884,8.26684,8.36119,1936575
1997-05-30,8.28214,8.49731,8.24532,8.44094,2762795
1997-06-02,8.48014,8.59109,8.41884,8.53343,2315800
1997-06-03,8.51271,8.6501,8.48014,8.51271,1942515
1997-06-04,8.48014,8.49731,8.38203,8.49731,1126398
1997-06-05,8.6501,8.6501,8.48014,8.55485,1638187
1997-06-06,8.51271,8.76736,8.49731,8.73124,1619758
1997-06-09,8.68416,8.84228,8.66847,8.82215,1666120
1997-06-10,8.84228,9.09744,8.82215,8.99863,4203039
1997-06-11,8.96034,9.03781,8.94108,8.9788,2387132
1997-06-12,8.99863,9.24776,8.92411,9.23216,3249021
1997-06-13,9.21173,9.44201,9.21173,9.42226,2747932
1997-06-16,9.38477,9.42226,9.34626,9.40351,3320347
1997-06-17,9.36196,9.38477,9.24776,9.38477,2358002
1997-06-18,9.34626,9.36196,9.2679,9.34626,1937161
1997-06-19,9.3053,9.40351,9.3053,9.36196,1727934
1997-06-20,9.36196,9.44201,9.32524,9.34626,3832719
1997-06-23,9.3053,9.44201,9.24776,9.2679,1981748
1997-06-24,9.38477,9.59006,9.29059,9.59006,1895555
1997-06-25,9.59006,9.67494,9.36196,9.44201,4000940
1997-06-26,9.40351,9.49728,9.1527,9.25704,1593603
1997-06-27,9.2216,9.519,9.17383,9.42226,2081601
1997-06-30,9.46175,9.57723,9.23216,9.53972,1845625
1997-07-01,9.53972,9.67494,9.40351,9.57032,2627265
1997-07-02,9.53972,9.55947,9.4499,9.52985,1407548
1997-07-03,9.57723,9.69073,9.57723,9.61671,667514
1997-07-07,9.65718,9.70357,9.53972,9.57032,975419
1997-07-08,9.53972,9.63547,9.519,9.61671,1364751
1997-07-09,9.59992,9.61671,9.38477,9.41338,1560904
1997-07-10,9.4499,9.59992,9.44201,9.59006,2048914
1997-07-11,9.59006,9.63547,9.57723,9.61671,839300
1997-07-14,9.61671,9.67494,9.57723,9.65718,1266669
1997-07-15,9.65718,9.67494,9.55947,9.65718,1782620
1997-07-16,9.61671,9.85754,9.61671,9.78254,1349304
1997-07-17,9.74897,9.85754,9.7322,9.79734,1053283
1997-07-18,9.75983,9.81708,9.61671,9.69073,1377231
1997-07-21,9.65718,9.65718,9.55947,9.59006,920734
1997-07-22,9.57723,9.69073,9.57723,9.64632,1343357
1997-07-23,9.84669,9.9227,9.77168,9.8082,2090518
1997-07-24,9.84669,9.9592,9.79241,9.9592,1909228
1997-07-25,9.9592,10.2345,9.9592,10.0332,3284092
1997-07-28,10.1201,10.1487,10.0392,10.0916,1022967
1997-07-29,10.0599,10.3925,10.0392,10.3817,2768139
1997-07-30,10.3708,10.5347,10.3402,10.5347,2341954
1997-07-31,10.507,10.5623,10.4271,10.513,1772514
1997-08-01,10.5228,10.5623,10.4161,10.4823,1921116
1997-08-04,10.4646,10.5228,10.2652,10.3817,2475689
1997-08-05,10.3817,10.3817,9.98088,10.1743,2488174
1997-08-06,10.1645,10.4735,10.1093,10.129,4930593
1997-08-07,10.1645,10.2345,10.1201,10.1201,3477272
1997-08-08,10.0224,10.0332,9.71146,9.71146,3112302
1997-08-11,9.7322,9.7322,9.55947,9.70357,2676011
1997-08-12,9.73812,9.84078,9.71146,9.77168,1816501
1997-08-13,9.79241,9.90394,9.74897,9.81708,1587062
1997-08-14,9.85754,9.88912,9.67988,9.79241,1162654
1997-08-15,9.61671,9.69073,9.61671,9.61671,2229017
1997-08-18,9.61671,9.76576,9.59992,9.64237,1722587
1997-08-19,9.66212,9.70357,9.61671,9.64237,1354058
1997-08-20,9.64237,9.67988,9.61671,9.671,1318386
1997-08-21,9.70357,9.76576,9.6256,9.65224,933217
1997-08-22,9.57723,9.67988,9.56341,9.67988,2374057
1997-08-25,9.66212,9.67988,9.57723,9.67988,1904469
1997-08-26,9.67988,9.71146,9.59006,9.63547,1387344
1997-08-27,9.6256,9.65224,9.57723,9.63547,912406
1997-08-28,9.59006,9.59006,9.30135,9.30135,1270840
1997-08-29,9.36196,9.41832,9.30135,9.32138,935593
1997-09-02,9.30135,9.48642,9.30135,9.41832,1472934
1997-09-03,9.41832,9.84078,9.36196,9.79734,1839484
1997-09-04,9.78254,9.79734,9.41832,9.60981,3535917
1997-09-05,9.6256,9.67988,9.50913,9.519,941529
1997-09-08,9.56341,9.59006,9.50913,9.519,1279949
1997-09-09,9.56341,9.60981,9.46175,9.46175,844053
1997-09-10,9.41832,9.41832,9.07138,9.08667,1747150
1997-09-11,9.03781,9.09744,8.72167,8.77783,2637568
1997-09-12,8.95519,9.33116,8.95519,9.31646,2277758
1997-09-15,9.30135,9.47162,9.05429,9.13079,1170979
1997-09-16,9.13079,9.519,9.13079,9.48642,1465402
1997-09-17,9.44793,9.70357,9.36196,9.67988,2740211
1997-09-18,9.66607,9.96813,9.66607,9.89999,1381002
1997-09-19,10.0599,10.1201,9.96813,10.0116,2351463
1997-09-22,10.0707,10.129,9.98586,10.0116,1548227
1997-09-23,10.0856,10.0953,9.8842,9.89999,934797
1997-09-24,10.0599,10.0707,9.82299,9.8842,1874359
1997-09-25,9.8842,10.1576,9.8842,10.1033,2114893
1997-09-26,10.1033,10.129,9.84078,9.89999,858715
1997-09-29,9.84078,9.98586,9.81313,9.91283,1101631
1997-09-30,9.70357,10.0599,9.67988,10.0116,1146014
1997-10-01,10.0599,10.2001,10.0283,10.1201,991471
1997-10-02,10.0599,10.1852,9.92766,10.1852,909039
1997-10-03,10.2228,10.3342,9.9592,10.0707,1180484
1997-10-06,9.99572,10.6403,9.96813,10.6097,1238737
1997-10-07,10.579,10.7548,10.507,10.7143,1961530
1997-10-08,10.6403,10.6768,10.4478,10.6097,983938
1997-10-09,10.4923,10.5228,10.4161,10.5228,1008108
1997-10-10,10.4369,10.4923,10.3342,10.4369,1002959
1997-10-13,10.4923,10.6768,10.4823,10.4823,678810
1997-10-14,10.6097,10.7548,10.5534,10.6097,834146
