date,open,high,low,close,volume
2007-07-19,15.3279,15.9117,15.3279,15.7727,1064297
2007-07-20,15.0933,15.7805,15.0933,15.5991,674747
2007-07-23,15.6464,15.749,15.5616,15.5705,409085
2007-07-24,15.4048,15.4128,14.962,15.0233,2159184
2007-07-25,15.1672,15.1741,14.6535,14.896,1392674
2007-07-26,14.0046,14.7294,14.0046,14.477,2908185
2007-07-27,14.4503,14.5262,13.9839,13.9839,1184600
2007-07-30,14.0046,14.0914,13.839,13.903,1720276
2007-07-31,13.911,14.0589,13.624,13.6862,2384227
2007-08-01,13.0167,14.1003,12.5769,13.2731,2849991
2007-08-02,13.2277,13.4839,13.2277,13.3676,2852822
2007-08-03,13.4228,13.4594,13.0167,13.2641,2400808
2007-08-06,13.3204,13.765,13.3204,13.6703,2923382
2007-08-07,13.5629,13.8114,13.5393,13.6546,1943385
2007-08-08,12.9792,14.2669,12.9792,14.1457,1409898
2007-08-09,12.7839,14.7501,12.3086,13.9988,2037599
2007-08-10,12.6666,14.3745,12.6123,14.259,2053025
2007-08-13,14.2383,14.5578,13.765,13.839,1214541
2007-08-14,13.8114,14.3004,13.6162,14.0914,918295
2007-08-15,14.0914,14.0914,13.6082,13.7009,1258883
2007-08-16,13.4228,13.8558,12.993,13.5777,3373084
2007-08-17,13.8636,13.8636,13.2118,13.6162,648911
2007-08-20,13.6162,13.6703,13.2731,13.4839,677958
2007-08-21,13.4889,14.0046,13.1497,13.8803,900436
2007-08-22,13.8863,14.0411,13.1192,13.1655,2958342
2007-08-23,12.6065,12.7603,11.8807,12.6745,2869400
2007-08-24,12.5829,13.9908,12.5689,13.9287,2052513
2007-08-27,13.8262,13.9287,13.7167,13.8351,782139
2007-08-28,13.694,13.8558,13.6457,13.694,1093860
2007-08-29,13.7897,13.903,13.7009,13.903,1048617
2007-08-30,13.8636,14.193,13.8262,14.1081,1053628
2007-08-31,14.2018,14.3172,14.0914,14.1368,791314
2007-09-04,14.0411,14.4257,13.9751,14.4039,1292683
2007-09-05,14.2768,14.2768,13.4298,13.5481,1290883
2007-09-06,13.5629,13.5629,13.1655,13.3282,769466
2007-09-07,13.1438,13.1438,12.856,13.0009,980500
2007-09-10,13.0167,13.6319,13.0167,13.5846,1049773
2007-09-11,13.5935,13.694,13.3449,13.4071,1530706
2007-09-12,13.3362,14.0263,13.2572,13.919,628477
2007-09-13,13.9534,14.6593,13.7817,14.5026,776794
2007-09-14,14.3221,14.7569,14.2018,14.5115,792470
2007-09-17,14.3221,14.3745,13.8726,14.0667,839641
2007-09-18,14.1368,14.684,13.9534,14.6593,1010708
2007-09-19,14.7047,14.8881,14.5656,14.7452,636956
2007-09-20,14.6988,14.9837,14.5825,14.9019,558051
2007-09-21,15.039,15.1287,14.7954,14.8802,1106838
2007-09-24,14.8368,14.8368,14.0667,14.2847,844142
2007-09-25,14.1604,14.4938,14.1003,14.4257,1090132
2007-09-26,14.4691,14.9769,14.3952,14.6909,515248
2007-09-27,14.6683,14.8802,14.6269,14.7816,1072268
2007-09-28,14.6909,14.819,14.5262,14.7452,746076
2007-10-01,14.6909,15.0064,14.5489,14.7816,698005
2007-10-02,14.8457,14.8625,14.6535,14.7215,566659
2007-10-03,14.5903,15.0478,14.5903,15.0311,436079
2007-10-04,15.1198,15.3447,15.0478,15.3052,378118
2007-10-05,15.3052,15.4452,14.9986,15.1504,602389
2007-10-08,15.183,15.4452,15.0064,15.1198,349197
2007-10-09,15.1287,15.2668,14.9413,15.2154,439418
2007-10-10,15.0696,15.2491,15.039,15.2244,560229
2007-10-11,15.2027,15.4906,14.9236,15.1672,855321
2007-10-12,15.1593,15.3624,15.1504,15.2322,414229
2007-10-15,15.2668,15.5152,15.1948,15.3979,471426
2007-10-16,15.2668,15.3684,14.9986,14.9986,283398
2007-10-17,15.0557,15.32,14.9413,15.0557,333772
2007-10-18,14.9413,15.4995,14.9413,15.3901,571927
2007-10-19,15.3979,15.4048,15.2106,15.2568,440065
2007-10-22,15.0933,15.4048,15.0233,15.3624,623341
2007-10-23,15.3624,15.3624,15.039,15.1504,569485
2007-10-24,15.0854,15.3279,14.5903,15.1425,579382
2007-10-25,15.1948,15.2491,14.7896,14.9473,479903
2007-10-26,15.0696,15.1898,14.7501,15.1425,415769
2007-10-29,15.1741,15.32,15.0854,15.2244,406003
2007-10-30,15.1593,15.5843,15.0933,15.3733,690681
2007-10-31,15.3536,15.5616,15.1593,15.5616,349586
2007-11-01,15.4452,15.67,15.1504,15.1741,781287
2007-11-02,15.183,15.2668,14.612,14.7215,821774
2007-11-05,14.4503,14.7294,14.2847,14.3655,903901
2007-11-06,14.3567,14.4503,14.0835,14.1861,1026900
2007-11-07,14.5026,16.3899,14.5026,16.0881,7888928
2007-11-08,16.169,17.6609,15.9816,17.1186,2944500
2007-11-09,16.807,17.3434,16.6985,17.2339,1249858
2007-11-12,17.1894,17.3434,16.0517,16.4165,2109383
2007-11-13,16.4934,16.9361,16.4481,16.8444,1061501
2007-11-14,16.9026,16.9026,16.5013,16.666,605343
2007-11-15,16.6837,17.2723,16.4855,17.2566,1210755
2007-11-16,17.2803,17.3295,16.869,17.0495,2065646
2007-11-19,16.8937,17.3759,16.5013,17.086,1889150
2007-11-20,17.0495,17.2891,16.944,17.2566,1119148
2007-11-21,17.1106,17.2261,16.6482,16.6837,542560
2007-11-23,16.7498,17.0259,16.4332,16.4481,362570
2007-11-26,16.3375,16.6837,16.2143,16.2143,1249630
2007-11-27,16.2537,16.8148,16.1621,16.4934,1410634
2007-11-28,16.5891,17.2428,16.4332,17.1717,1138202
2007-11-29,17.0634,17.5139,17.0564,17.4429,1843694
2007-11-30,17.5868,17.8975,17.3227,17.7161,2302134
2007-12-03,17.4912,17.7949,17.4065,17.4114,1570805
2007-12-04,17.2261,17.8561,17.157,17.8413,1815776
2007-12-05,17.648,17.9497,17.648,17.9133,1789297
2007-12-06,17.8492,18.285,17.648,18.2712,1171415
2007-12-07,18.3461,18.5168,18.1766,18.4408,2368971
2007-12-10,18.4566,18.8372,18.3146,18.6261,1493199
2007-12-11,18.6331,18.8293,18.084,18.084,905651
2007-12-12,18.3767,18.7288,18.3146,18.641,1227010
2007-12-13,18.5088,18.6331,18.426,18.6331,795408
2007-12-14,18.4802,18.6745,18.4566,18.4566,1029432
2007-12-17,18.3314,18.7829,17.8413,17.8413,923358
2007-12-18,17.9715,18.1292,17.3374,17.8413,890437
2007-12-19,17.7318,18.0523,17.5199,17.5623,600087
2007-12-20,17.6392,17.7161,17.4065,17.6677,778188
2007-12-21,17.8975,17.8975,17.6175,17.8117,1443469
2007-12-24,17.6332,17.8719,17.6332,17.8117,356199
2007-12-26,17.5791,18.0198,17.5791,17.8275,454868
2007-12-27,17.8117,17.9053,17.648,17.648,478750
2007-12-28,17.6539,17.8196,17.157,17.4824,393980
2007-12-31,17.4281,17.6392,17.0939,17.4518,548809
2008-01-02,17.3591,17.648,17.086,17.3137,1149634
2008-01-03,17.4114,17.6677,17.157,17.6175,623720
2008-01-04,17.4202,17.863,17.3434,17.6904,840722
2008-01-07,17.8039,18.2061,17.2171,17.7565,1084580
2008-01-08,17.7861,18.2791,17.5791,17.9715,1726958
2008-01-09,18.1676,18.1766,17.6904,17.934,2070887
2008-01-10,17.7949,18.3767,17.7565,18.1588,1145781
2008-01-11,18.0434,18.6745,17.9497,18.2978,1076639
2008-01-14,18.3856,18.3856,17.9646,18.1371,777039
2008-01-15,17.9133,17.9497,17.4281,17.7949,1052984
2008-01-16,17.6539,18.0119,17.5199,17.6332,1126644
2008-01-17,17.7398,17.9419,17.3227,17.3227,967477
2008-01-18,17.3522,17.5199,17.0407,17.3897,1650234
2008-01-22,16.7724,17.1894,16.0221,16.944,1903108
2008-01-23,16.5683,16.9213,16.096,16.7902,1369925
2008-01-24,16.7646,17.6175,16.6985,17.4202,1394340
2008-01-25,17.6332,17.8039,17.4114,17.4518,822209
2008-01-28,17.3591,17.3759,16.8869,17.0939,1288237
2008-01-29,17.2093,17.2723,16.5515,16.9627,1873991
2008-01-30,16.799,16.9677,16.4411,16.4411,1121290
2008-01-31,16.2607,17.1106,16.0369,16.8533,1217658
2008-02-01,17.2803,17.5464,16.9677,17.5199,910385
2008-02-04,17.3759,17.4281,16.9844,17.016,833848
2008-02-05,16.9026,17.1797,16.8148,17.086,985068
2008-02-06,17.157,17.8975,16.799,17.8975,1676165
2008-02-07,17.7635,17.7635,16.3544,16.7389,1823998
2008-02-08,16.7309,17.148,16.6482,16.8296,865585
2008-02-11,16.8533,17.2171,16.7132,16.7646,648205
2008-02-12,16.8227,16.8227,16.4648,16.5092,728674
2008-02-13,16.6039,16.6985,16.3899,16.4934,1203734
2008-02-14,16.4855,16.4855,15.461,15.7006,2011578
2008-02-15,15.6158,15.7173,15.4689,15.5991,797211
2008-02-19,15.6918,15.7173,14.9769,15.0064,1676768
2008-02-20,14.8625,15.3536,14.8625,15.1425,1747331
2008-02-21,15.2027,15.2668,14.7816,14.7954,1045659
2008-02-22,14.8625,15.2491,14.5903,15.2491,1147474
2008-02-25,15.1898,15.1898,14.5026,14.7569,1262953
2008-02-26,14.684,16.0053,14.684,15.9511,2378235
2008-02-27,15.7982,15.9117,15.3536,15.3979,1010490
2008-02-28,15.2963,15.67,15.1741,15.5074,752005
2008-02-29,15.3684,15.4285,14.8368,14.9019,1061210
2008-03-03,14.8457,15.531,14.7896,15.4541,1187869
2008-03-04,15.2568,15.3979,14.9413,15.2027,1276775
2008-03-05,15.2154,15.5537,15.0784,15.32,629808
2008-03-06,15.2963,15.3733,14.4621,14.4848,895894
2008-03-07,14.3822,14.9837,14.3172,14.8043,666006
2008-03-10,14.7954,14.7954,14.0757,14.3567,824601
2008-03-11,14.6683,14.7215,14.3221,14.5115,795838
2008-03-12,14.5656,14.9473,14.3745,14.5903,515344
2008-03-13,14.3822,14.7294,14.2512,14.3952,773323
2008-03-14,14.4848,14.4848,13.774,13.9701,1097303
2008-03-17,13.694,13.9908,12.8984,13.2888,1131496
2008-03-18,13.3449,13.7256,12.9792,13.6546,1685578
2008-03-19,13.5846,13.9988,13.4672,13.5777,1077644
2008-03-20,13.5698,14.1772,13.4979,14.1772,1200487
2008-03-24,14.1772,14.2018,13.8183,13.9534,1212274
2008-03-25,13.9287,14.2442,13.7325,14.0411,886038
2008-03-26,13.9701,14.1298,13.9367,14.0333,644778
2008-03-27,14.0046,14.1525,13.903,13.9454,883111
2008-03-28,13.9367,14.0835,13.6013,13.7897,567176
2008-03-31,13.7167,13.8636,13.5629,13.694,1004801
2008-04-01,13.694,14.3952,13.5777,14.3952,947984
2008-04-02,14.4336,14.7659,14.1604,14.4563,741000
2008-04-03,14.4109,14.612,14.1694,14.4848,443534
2008-04-04,14.5115,14.6367,14.1298,14.3478,526108
2008-04-07,14.4109,14.5174,14.2315,14.2512,444173
2008-04-08,13.9534,14.3301,11.865,13.1497,6761890
2008-04-09,13.1438,13.4672,12.9653,13.3588,1469433
2008-04-10,13.3282,13.4228,13.3055,13.3676,1397707
2008-04-11,13.2572,13.3135,12.9476,13.0404,1125147
2008-04-14,13.064,13.2967,13.064,13.2277,868479
2008-04-15,13.2731,13.8035,13.204,13.6862,1047143
2008-04-16,13.765,14.2383,13.765,14.0046,1031353
2008-04-17,13.8943,14.0046,13.7897,13.9701,532189
2008-04-18,14.1525,14.3388,13.8351,13.9613,1108299
2008-04-21,13.8262,13.9988,13.7325,13.9839,769733
2008-04-22,13.9287,13.9839,13.4979,13.5698,1070541
2008-04-23,13.5777,13.8262,13.4772,13.765,636772
2008-04-24,13.8035,13.8035,13.624,13.7089,687919
2008-04-25,13.7167,14.1003,13.4979,14.1003,652885
2008-04-28,14.0263,14.6189,14.0263,14.3822,574825
2008-04-29,14.3902,14.7816,14.3084,14.7501,620543
2008-04-30,14.7294,14.7816,14.3567,14.4848,816784
2008-05-01,14.4938,14.819,14.4257,14.7047,717321
2008-05-02,14.7816,14.8625,14.6683,14.7816,343092
2008-05-05,14.8547,14.9553,14.3478,14.3567,666989
2008-05-06,14.1861,14.4563,14.1525,14.3745,616059
2008-05-07,14.3822,14.4621,14.1861,14.4503,1096932
2008-05-08,14.5332,15.4837,14.5174,15.4195,1663378
2008-05-09,15.2737,15.4837,15.183,15.2491,666299
2008-05-12,15.2411,15.5074,15.0627,15.4541,618510
2008-05-13,15.4354,16.4047,15.3624,16.3139,1571341
2008-05-14,16.2075,16.7309,16.2075,16.6985,1391872
2008-05-15,16.5752,16.7309,16.3544,16.5812,906840
2008-05-16,16.7064,16.9923,16.6196,16.869,731083
2008-05-19,16.8444,17.2645,16.7459,17.0801,952251
2008-05-20,17.0712,17.3374,16.9627,17.1028,939482
2008-05-21,17.157,17.3759,17.0564,17.3434,1095729
2008-05-22,17.3227,17.648,17.2723,17.5791,1053749
2008-05-23,17.5534,17.5711,17.2487,17.3295,686693
2008-05-27,17.3374,17.6028,16.9677,17.0495,1246962
2008-05-28,17.1343,17.7318,17.0003,17.6095,1156558
2008-05-29,17.5366,17.7861,17.3374,17.4429,1166086
2008-05-30,17.4361,17.5868,17.086,17.5366,2497543
2008-06-02,17.4665,17.5868,17.0327,17.3985,729748
2008-06-03,17.4745,17.8117,17.3897,17.5791,1184017
2008-06-04,17.4281,17.5791,17.2261,17.3897,907368
2008-06-05,17.5061,17.8561,17.4361,17.8196,822876
2008-06-06,17.7565,17.8039,17.297,17.3985,958033
2008-06-09,17.3295,17.6993,17.3295,17.6095,719444
2008-06-10,17.4202,17.5277,17.1393,17.3374,1023022
2008-06-11,17.3522,17.8117,17.2803,17.3227,891882
2008-06-12,17.4281,17.7792,17.2803,17.4281,598275
2008-06-13,17.6255,17.7398,17.367,17.4202,791444
2008-06-16,17.3522,17.5868,17.1106,17.5464,877128
2008-06-17,17.5711,17.8975,17.5277,17.6175,686686
2008-06-18,17.5623,17.6993,17.2723,17.3759,763754
2008-06-19,17.4202,17.7398,17.1106,17.648,643212
2008-06-20,17.5277,17.8039,17.4281,17.6677,994154
2008-06-23,17.6746,17.8492,17.4665,17.5464,702404
2008-06-24,17.4281,17.7565,17.2261,17.3295,761852
2008-06-25,17.3591,17.8788,17.0495,17.5868,778006
2008-06-26,17.3818,17.5199,17.148,17.2487,556717
2008-06-27,17.2339,17.2339,16.5092,16.8227,1320252
2008-06-30,16.7823,16.9026,16.3081,16.381,805690
2008-07-01,16.1768,16.6925,16.1464,16.2449,1125333
2008-07-02,16.2075,16.3081,15.8643,15.8643,853935
2008-07-03,15.9195,16.1621,15.8396,15.9432,258943
2008-07-07,15.9679,16.1858,15.1031,15.3901,943395
2008-07-08,15.3979,16.2784,15.1948,16.1464,1253522
2008-07-09,16.1464,16.2015,15.8111,15.9974,866266
2008-07-10,15.9511,16.2449,15.5705,15.887,741486
2008-07-11,15.7351,15.9195,15.4689,15.7086,771035
2008-07-14,15.7982,15.9117,15.3447,15.3536,736107
2008-07-15,15.2411,15.4906,15.183,15.2568,1093374
2008-07-16,15.2668,15.7805,15.1198,15.6918,960024
2008-07-17,15.749,16.2696,15.6918,16.2075,982233
2008-07-18,16.2302,16.8148,15.7253,16.3139,1772360
2008-07-21,16.4047,16.7232,16.0654,16.1768,813158
2008-07-22,16.1137,16.7064,16.0517,16.6837,1058617
2008-07-23,16.6925,16.799,16.2696,16.4766,797258
2008-07-24,16.5171,16.5891,16.0517,16.096,564072
2008-07-25,16.1227,16.3375,15.9816,16.1137,533451
2008-07-28,16.1227,16.2784,15.9511,15.9974,584423
2008-07-29,15.9906,16.5605,15.9264,16.4707,866115
2008-07-30,16.4855,16.8296,16.4047,16.5605,750050
2008-07-31,16.0654,16.5959,15.9974,16.105,762848
2008-08-01,16.2922,16.3375,15.7982,16.0142,724191
2008-08-04,15.8396,15.9511,15.4906,15.8732,834343
2008-08-05,15.9353,16.0142,15.6228,15.8563,885038
2008-08-06,15.8111,15.9027,15.4354,15.531,994584
2008-08-07,15.4354,15.8563,15.3684,15.5389,795191
2008-08-08,15.6069,15.7982,15.3536,15.7173,1486165
2008-08-11,15.6849,16.0053,15.5152,15.9816,1112111
2008-08-12,15.9679,16.1541,15.6769,15.749,1080665
2008-08-13,15.6228,15.879,15.4195,15.5705,1088319
2008-08-14,15.6622,15.67,15.4195,15.5458,1316473
2008-08-15,15.4837,15.5991,15.2963,15.3733,927585
2008-08-18,15.3901,15.5152,15.0557,15.0933,1247222
2008-08-19,15.0233,15.1356,14.4257,14.8457,1818485
2008-08-20,14.9108,15.3901,14.6683,15.1356,1209565
2008-08-21,15.0144,15.3357,15.0144,15.3052,883279
2008-08-22,15.3279,15.4128,15.0933,15.3052,640876
2008-08-25,15.1948,15.3624,14.896,14.9019,480748
2008-08-26,14.8547,15.4452,14.8547,15.4452,739569
2008-08-27,15.4354,15.749,15.3684,15.6069,520561
2008-08-28,15.6464,16.0803,15.4285,16.0803,548992
2008-08-29,16.0221,16.1464,15.4906,15.5389,497950
2008-09-02,15.6849,15.7351,15.0557,15.2027,868878
2008-09-03,15.2027,15.5389,14.9473,15.4689,828847
2008-09-04,15.2411,15.5231,14.7896,14.8802,828200
2008-09-05,14.7382,14.9986,14.477,14.9158,554527
2008-09-08,15.1741,15.4285,14.9769,15.183,773030
2008-09-09,15.0478,15.2106,14.4691,14.5115,644803
2008-09-10,14.6052,14.7501,14.2383,14.3902,477943
2008-09-11,14.2315,14.2315,13.624,13.8469,1656100
2008-09-12,13.8114,14.1772,13.7325,14.0185,1020094
2008-09-15,13.3756,13.7167,13.1015,13.2641,1350577
2008-09-16,13.1103,13.3055,12.641,13.1192,1287383
2008-09-17,12.9575,13.0708,12.2071,12.2859,1924962
2008-09-18,12.354,12.7524,11.583,12.4871,1857210
2008-09-19,11.9911,13.9988,11.3039,13.5481,2809059
2008-09-22,13.3529,13.4772,13.0314,13.1192,1351216
2008-09-23,13.1438,13.2888,12.6903,12.8126,1515081
2008-09-24,12.847,13.0561,12.7228,12.9476,1079103
2008-09-25,12.987,12.987,12.5829,12.7987,1435383
2008-09-26,12.5769,12.8381,12.3461,12.7454,1636998
2008-09-29,12.5689,12.641,11.5239,11.7486,1838470
2008-09-30,11.9073,12.0355,11.583,11.9744,995800
2008-10-01,11.793,11.8896,11.4775,11.5396,1291759
2008-10-02,11.4272,11.4695,10.7004,11.3621,1750161
2008-10-03,11.4775,11.7564,10.9657,11.0475,1726259
2008-10-06,10.8297,10.9785,10.0338,10.5062,1807124
2008-10-07,10.6275,10.7084,10.0852,10.0852,1967222
2008-10-08,9.85048,10.1758,9.51523,9.85048,2743143
2008-10-09,9.95992,10.0181,9.12584,9.22119,1888927
2008-10-10,8.86278,9.18137,8.02958,8.83851,2621743
2008-10-13,9.32975,10.5722,9.32975,9.98947,1163398
2008-10-14,10.3169,10.9578,9.62567,9.71934,2079893
2008-10-15,9.60004,9.60004,9.03226,9.06441,1596748
2008-10-16,9.08058,9.40677,8.34037,9.11895,1526391
2008-10-17,8.99609,9.50834,8.72146,9.1573,1018407
2008-10-20,9.25866,9.51523,8.94777,9.50834,852971
2008-10-21,9.35332,9.40677,9.00939,9.08058,919208
2008-10-22,8.99609,9.1573,8.41767,8.87737,1363177
2008-10-23,8.87085,8.97044,8.02958,8.51844,2455754
2008-10-24,7.99092,8.41767,7.83492,8.0764,1239687
2008-10-27,7.96746,8.13843,7.77271,7.77271,569598
2008-10-28,7.93639,8.56696,7.74195,8.56696,1060123
2008-10-29,8.55986,9.12584,8.48157,8.79049,1395319
2008-10-30,9.00191,9.33863,8.86278,9.25866,856954
2008-10-31,9.19595,9.60004,9.00191,9.41466,1139940
2008-11-03,9.41466,10.0516,9.22779,9.60792,1361258
2008-11-04,9.77653,9.9057,9.57932,9.80118,1577085
2008-11-05,9.57045,9.85935,9.3053,9.32975,1271023
2008-11-06,9.35332,10.8611,9.33863,9.95305,1911784
2008-11-07,9.93133,10.2716,9.70454,9.97375,1268517
2008-11-10,10.1404,10.3948,9.96678,10.0921,852278
2008-11-11,10.0338,10.0772,9.4541,9.62567,1013752
2008-11-12,9.52411,9.53199,8.98858,9.03226,1081541
2008-11-13,9.05692,9.47579,8.34826,9.4679,1345939
2008-11-14,9.33863,9.55566,8.56696,8.63647,2075007
2008-11-17,8.59052,8.89423,8.51135,8.59812,1304864
2008-11-18,8.64456,8.85459,8.27726,8.49655,1729298
2008-11-19,8.55986,8.69958,8.30142,8.34037,1801719
2008-11-20,8.25557,8.25557,7.56279,7.56279,1274846
2008-11-21,7.85061,7.9286,7.16581,7.88187,1573842
2008-11-24,7.98273,8.1693,7.7805,7.94418,1580134
2008-11-25,8.03746,8.50326,7.7805,8.50326,1251015
2008-11-26,8.30142,8.73784,8.24068,8.69958,1087731
2008-11-28,8.69958,8.87085,8.58126,8.87085,374273
2008-12-01,8.62879,8.65245,7.83492,7.83492,1411786
2008-12-02,7.98273,8.78408,7.87407,8.63647,1860912
2008-12-03,8.59052,8.94777,8.51844,8.88585,1935229
2008-12-04,8.74573,9.05692,8.33228,8.56696,1573841
2008-12-05,8.49655,9.54777,8.44194,9.53199,2080810
2008-12-08,9.76371,10.1463,9.51523,9.65525,2252587
2008-12-09,9.50834,10.2085,9.4679,9.77062,1939188
2008-12-10,9.78541,9.88106,8.97044,9.49157,2816552
2008-12-11,9.44621,9.64045,9.2985,9.37521,1404643
2008-12-12,9.16607,9.50834,9.0721,9.39887,911282
2008-12-15,9.37521,9.52411,9.12584,9.26743,1193011
2008-12-16,9.37521,9.85048,9.02478,9.83471,1562586
2008-12-17,9.68779,10.0684,9.62567,9.88106,965934
2008-12-18,9.86626,10.0516,9.43832,9.70454,1336633
2008-12-19,9.74201,10.1758,9.66412,10.1325,1704433
2008-12-22,10.0852,10.168,9.16607,9.51523,1648721
2008-12-23,9.60004,9.77062,9.29081,9.32197,598665
2008-12-24,9.35332,9.64045,9.11895,9.60792,324605
2008-12-26,9.60004,9.8278,9.49157,9.8278,448371
2008-12-29,9.86626,9.86626,9.51523,9.74991,556690
2008-12-30,9.76371,9.84358,9.60792,9.78541,629051
2008-12-31,9.77062,10.0595,9.64045,9.75681,1051274
2009-01-02,9.79427,11.1944,9.76371,11.0564,1901568
2009-01-05,11.0564,11.0564,10.4026,10.8543,1649433
2009-01-06,10.9657,11.2675,10.6916,11.0968,1474653
2009-01-07,10.9785,10.9785,10.5792,10.665,1409891
2009-01-08,10.7084,10.8217,10.522,10.7172,928529
2009-01-09,10.6837,10.7172,10.1758,10.5654,1108455
2009-01-12,10.379,10.5929,10.2172,10.309,1020433
2009-01-13,10.3238,10.7488,10.168,10.665,1262651
2009-01-14,10.5367,10.7172,10.1463,10.3021,1164323
2009-01-15,10.3021,10.4894,9.85048,10.3543,1348331
2009-01-16,10.5447,10.6343,10.3326,10.5861,1342869
2009-01-20,10.4657,10.6747,9.96678,9.98947,1444006
