date,open,high,low,close,volume
2009-04-24,11.0191,11.0598,10.8635,10.918,2383589
2009-04-27,10.9012,11.3213,10.9012,11.1608,3283066
2009-04-28,11.0736,11.3797,11.0251,11.2748,3468392
2009-04-29,11.3124,11.4065,11.2817,11.347,2443064
2009-04-30,11.4551,11.5057,11.3005,11.3709,3125188
2009-05-01,11.3817,11.4244,11.1975,11.3728,2350840
2009-05-04,11.3847,11.9524,11.3163,11.893,5930445
2009-05-05,12.1189,12.2229,11.4531,11.4857,7013830
2009-05-06,11.6027,11.7018,11.2113,11.4431,3667395
2009-05-07,11.461,11.5057,11.2658,11.3827,2289396
2009-05-08,11.4897,11.5086,11.1875,11.2588,2708253
2009-05-11,11.2084,11.3144,11.1201,11.2252,2407598
2009-05-12,11.2688,11.2688,11.0042,11.0478,3591618
2009-05-13,11.0003,11.0954,10.9746,11.0637,3536242
2009-05-14,11.1112,11.1757,10.9804,11.0231,3199668
2009-05-15,10.9141,11.1251,10.8992,11.032,2995680
2009-05-18,11.0994,11.0994,10.9429,11.0736,2455296
2009-05-19,11.0736,11.0736,10.7258,10.8309,7331565
2009-05-20,10.8715,10.9507,10.604,10.6347,4111571
2009-05-21,10.6495,10.698,10.4206,10.5533,4522461
2009-05-22,10.593,10.6922,10.5465,10.5801,2495171
2009-05-26,10.593,10.7992,10.49,10.7685,2316336
2009-05-27,10.7417,10.7525,10.4336,10.4483,2707638
2009-05-28,10.4573,10.485,10.3255,10.4503,3336660
2009-05-29,10.493,10.5009,10.2918,10.5009,3097531
2009-06-01,10.5376,10.6565,10.4463,10.5733,2511044
2009-06-02,10.5693,10.7952,10.5376,10.7119,3137641
2009-06-03,10.6822,10.7872,10.604,10.7218,2900350
2009-06-04,10.7595,10.7922,10.5356,10.6109,2686087
2009-06-05,10.6673,10.7377,10.3909,10.4662,3610435
2009-06-08,10.3859,10.5446,10.3859,10.5127,2457239
2009-06-09,10.5513,10.586,10.4326,10.5147,4185474
2009-06-10,10.5376,10.6465,10.485,10.5733,2065786
2009-06-11,10.5733,10.7545,10.5713,10.6446,1969910
2009-06-12,10.6495,10.8616,10.601,10.81,2583862
2009-06-15,10.8052,10.8052,10.5446,10.7802,3945195
2009-06-16,10.8012,10.8289,10.6565,10.6673,2816720
2009-06-17,10.6565,10.9409,10.6565,10.8209,2436364
2009-06-18,10.8566,11.0994,10.8269,11.0498,2406236
2009-06-19,11.0974,11.1688,11.0251,11.0845,3351132
2009-06-22,11.0686,11.3183,11.0578,11.2748,5097930
2009-06-23,11.2905,11.3372,11.1688,11.2064,3874861
2009-06-24,11.2391,11.245,11.1775,11.2411,2348914
2009-06-25,11.1271,11.4412,11.1251,11.4274,2055449
2009-06-26,11.4204,11.6195,11.3144,11.5224,3887327
2009-06-29,11.3767,11.6621,11.2509,11.4927,1769794
2009-06-30,11.465,11.469,11.2182,11.349,3431135
2009-07-01,11.3709,11.5027,11.3124,11.3996,2492302
2009-07-02,11.4224,11.4224,10.9874,10.9874,3346676
2009-07-06,10.9746,11.3282,10.9746,11.2569,3043681
2009-07-07,11.2132,11.3065,11.0994,11.1023,1274612
2009-07-08,11.1023,11.1508,11.0121,11.141,1806687
2009-07-09,11.1568,11.2371,11.0686,11.1142,1546604
2009-07-10,11.1093,11.2252,11.0389,11.1341,1603086
2009-07-13,11.1805,11.2866,11.1112,11.2688,1776082
2009-07-14,11.2688,11.4551,11.2262,11.4431,2485523
2009-07-15,11.4877,11.5958,11.3847,11.5681,2587402
2009-07-16,11.5057,11.6483,11.4897,11.5828,3013058
2009-07-17,11.6641,11.7543,11.5531,11.7365,2029356
2009-07-20,11.7503,11.8068,11.6443,11.787,1710224
2009-07-21,11.8029,11.8703,11.7156,11.785,1641329
2009-07-22,11.7663,12.004,11.6711,11.9891,3078887
2009-07-23,11.9664,12.2706,11.9307,12.2339,3281450
2009-07-24,12.215,12.2983,12.1279,12.2923,2156521
2009-07-27,12.3071,12.3735,12.2448,12.326,2065696
2009-07-28,12.2249,12.3528,12.1853,12.2903,1762836
2009-07-29,12.2042,12.5282,12.1853,12.3716,2009274
2009-07-30,12.4697,12.5015,12.326,12.4775,2360003
2009-07-31,12.434,12.5332,12.3003,12.324,2689281
2009-08-03,12.324,12.3716,12.0545,12.332,2668212
2009-08-04,12.4538,12.7728,12.1119,12.326,8462805
2009-08-05,12.2903,12.3905,12.0743,12.1586,4598311
2009-08-06,12.1695,12.2626,11.9604,12.0129,3168337
2009-08-07,12.0714,12.1219,11.8048,12.0802,2727484
2009-08-10,12.0714,12.0714,11.9524,12.0069,2368803
2009-08-11,11.9495,12.0377,11.9495,11.9664,2658841
2009-08-12,12.0347,12.1189,11.9723,12.0089,2008511
2009-08-13,12.0149,12.1299,11.9357,12.0535,2105192
2009-08-14,12.0535,12.1189,11.8376,11.9277,3136619
2009-08-17,11.8543,12.0615,11.8424,12.0585,4016027
2009-08-18,12.0674,12.0674,11.8703,11.9247,3529414
2009-08-19,11.9187,12.1189,11.9187,12.0802,3141600
2009-08-20,12.0783,12.213,11.9762,12.213,2469040
2009-08-21,12.3033,12.3448,12.1853,12.3171,3688983
2009-08-24,12.3003,12.3845,12.1259,12.1763,2280591
2009-08-25,12.1616,12.1715,12.0585,12.0932,3101721
2009-08-26,12.0545,12.0972,11.9357,12.0436,2717462
2009-08-27,12.0654,12.0654,11.9138,12.0109,1967883
2009-08-28,12.0436,12.1089,11.905,11.9762,3323343
2009-08-31,11.9544,12.0,11.8424,11.9367,2696490
2009-09-01,11.8494,12.0229,11.8494,11.882,1888706
2009-09-02,11.8424,11.9138,11.7999,11.8247,1214833
2009-09-03,11.8593,11.8703,11.6513,11.8703,1847349
2009-09-04,11.8276,11.9197,11.777,11.8048,3890107
2009-09-08,11.7216,11.8107,11.5057,11.5828,6352965
2009-09-09,11.5284,11.5848,11.4333,11.4927,4493507
2009-09-10,11.5759,11.6701,11.5404,11.6096,4412979
2009-09-11,11.6235,11.6414,11.5531,11.5681,1816161
2009-09-14,11.5244,11.6136,11.4927,11.5997,1607531
2009-09-15,11.5661,11.6027,11.5224,11.5511,1588237
2009-09-16,11.5422,11.6621,11.4313,11.6533,1861526
2009-09-17,11.6552,11.796,11.6195,11.7176,2981848
2009-09-18,11.7453,11.895,11.7453,11.8029,2580148
2009-09-21,11.7573,11.8346,11.6899,11.7097,2031455
2009-09-22,11.8137,11.8137,11.6483,11.7423,2369233
2009-09-23,11.7999,11.7999,11.6552,11.6701,1985620
2009-09-24,11.6879,11.7453,11.6443,11.7385,1630590
2009-09-25,11.779,11.791,11.5779,11.6463,1805252
2009-09-28,11.6443,11.8087,11.6215,11.7325,1129407
2009-09-29,11.7404,11.8286,11.5759,11.785,1371560
2009-09-30,11.8276,11.8801,11.7256,11.8543,2327385
2009-10-01,11.8573,11.893,11.6443,11.777,2610621
2009-10-02,11.7365,11.9118,11.6641,11.8376,2070345
2009-10-05,11.8474,11.8474,11.6581,11.8276,2471804
2009-10-06,11.8593,11.882,11.7623,11.796,2305070
2009-10-07,11.7483,11.8029,11.6988,11.7969,1728120
2009-10-08,11.8593,12.0277,11.8087,11.9624,2177102
2009-10-09,11.999,12.001,11.8613,11.9247,2313358
2009-10-12,11.9108,12.0219,11.901,11.9197,1465804
2009-10-13,11.9108,11.9187,11.7483,11.7663,1566910
2009-10-14,11.8633,11.898,11.5631,11.6324,2922561
2009-10-15,11.5631,11.793,11.5631,11.777,1399849
2009-10-16,11.7117,11.791,11.574,11.5997,7074070
2009-10-19,11.6414,11.6601,11.5125,11.6414,2319584
2009-10-20,11.682,11.682,11.5701,11.6215,2626161
2009-10-21,11.572,11.7483,11.4987,11.5144,3576984
2009-10-22,11.5541,11.7068,11.5344,11.6324,2364260
2009-10-23,11.6869,11.6869,11.5057,11.574,2424893
2009-10-26,11.5442,11.6463,11.3996,11.463,4550899
2009-10-27,11.5007,11.572,11.3937,11.5057,2710778
2009-10-28,11.4987,11.574,11.4461,11.4551,2637352
2009-10-29,11.471,11.6374,11.3996,11.6077,2699653
2009-10-30,11.5681,11.9307,11.5344,11.885,6069437
2009-11-02,11.9277,12.1962,11.896,12.1833,8233548
2009-11-03,12.1219,12.1646,11.8346,11.9931,8198457
2009-11-04,12.0892,12.0932,11.903,11.9723,3854094
2009-11-05,12.0516,12.0516,11.793,11.9931,3596756
2009-11-06,11.9515,12.1089,11.9167,12.0516,2395536
2009-11-09,12.1456,12.2765,12.0912,12.2576,1382404
2009-11-10,12.1695,12.3815,12.1606,12.3508,3415688
2009-11-11,12.4112,12.5332,12.3656,12.4775,4749628
2009-11-12,12.4678,12.4678,12.1665,12.221,2545260
2009-11-13,12.1646,12.2834,12.1646,12.221,1667963
2009-11-16,12.2398,12.3795,12.2398,12.3795,3138486
2009-11-17,12.3191,12.3835,12.2576,12.324,1511234
2009-11-18,12.2863,12.5053,12.1119,12.434,4657545
2009-11-19,12.4092,12.4092,12.0802,12.2249,2300561
2009-11-20,12.2249,12.2516,12.0674,12.1725,1937550
2009-11-23,12.2536,12.3944,12.2536,12.3568,1743513
2009-11-24,12.3171,12.4013,12.2249,12.2943,2120778
2009-11-25,12.3171,12.4697,12.3033,12.3478,1401587
2009-11-27,12.1279,12.3448,12.0912,12.2983,693903
2009-11-30,12.2516,12.3765,12.1923,12.3359,2085231
2009-12-01,12.2299,12.4618,12.1359,12.4399,3520558
2009-12-02,12.3944,12.6352,12.3815,12.6025,3583808
2009-12-03,12.5449,12.6936,12.5449,12.6451,2447540
2009-12-04,12.7144,12.764,12.6232,12.6946,2561981
2009-12-07,12.6946,12.7026,12.5312,12.6074,2963671
2009-12-08,12.5787,12.5915,12.434,12.4895,1705352
2009-12-09,12.5717,12.7264,12.5035,12.648,2757379
2009-12-10,12.6569,12.7322,12.4678,12.6212,4461406
2009-12-11,12.6569,12.8055,12.5469,12.5737,2736400
2009-12-14,12.6579,12.6966,12.5846,12.6045,1611464
2009-12-15,12.6232,12.65,12.4112,12.5053,3627481
2009-12-16,12.5072,12.5469,12.332,12.3548,2440238
2009-12-17,12.3448,12.3448,12.1051,12.1576,3227074
2009-12-18,12.1743,12.1873,12.0129,12.0972,3976852
2009-12-21,12.2042,12.7006,12.1873,12.6817,14335051
2009-12-22,12.6728,12.7997,12.5787,12.7758,4405615
2009-12-23,12.7322,12.9473,12.6906,12.9225,3636553
2009-12-24,12.9364,12.9908,12.8511,12.9225,1240219
2009-12-28,12.9205,12.98,12.8918,12.9383,1740470
2009-12-29,12.98,13.0414,12.8739,12.9185,1682436
2009-12-30,12.8631,12.9542,12.764,12.7977,1001080
2009-12-31,12.7977,12.8254,12.6302,12.6302,1277871
2010-01-04,12.6579,12.8214,12.6282,12.8174,2671068
2010-01-05,12.7858,12.8918,12.5469,12.6451,2316340
2010-01-06,12.6609,12.7194,12.5599,12.7026,3144589
2010-01-07,12.6421,12.6986,12.5082,12.5618,2645606
2010-01-08,12.5015,12.6045,12.4568,12.5341,2121724
2010-01-11,12.5282,12.5737,12.3428,12.4775,2349126
2010-01-12,12.4142,12.8055,12.4142,12.7977,3066537
2010-01-13,12.7798,12.973,12.7708,12.9641,2476726
2010-01-14,12.9175,13.1454,12.8868,13.0652,3722189
2010-01-15,13.087,13.2327,13.0483,13.1257,3179774
2010-01-19,13.1277,13.3902,13.092,13.2574,4377668
2010-01-20,13.2386,13.2674,13.1008,13.2454,2742912
2010-01-21,13.2217,13.3307,12.8739,12.9948,3499085
2010-01-22,13.0513,13.1454,12.8808,12.8968,2454910
2010-01-25,12.9354,12.9522,12.7501,12.7778,1893195
2010-01-26,12.7907,12.8422,12.6679,12.7322,2100964
2010-01-27,12.7501,12.8284,12.648,12.7303,1105278
2010-01-28,12.7728,12.9661,12.7026,12.7194,1445745
2010-01-29,12.8105,12.8531,12.5717,12.5965,2040417
2010-02-01,12.6332,12.7224,12.5182,12.5836,2225176
2010-02-02,12.6302,12.9928,12.5945,12.979,1775464
2010-02-03,12.986,13.0325,12.8758,12.9354,1419976
2010-02-04,12.8918,12.9383,12.7124,12.7264,1577946
2010-02-05,12.6966,12.8314,12.5965,12.764,2716745
2010-02-08,12.7303,12.8314,12.6282,12.6569,2954620
2010-02-09,12.8304,13.3882,12.7084,13.3159,6775833
2010-02-10,13.3297,13.4456,13.1147,13.19,2287449
2010-02-11,13.2069,13.4456,13.2069,13.4426,2496990
2010-02-12,13.4001,13.4516,13.2674,13.4486,2001708
2010-02-16,13.4733,13.507,13.3496,13.4656,1729935
2010-02-17,13.509,13.5606,13.3971,13.5497,1663410
2010-02-18,13.5457,13.7627,13.4675,13.7608,1882012
2010-02-19,13.7042,13.7726,13.6617,13.7686,2017603
2010-02-22,13.8122,13.8658,13.6755,13.8322,2617623
2010-02-23,13.7965,13.8836,13.6657,13.7726,1973930
2010-02-24,13.8092,14.0748,13.7538,14.0728,2996363
2010-02-25,13.9758,14.1848,13.8658,14.0908,4087215
2010-02-26,14.1065,14.1065,13.9659,14.0371,2455401
2010-03-01,14.0561,14.0927,13.9916,14.0521,2096016
2010-03-02,14.1025,14.1561,14.0243,14.1224,1744573
2010-03-03,14.0956,14.1313,13.9252,13.9698,1736862
2010-03-04,13.9698,14.0055,13.8816,13.9708,1664326
2010-03-05,14.0293,14.1155,13.9391,14.0421,1300753
2010-03-08,14.0114,14.1224,14.0114,14.1025,1776034
2010-03-09,14.1095,14.1254,14.0371,14.0798,1475369
2010-03-10,14.0748,14.1115,14.0114,14.1065,1227060
2010-03-11,14.1165,14.2185,14.062,14.2145,3183311
2010-03-12,14.2145,14.3185,14.167,14.3137,1586932
2010-03-15,14.2532,14.3245,13.9094,14.058,3454843
2010-03-16,14.062,14.2383,14.0074,14.1868,2117435
2010-03-17,14.2403,14.2403,14.0818,14.1591,1863229
2010-03-18,14.1185,14.2403,14.1115,14.167,1484619
2010-03-19,14.2125,14.2532,14.1095,14.1798,1528678
2010-03-22,14.1135,14.4137,14.1135,14.3721,1686973
2010-03-23,14.4147,14.492,14.2938,14.4574,1304928
2010-03-24,14.4464,14.4464,14.3117,14.3434,1230023
2010-03-25,14.4276,14.4354,14.062,14.0698,1776306
2010-03-26,14.0748,14.0927,13.7985,13.8916,3612387
2010-03-29,13.9509,14.0561,13.9034,14.0541,1897080
2010-03-30,14.0995,14.1025,13.9777,14.0521,863275
2010-03-31,14.0015,14.0995,13.9014,13.9876,1127068
2010-04-01,14.0371,14.167,14.0015,14.1491,1401686
2010-04-05,14.2017,14.2295,14.1155,14.1511,778495
2010-04-06,14.1274,14.1749,14.0995,14.1155,1726652
2010-04-07,14.1095,14.1432,14.0995,14.1362,3055245
2010-04-08,14.1362,14.2452,14.1025,14.1611,1735640
2010-04-09,14.1631,14.2492,14.1274,14.2225,858202
2010-04-12,14.1005,14.2145,13.9539,14.1651,2668557
2010-04-13,14.1115,14.2225,13.9936,14.1868,1768886
2010-04-14,14.2522,14.2997,14.1224,14.2879,1046418
2010-04-15,14.2295,14.3295,14.2105,14.2819,893760
2010-04-16,14.279,14.3483,14.2055,14.277,1828540
2010-04-19,14.2205,14.2869,14.1908,14.2265,1288283
2010-04-20,14.2265,14.3067,14.1541,14.1988,1304890
2010-04-21,14.1908,14.2809,14.0678,14.2621,1309963
2010-04-22,14.1988,14.277,14.1362,14.2492,995566
2010-04-23,14.2245,14.2592,14.1115,14.2422,1372605
2010-04-26,14.2641,14.4324,14.1948,14.4097,1502898
2010-04-27,14.3661,14.49,14.2978,14.4117,2215421
2010-04-28,14.4077,14.4257,14.2908,14.3394,1445228
2010-04-29,14.381,14.4147,14.1631,14.3741,2451017
2010-04-30,14.4137,14.5653,14.381,14.4681,2128075
2010-05-03,14.49,14.5435,14.3225,14.4771,1962832
2010-05-04,14.389,14.496,14.3245,14.4811,1841052
2010-05-05,14.4861,14.6158,14.4097,14.49,2272939
2010-05-06,14.4731,14.49,13.7439,14.1631,4119186
2010-05-07,14.2037,14.2315,13.8449,13.949,4753012
2010-05-10,14.2987,14.5634,14.1699,14.5018,3284819
2010-05-11,14.0708,14.2492,13.8122,14.0015,7849830
2010-05-12,14.0263,14.1631,13.8499,14.0263,3823992
2010-05-13,13.7627,14.1888,13.7627,13.9163,3742376
2010-05-14,13.8806,13.9559,13.6418,13.7042,2640436
2010-05-17,13.7012,14.0708,13.7012,14.0263,3759642
2010-05-18,14.1065,14.1581,13.8806,13.9054,1879486
2010-05-19,13.8965,13.9966,13.8004,13.9252,1858392
2010-05-20,13.7469,13.8092,13.5546,13.5586,2843395
2010-05-21,13.4913,13.6914,13.4733,13.5606,2291409
2010-05-24,13.5606,13.7955,13.5329,13.6894,2483570
2010-05-25,13.7399,13.7399,13.3297,13.4933,3959873
2010-05-26,13.5853,13.8043,13.4536,13.6993,2932854
2010-05-27,13.8479,13.8499,13.5388,13.7152,2767453
2010-05-28,13.6617,13.8856,13.6508,13.7489,2040960
2010-06-01,13.7092,13.8449,13.614,13.7825,2266833
2010-06-02,13.8242,14.0391,13.7805,14.0371,2767156
2010-06-03,14.0293,14.1055,13.9659,14.062,3201071
2010-06-04,13.9074,13.9074,13.5636,13.5963,2803730
2010-06-07,13.5833,13.7905,13.5833,13.6894,2318850
2010-06-08,13.6685,13.8697,13.5606,13.8599,3947139
2010-06-09,13.9461,14.0698,13.8292,14.0035,2530359
2010-06-10,14.0678,14.1561,14.0541,14.0976,2836889
2010-06-11,14.0521,14.3087,13.9519,14.2958,3186093
2010-06-14,14.377,14.383,14.2075,14.2225,2994878
2010-06-15,14.2532,14.3661,14.2532,14.3324,1963627
2010-06-16,14.2315,14.275,14.0074,14.0421,3583890
2010-06-17,14.0976,14.1729,14.0263,14.1224,1794378
2010-06-18,14.0976,14.1294,13.8726,13.8995,3343496
2010-06-21,13.9846,14.0521,13.8965,13.9272,1908074
2010-06-22,13.9461,13.9589,13.6695,13.6695,2260651
2010-06-23,13.6695,13.7222,13.5725,13.625,2147890
2010-06-24,13.5993,13.629,13.5249,13.5487,1843496
2010-06-25,13.5705,13.6755,13.4516,13.4992,2057116
2010-06-28,13.5725,13.6657,13.4348,13.5883,986679
2010-06-29,13.4992,13.5249,13.187,13.2357,3556406
2010-06-30,13.19,13.2702,13.081,13.1037,4690791
2010-07-01,13.085,13.1147,12.9492,13.095,2769820
2010-07-02,13.1147,13.1394,13.0652,13.085,2142393
2010-07-06,13.1554,13.2435,12.985,13.1137,3226628
2010-07-07,13.1534,13.3059,13.1257,13.2654,2200571
2010-07-08,13.299,13.4456,13.2901,13.4406,3345460
2010-07-09,13.4576,13.5527,13.3922,13.516,1883462
2010-07-12,13.4693,13.5804,13.4486,13.52,1029762
2010-07-13,13.6082,13.7369,13.5883,13.6735,1676001
2010-07-14,13.6755,13.7469,13.5993,13.7469,1602162
2010-07-15,13.726,13.7965,13.6695,13.7905,1442175
2010-07-16,13.7835,13.7835,13.5457,13.5636,1161826
2010-07-19,13.5804,13.7608,13.5368,13.7469,1853756
2010-07-20,13.6637,14.0035,13.619,13.9936,2102426
2010-07-21,14.0184,14.0204,13.6705,13.7042,3695482
2010-07-22,13.7925,13.8252,13.6388,13.6993,2070686
2010-07-23,13.7012,13.8341,13.6547,13.8341,2516994
2010-07-26,13.8697,14.1115,13.8697,14.0798,1653947
2010-07-27,14.1095,14.1689,14.0541,14.1165,2250636
2010-07-28,14.1432,14.1729,13.9639,14.0263,881103
2010-07-29,14.0818,14.0818,13.728,13.8906,1625115
2010-07-30,13.7805,13.9421,13.7241,13.8469,1472701
2010-08-02,13.9996,13.9996,13.7518,13.8776,2807237
2010-08-03,13.7875,13.8242,13.4496,13.5566,6763042
2010-08-04,13.6121,13.7538,13.509,13.6894,4990415
2010-08-05,13.3476,13.3476,12.8511,13.0255,6749132
2010-08-06,13.0047,13.0226,12.7798,13.0186,2894567
2010-08-09,13.0285,13.1394,12.982,13.1316,2202167
2010-08-10,13.081,13.1623,13.0325,13.0682,2114044
2010-08-11,12.9611,12.982,12.764,12.7659,1622967
2010-08-12,12.8848,12.9908,12.5371,12.9661,2309244
2010-08-13,12.9364,13.0186,12.8878,12.9413,1806351
2010-08-16,12.8611,13.0226,12.7798,12.9928,1435634
2010-08-17,13.0394,13.1434,12.973,13.0682,944909
2010-08-18,13.0255,13.078,12.9621,13.0186,1589456
2010-08-19,12.973,13.0008,12.8382,12.8878,3047196
2010-08-20,12.7977,12.8402,12.6767,12.7244,3105550
2010-08-23,12.7352,12.7778,12.5985,12.6005,4822089
2010-08-24,12.5015,12.6936,12.4172,12.6094,2582892
2010-08-25,12.5569,12.6539,12.4965,12.6064,2071545
2010-08-26,12.6025,12.6817,12.54,12.6352,1568368
2010-08-27,12.8868,13.0593,12.7689,12.872,2279104
2010-08-30,12.8382,12.8998,12.648,12.6887,1292225
2010-08-31,12.6391,12.8818,12.6391,12.7927,2571887
2010-09-01,12.8918,12.9285,12.8314,12.9235,1857988
2010-09-02,12.9928,13.1097,12.9255,13.0989,2313893
2010-09-03,13.1643,13.1741,13.0622,13.1277,2030116
2010-09-07,13.1237,13.1257,12.9443,12.9661,1255435
2010-09-08,12.9661,13.2554,12.9661,13.2217,2442695
2010-09-09,13.3416,13.3416,13.187,13.2307,1577145
2010-09-10,13.2307,13.3099,13.1623,13.3039,1423450
2010-09-13,13.3526,13.402,13.299,13.3476,1476285
2010-09-14,13.3684,13.4149,13.3179,13.3356,1506379
2010-09-15,13.3297,13.4953,13.2931,13.4693,1250056
2010-09-16,13.4675,13.4913,13.3763,13.4298,1267919
2010-09-17,13.5329,13.5784,13.4675,13.4675,1628552
2010-09-20,13.509,13.5804,13.4496,13.509,1330556
2010-09-21,13.5031,13.5269,13.4239,13.4486,1386153
2010-09-22,13.4001,13.5249,13.3664,13.3723,1604924
2010-09-23,13.3228,13.4279,13.2574,13.2732,1461349
2010-09-24,13.4189,13.4972,13.3307,13.4675,3107699
2010-09-27,13.4743,13.6755,13.404,13.5933,2119792
2010-09-28,13.5933,13.6428,13.4387,13.5833,1881372
2010-09-29,13.5745,13.6745,13.4992,13.5963,2467655
2010-09-30,13.627,13.6755,13.5636,13.5685,2806006
2010-10-01,13.6101,13.629,13.4656,13.627,2391836
2010-10-04,13.6359,14.1631,13.5913,14.1412,4664727
2010-10-05,14.1848,14.3067,14.0858,14.2908,3486078
2010-10-06,14.2621,14.2938,14.1768,14.2819,2434181
2010-10-07,14.2938,14.3305,14.1908,14.3166,1677466
2010-10-08,14.3454,14.6128,14.2849,14.5821,1986961
2010-10-11,14.5703,14.5871,14.5118,14.5217,1412785
2010-10-12,14.4593,14.5544,14.4147,14.4841,1981402
2010-10-13,14.5683,14.6128,14.5018,14.5574,1340207
2010-10-14,14.5821,14.6258,14.5435,14.5851,1048571
2010-10-15,14.6178,14.6525,14.5653,14.5821,1767628
2010-10-18,14.5187,14.5821,14.4296,14.4484,2020472
2010-10-19,14.3295,14.3979,14.1699,14.2422,2567205
2010-10-20,14.2958,14.3681,14.2383,14.275,1884030
2010-10-21,14.2987,14.3434,14.1332,14.2055,1631139
2010-10-22,14.2532,14.2532,14.1412,14.1868,1122868
2010-10-25,14.2562,14.2987,14.1452,14.1848,1139856
2010-10-26,14.1689,14.1689,13.9996,14.0114,1795126
2010-10-27,14.0134,14.0521,13.8935,13.9896,1587074
2010-10-28,14.0154,14.0421,13.8341,13.8449,1915880
2010-10-29,13.8658,13.8697,13.7439,13.7598,2631457
2010-11-01,13.8172,13.8965,13.7538,13.8152,1528603
2010-11-02,13.8369,13.8995,13.6845,13.7965,2792677
2010-11-03,13.7905,13.8351,13.6934,13.8023,1615690
2010-11-04,13.9034,13.9302,13.7805,13.8122,1490812
2010-11-05,13.8142,13.8469,13.7449,13.7925,1359150
2010-11-08,13.7875,13.8419,13.6349,13.8252,1931699
2010-11-09,13.6795,13.73,13.5309,13.619,5234322
2010-11-10,13.5943,13.7706,13.5388,13.7657,3523697
2010-11-11,13.6695,13.6755,13.5745,13.6101,1862338
2010-11-12,13.5666,13.7627,13.5368,13.7112,2594248
2010-11-15,13.7608,13.7855,13.632,13.6349,1664405
2010-11-16,13.6398,13.6488,13.408,13.4367,1653781
2010-11-17,13.4328,13.5002,13.3713,13.4367,1409510
2010-11-18,13.513,13.6973,13.4873,13.6695,2216626
2010-11-19,13.6657,13.6894,13.5289,13.6547,1234907
2010-11-22,13.6388,13.7855,13.5765,13.7686,1261531
2010-11-23,13.6825,13.7202,13.5309,13.6062,1634048
2010-11-24,13.6745,13.7369,13.6527,13.6914,1124807
2010-11-26,13.6458,13.7657,13.5833,13.6458,598655
2010-11-29,13.5913,13.6735,13.5309,13.6488,1924979
2010-11-30,13.5804,13.6657,13.5715,13.6349,2604194
2010-12-01,13.7152,13.7558,13.6695,13.732,1864160
2010-12-02,13.7369,13.8322,13.7369,13.8023,1522820
2010-12-03,13.7835,13.8658,13.7489,13.8469,1626993
2010-12-06,13.8549,14.0858,13.8449,14.0818,3033880
2010-12-07,14.1185,14.2403,14.0263,14.0421,3588341
2010-12-08,14.0342,14.1611,14.0313,14.0521,1850667
2010-12-09,14.2075,14.2075,13.9619,14.0074,1995060
2010-12-10,14.0313,14.0927,13.9876,14.0223,1726884
2010-12-13,14.0313,14.0778,13.9698,13.9966,1693325
2010-12-14,14.0401,14.1452,14.0184,14.1452,2616168
2010-12-15,14.2105,14.2522,14.1412,14.1888,1942260
2010-12-16,14.1798,14.1968,14.0421,14.1868,2058573
2010-12-17,14.1561,14.4137,14.1561,14.38,1628863
2010-12-20,14.4751,14.5544,14.3503,14.496,1507695
2010-12-21,14.5197,14.5821,14.4296,14.5277,2573508
2010-12-22,14.5634,14.8357,14.5316,14.7635,2097995
2010-12-23,14.7704,14.8308,14.6961,14.713,802357
2010-12-27,14.7189,14.7248,14.6495,14.6634,740911
2010-12-28,14.6584,14.6833,14.6198,14.6653,833013
2010-12-29,14.6753,14.701,14.5723,14.6386,796984
2010-12-30,14.6584,14.6753,14.6049,14.6178,470347
2010-12-31,14.5594,14.5594,14.4207,14.4207,1323271
2011-01-03,14.4394,14.5138,14.3334,14.4861,2444057
2011-01-04,14.4771,14.5167,14.4147,14.4394,1586764
2011-01-05,14.4544,14.5454,14.4404,14.488,1180873
2011-01-06,14.5088,14.5435,14.4177,14.4651,2344321
2011-01-07,14.4276,14.4484,14.2997,14.3642,1034963
2011-01-10,14.3245,14.4613,14.2987,14.4464,1610733
2011-01-11,14.4613,14.5297,14.4237,14.4354,1093342
2011-01-12,14.8467,15.1439,14.7258,14.7476,3092055
2011-01-13,14.706,14.7248,14.5068,14.5653,1879112
2011-01-14,14.5634,14.6069,14.5474,14.599,1588256
2011-01-18,14.5435,14.701,14.5435,14.701,1884149
2011-01-19,14.6614,14.7417,14.6456,14.6594,1150706
2011-01-20,14.6258,14.7476,14.5713,14.6406,1222155
2011-01-21,14.708,14.708,14.4613,14.5634,1307049
2011-01-24,14.6238,14.7664,14.5791,14.7506,1021999
2011-01-25,14.7476,14.921,14.6911,14.8566,1192330
2011-01-26,14.9081,14.9934,14.7595,14.7991,895168
2011-01-27,14.806,14.806,14.4257,14.5028,2200660
2011-01-28,14.5167,14.5791,14.279,14.4037,1030593
2011-01-31,14.4454,14.4584,14.3364,14.375,1019305
2011-02-01,14.4137,14.5941,14.4008,14.5028,1360583
2011-02-02,14.4593,14.4731,14.267,14.3245,1012272
2011-02-03,14.3324,14.4047,14.3166,14.3532,1660078
2011-02-04,14.38,14.4237,14.3434,14.3642,1043821
2011-02-07,14.4137,14.6128,14.377,14.5921,1496774
2011-02-08,14.3483,14.9884,14.1332,14.8863,5735210
2011-02-09,14.9349,15.0656,14.81,15.0419,2412467
2011-02-10,14.9656,15.0409,14.808,14.8804,1894633
2011-02-11,14.818,15.3104,14.818,15.2351,2191915
2011-02-14,15.2351,15.2351,15.0519,15.1132,2441564
