date,open,high,low,close,volume
2005-08-01,37.9791,38.2185,37.9078,38.0998,20449
2005-08-02,37.9959,38.2888,37.9474,38.2829,35655
2005-08-03,37.8217,37.9336,37.6674,37.8821,22294
2005-08-04,38.0652,38.3462,37.9395,37.9959,67705
2005-08-05,37.9544,37.9544,37.3241,37.7861,27463
2005-08-08,37.7941,37.8366,37.5467,37.5903,22512
2005-08-09,37.4942,37.7861,37.2963,37.7861,32950
2005-08-10,37.7941,37.987,36.9619,37.2241,55718
2005-08-11,37.2904,37.5635,36.7916,37.5635,25861
2005-08-12,37.6308,38.0237,37.3854,38.0237,15600
2005-08-15,37.9188,37.9188,37.0163,37.1598,79849
2005-08-16,37.1133,37.2112,36.5324,36.8254,44919
2005-08-17,36.8184,36.9708,36.574,36.574,25726
2005-08-18,36.6739,36.8827,36.5532,36.7432,10076
2005-08-19,36.7017,36.9866,36.7017,36.954,11633
2005-08-22,36.954,37.2825,36.5532,36.9866,47475
2005-08-23,36.9708,37.0292,36.7916,36.8332,34464
2005-08-24,36.7491,36.948,36.5819,36.5878,14037
2005-08-25,36.7343,37.0351,36.7017,36.7017,15288
2005-08-26,36.8471,37.1212,36.5819,36.8471,14211
2005-08-29,37.0232,37.1598,36.7195,36.9797,44372
2005-08-30,36.8332,36.948,36.4285,36.6651,66170
2005-08-31,36.5186,36.6294,36.1901,36.5186,118061
2005-09-01,36.4216,36.8114,36.4216,36.7916,46465
2005-09-02,36.7858,36.8392,36.4761,36.6651,22809
2005-09-06,36.5324,36.6651,36.3356,36.5186,117650
2005-09-07,36.4473,36.7343,36.4473,36.574,16062
2005-09-08,36.5948,36.7709,36.5948,36.763,23599
2005-09-09,36.6651,36.7709,36.5948,36.7343,10647
2005-09-12,36.7195,36.948,36.6027,36.9391,33399
2005-09-13,36.6433,37.1212,36.6433,37.1212,98695
2005-09-14,37.1073,37.1212,36.5948,36.9708,33386
2005-09-15,37.0074,37.2538,36.8066,37.1885,47147
2005-09-16,37.1212,37.1212,37.0014,37.0163,15284
2005-09-19,37.1212,37.1212,36.4404,36.9668,104752
2005-09-20,37.041,37.041,36.7432,36.7709,13062
2005-09-21,36.6799,36.9322,36.6651,36.8619,32429
2005-09-22,36.7858,36.8946,36.5245,36.854,17988
2005-09-23,36.8066,37.0786,36.763,37.0351,10702
2005-09-26,37.0717,37.1212,36.6957,36.8827,34136
2005-09-27,36.9619,37.041,36.7135,36.7195,44021
2005-09-28,36.7343,37.0351,36.6868,36.948,25170
2005-09-29,36.9936,37.1073,36.854,37.0351,22536
2005-09-30,36.9708,37.049,36.948,36.948,12783
2005-10-03,36.954,37.0549,36.9243,36.9708,122439
2005-10-04,37.0074,37.1212,36.8827,36.8827,35702
2005-10-05,36.8619,37.0292,36.5948,36.9391,34791
2005-10-06,37.0549,37.0549,36.5592,36.6581,54580
2005-10-07,36.7986,36.948,36.6433,36.8827,38696
2005-10-10,37.0638,37.1004,36.7709,36.948,183535
2005-10-11,37.041,37.041,36.6581,36.8184,44154
2005-10-12,36.6581,36.8184,36.5324,36.7709,51664
2005-10-13,36.574,36.7195,36.1901,36.5472,21699
2005-10-14,36.4404,36.6651,36.4404,36.6502,28542
2005-10-17,36.1901,36.6294,36.1456,36.5472,55956
2005-10-18,36.4761,36.7343,36.1524,36.4216,61715
2005-10-19,36.293,36.7916,36.293,36.7916,65303
2005-10-20,36.854,37.1212,36.854,37.049,70459
2005-10-21,36.8392,36.9391,36.3464,36.38,60463
2005-10-24,36.388,37.041,36.388,36.8689,116022
2005-10-25,36.9015,36.9866,36.1336,36.4563,92209
2005-10-26,36.5186,36.8066,36.5186,36.7017,24825
2005-10-27,36.7017,36.8758,36.7017,36.7768,12461
2005-10-28,36.8689,37.049,36.7343,37.041,73963
2005-10-31,36.8758,37.4071,36.7135,37.0945,194954
2005-11-01,36.9708,37.2043,36.9708,37.2043,41515
2005-11-02,37.232,37.232,37.0014,37.2043,34687
2005-11-03,37.0351,37.0351,35.917,36.2752,97473
2005-11-04,36.2465,36.3414,35.9229,36.3128,47254
2005-11-07,36.2317,36.4285,35.9229,36.293,99431
2005-11-08,36.103,36.5186,35.9585,36.5037,49793
2005-11-09,36.5245,36.7986,36.1604,36.7986,106421
2005-11-10,36.6651,36.9243,36.5472,36.8392,38038
2005-11-11,36.8619,36.8619,36.6363,36.6651,10285
2005-11-14,36.6086,37.1212,36.287,36.9936,186730
2005-11-15,37.0014,37.0945,36.9243,37.0875,50143
2005-11-16,37.0074,37.1004,36.8254,37.0875,17611
2005-11-17,37.0875,37.2182,36.9708,37.1212,51041
2005-11-18,37.1212,37.1964,36.9668,37.1212,46893
2005-11-21,36.9708,37.1667,36.9322,37.1212,154970
2005-11-22,36.9708,37.1212,36.8827,37.0549,50578
2005-11-23,36.9015,37.1212,36.9015,37.1212,14287
2005-11-25,36.9866,37.1212,36.9015,37.1004,4195
2005-11-28,37.0875,37.1073,36.7916,36.8946,104381
2005-11-29,37.0074,37.1212,36.854,36.9163,184053
2005-11-30,36.954,37.1371,36.8392,37.1212,77360
2005-12-01,37.1133,37.1667,36.9095,37.1073,58486
2005-12-02,36.7768,37.1667,36.6294,37.1667,65279
2005-12-05,36.9391,37.1598,36.8114,37.1499,173282
2005-12-06,37.0875,37.421,37.0292,37.1667,76862
2005-12-07,37.1885,37.232,37.0875,37.1746,37421
2005-12-08,37.1073,37.2182,37.0351,37.1885,28963
2005-12-09,37.1004,37.1815,36.9668,37.1449,32936
2005-12-12,37.1212,37.1667,36.6957,36.9095,63292
2005-12-13,36.854,37.2112,36.8332,37.0945,43014
2005-12-14,37.1449,37.1885,37.0717,37.1885,173284
2005-12-15,37.0549,37.1598,37.0549,37.1004,26160
2005-12-16,37.1598,37.239,37.0292,37.1281,58764
2005-12-19,37.1212,37.3587,37.041,37.3587,146925
2005-12-20,37.2904,37.3379,37.1133,37.2607,31061
2005-12-21,37.2538,37.2904,37.1371,37.2241,31075
2005-12-22,37.2538,37.2607,37.0232,37.2607,21693
2005-12-23,37.2607,37.2607,37.1449,37.1449,17592
2005-12-27,37.1212,37.2607,37.1212,37.2112,21219
2005-12-28,37.1964,37.2241,37.0292,37.1499,33211
2005-12-29,37.0014,37.239,36.954,37.2182,34147
2005-12-30,37.0351,37.2607,37.0014,37.2607,31456
2006-01-03,37.1964,37.239,36.7916,37.1964,44019
2006-01-04,37.1133,37.2607,36.9936,37.1964,167759
2006-01-05,37.1598,37.2458,37.0945,37.2112,26710
2006-01-06,37.2112,37.4487,37.1371,37.4487,176468
2006-01-09,37.2904,37.7802,37.2904,37.6169,25174
2006-01-10,37.611,37.611,37.1371,37.3933,20144
2006-01-11,37.4576,37.4714,36.9619,37.4714,54682
2006-01-12,37.33,37.3517,37.1004,37.33,31465
2006-01-13,37.3854,37.3854,36.948,37.2043,177438
2006-01-17,37.3102,37.3102,36.7709,36.7986,90369
2006-01-18,36.7986,37.0292,35.9022,36.6363,113403
2006-01-19,36.7551,36.7709,36.0565,36.3128,125041
2006-01-20,36.4216,36.4216,35.8388,35.9853,29538
2006-01-23,35.8091,36.7135,35.8091,36.574,154853
2006-01-24,36.3989,36.7709,36.2692,36.7709,74030
2006-01-25,36.5948,37.0163,36.4285,36.6799,74835
2006-01-26,36.5107,36.8689,36.3949,36.4641,14793
2006-01-27,36.5245,37.1212,36.3949,36.9619,45221
2006-01-30,36.7858,36.8114,36.6363,36.6651,10083
2006-01-31,36.6294,37.1212,36.3414,37.1212,81287
2006-02-01,36.7709,36.954,36.2821,36.3464,203304
2006-02-02,36.2465,36.8066,36.2465,36.7986,51918
2006-02-03,36.9163,36.9163,36.5472,36.7916,27179
2006-02-06,36.6739,36.9095,36.6739,36.6957,16949
2006-02-07,36.8887,37.0351,36.4563,36.6215,180015
2006-02-08,36.6215,37.0292,36.4404,36.9936,66664
2006-02-09,36.8184,37.0074,36.2999,36.5186,89099
2006-02-10,36.4968,36.7264,36.3058,36.5532,105600
2006-02-13,36.4216,36.7343,36.3544,36.6215,70694
2006-02-14,36.5404,37.0014,36.388,36.7986,72197
2006-02-15,36.7709,37.0786,36.5592,36.7135,203689
2006-02-16,36.6651,37.1212,36.4889,37.041,72298
2006-02-17,36.9322,37.2963,36.8758,37.1133,135498
2006-02-21,36.8254,37.1212,36.7858,37.0014,48567
2006-02-22,37.0786,37.3241,36.9866,37.3241,50360
2006-02-23,36.9797,37.4646,36.9668,37.1281,36166
2006-02-24,36.9708,37.4714,36.854,37.4714,56309
2006-02-27,37.3715,37.4873,37.2607,37.3647,37066
2006-02-28,37.1133,37.3241,36.8254,37.1667,44003
2006-03-01,37.0875,37.3241,36.9243,37.1539,52106
2006-03-02,37.1746,37.1746,36.7858,37.041,57740
2006-03-03,37.239,37.2666,36.8758,37.1281,34031
2006-03-06,37.1964,37.1964,36.7768,37.0074,39268
2006-03-07,36.9866,37.0292,36.854,37.0292,14808
2006-03-08,36.8332,36.8887,36.1812,36.3266,71879
2006-03-09,36.4058,36.7551,36.2603,36.7551,72222
2006-03-10,36.6502,37.1073,36.6502,37.1073,35950
2006-03-13,37.0292,37.2607,37.0014,37.0351,31127
2006-03-14,37.0292,37.0717,36.8887,36.9619,21171
2006-03-15,37.0014,37.1212,37.0014,37.049,24747
2006-03-16,37.1073,37.1073,36.8332,37.0232,47685
2006-03-17,37.1667,37.1667,36.9797,37.049,79479
2006-03-20,36.9866,37.0717,36.8392,37.049,33248
2006-03-21,36.9936,37.0549,36.8392,37.0232,21009
2006-03-22,36.9095,37.0945,36.8114,36.8946,20355
2006-03-23,36.9163,37.0232,36.6294,36.7264,26020
2006-03-24,36.6086,36.9936,36.6086,36.9936,35467
2006-03-27,36.9015,36.9391,36.6215,36.6581,25106
2006-03-28,36.6027,37.0163,36.4325,36.8254,34043
2006-03-29,36.8392,36.9391,36.5819,36.8471,47133
2006-03-30,36.7491,36.8946,36.4889,36.5472,50238
2006-03-31,36.5404,36.8946,36.4641,36.8689,139071
2006-04-03,36.8066,37.049,36.5819,36.9708,112149
2006-04-04,36.8184,37.0351,36.0327,36.4473,155836
2006-04-05,36.1752,36.7986,36.096,36.4216,103055
2006-04-06,36.3197,36.7195,36.3197,36.574,73286
2006-04-07,36.4889,36.6651,36.3128,36.3712,52495
2006-04-10,36.4285,36.4711,36.0071,36.1188,83759
2006-04-11,36.2465,36.4325,36.2465,36.3414,81181
2006-04-12,36.2821,36.38,36.2524,36.3464,27445
2006-04-13,36.2692,36.3712,35.8744,36.0417,81347
2006-04-17,35.8516,36.103,35.3371,35.3678,148911
2006-04-18,35.4054,35.5093,35.1926,35.3421,89967
2006-04-19,35.252,35.3678,34.978,35.3678,80320
2006-04-20,35.3678,35.3678,35.0393,35.3678,95289
2006-04-21,35.44,35.4786,35.159,35.3678,95260
2006-04-24,35.3965,35.4054,35.2302,35.3371,40535
2006-04-25,35.252,35.3678,35.1373,35.347,71834
2006-04-26,35.2302,36.2524,35.2302,35.4717,109942
2006-04-27,35.347,35.8586,35.2847,35.2847,79762
2006-04-28,35.2065,35.9783,35.1748,35.6686,92455
2006-05-01,35.4786,35.6606,35.3836,35.4202,65777
2006-05-02,35.5647,35.6766,35.2006,35.5647,58215
2006-05-03,35.6834,35.7458,35.2006,35.7458,59834
2006-05-04,35.2441,35.7458,35.2441,35.6201,95221
2006-05-05,35.633,35.7458,35.3836,35.5241,104402
2006-05-08,35.6478,35.6834,35.5429,35.6834,34786
2006-05-09,35.722,35.7607,35.5093,35.7607,82195
2006-05-10,35.8824,35.8824,35.7161,35.7963,51589
2006-05-11,35.8022,35.8022,35.5736,35.5736,56711
2006-05-12,35.5647,35.7913,35.2698,35.7913,57250
2006-05-15,35.7082,35.7458,35.5736,35.722,53160
2006-05-16,35.633,35.9338,35.3757,35.7823,81028
2006-05-17,35.7161,35.7161,35.4133,35.4538,148456
2006-05-18,35.5577,35.7161,35.4786,35.5736,101227
2006-05-19,35.7161,35.7823,35.5429,35.7685,47456
2006-05-22,35.7082,35.7527,35.5429,35.6766,147971
2006-05-23,35.7963,35.7963,35.3005,35.3371,116840
2006-05-24,35.2847,35.3283,34.7899,35.1095,216154
2006-05-25,35.1243,35.44,35.1243,35.4054,90531
2006-05-26,35.3609,35.6162,35.2006,35.2916,48035
2006-05-30,35.2214,35.4875,35.0709,35.1669,232459
2006-05-31,35.1303,35.44,35.0709,35.44,147882
2006-06-01,35.3539,35.6201,35.2768,35.5815,142501
2006-06-02,35.6834,35.9338,35.5577,35.633,112028
2006-06-05,35.6399,35.9665,35.537,35.6548,343335
2006-06-06,35.628,35.818,35.4538,35.728,163726
2006-06-07,35.633,35.7527,35.5736,35.722,127302
2006-06-08,35.6201,35.7458,35.4133,35.5577,165965
2006-06-09,35.5241,35.7339,35.3757,35.6399,102085
2006-06-12,35.7339,35.7458,35.4133,35.44,110254
2006-06-13,35.4608,35.818,35.3283,35.7685,389689
2006-06-14,35.7527,35.7685,35.5736,35.6686,123333
2006-06-15,36.0565,36.6739,35.9921,36.5532,152118
2006-06-16,36.6363,36.6363,36.2089,36.4216,187594
2006-06-19,36.4473,36.5948,36.2999,36.2999,87253
2006-06-20,36.3622,36.6581,36.2692,36.5245,88249
2006-06-21,36.4325,36.5532,36.2603,36.3544,83295
2006-06-22,36.3128,36.4216,35.917,36.3356,72860
2006-06-23,36.4216,36.4216,35.7527,36.1258,55277
2006-06-26,36.5404,37.0351,36.3544,36.8827,139516
2006-06-27,36.7916,36.9668,36.574,36.6957,82999
2006-06-28,36.7916,36.9322,36.5592,36.7135,69827
2006-06-29,36.7491,36.9015,36.7076,36.7986,134408
2006-06-30,36.9163,36.9163,36.3414,36.4216,924328
2006-07-03,36.2692,36.4216,36.1258,36.2385,43447
2006-07-05,36.3058,36.3058,35.5429,35.5429,98150
2006-07-06,35.4786,35.728,35.4786,35.6686,62752
2006-07-07,35.5241,35.8299,35.3609,35.4292,83626
2006-07-10,35.6092,36.0832,35.4875,35.6686,116701
2006-07-11,35.722,35.722,35.4717,35.6914,64177
2006-07-12,35.6606,35.7161,34.9146,35.159,61315
2006-07-13,35.0769,35.0769,34.5356,34.7147,47557
2006-07-14,34.5296,34.8433,34.4387,34.6118,41480
2006-07-17,34.6841,34.6841,33.9657,34.025,46077
2006-07-18,33.9657,34.4842,33.9657,34.3466,55194
2006-07-19,34.2764,34.8433,34.2764,34.6495,42658
2006-07-20,34.7672,34.9818,34.5594,34.8433,120762
2006-07-21,34.8809,34.8809,34.4169,34.6495,42639
2006-07-24,34.5772,35.0175,34.5772,35.0175,70109
2006-07-25,34.9265,35.0116,34.7028,34.8879,99944
2006-07-26,34.978,34.978,34.6267,34.7088,78185
2006-07-27,34.8364,34.8364,34.5356,34.597,114907
2006-07-28,34.6702,34.9146,34.597,34.7899,104313
2006-07-31,34.8741,34.978,34.5772,34.7028,77118
2006-08-01,34.593,34.7384,34.4257,34.5514,51120
2006-08-02,34.7602,34.7602,34.2279,34.2279,42784
2006-08-03,34.3268,34.9403,34.3268,34.8741,52906
2006-08-04,34.8741,35.2214,34.8741,35.0393,99074
2006-08-07,35.0838,35.1243,34.8018,35.0551,77990
2006-08-08,35.1511,35.159,34.7899,34.8433,69166
2006-08-09,34.8563,35.0175,34.6059,34.6118,55854
2006-08-10,34.6643,35.1808,34.6643,35.1808,64677
2006-08-11,35.1808,35.2916,35.0917,35.1451,68912
2006-08-14,35.2214,35.6548,35.2065,35.3371,59809
2006-08-15,35.4658,35.633,35.252,35.3005,65607
2006-08-16,35.3421,35.9229,35.2639,35.9022,84875
2006-08-17,35.9229,36.1396,35.8091,35.9338,31063
2006-08-18,35.8882,35.9585,35.5904,35.6162,31481
2006-08-21,35.5647,35.6478,35.4875,35.6478,36453
2006-08-22,35.5499,35.7161,35.159,35.5736,65192
2006-08-23,35.5162,35.5499,35.2639,35.5162,41881
2006-08-24,35.5736,35.6162,35.4054,35.44,34146
2006-08-25,35.4133,35.5429,35.2916,35.3678,20086
2006-08-28,35.3757,35.8942,35.3203,35.6606,43252
2006-08-29,35.6162,35.8824,35.5301,35.8586,35611
2006-08-30,35.6399,35.6399,34.7384,35.2362,110098
2006-08-31,35.2065,35.7607,35.1303,35.7458,114297
2006-09-01,35.8516,36.0713,35.5162,35.823,35452
2006-09-05,35.818,35.818,35.5736,35.7685,50140
2006-09-06,35.722,35.7685,35.6548,35.6834,35080
2006-09-07,35.722,35.7913,35.5004,35.6834,26737
2006-09-08,35.722,36.0565,35.7082,35.9298,50135
2006-09-11,36.0001,36.293,35.8942,36.293,35672
2006-09-12,36.3544,36.7709,36.3128,36.7709,39833
2006-09-13,36.5592,36.9391,36.5472,36.9391,26359
2006-09-14,36.8392,36.9095,36.7017,36.7017,24252
2006-09-15,36.7709,37.049,36.7709,37.049,36624
2006-09-18,37.049,37.1449,36.6581,36.6581,92009
2006-09-19,36.5819,36.8184,36.5245,36.5948,29877
2006-09-20,36.5948,36.9015,36.5107,36.5324,37987
2006-09-21,36.4641,36.6502,36.4641,36.5948,26964
2006-09-22,36.6581,36.6581,36.103,36.4216,26571
2006-09-25,36.3464,36.4404,35.435,35.7913,77373
2006-09-26,36.2089,36.5948,36.2089,36.5878,59045
2006-09-27,36.4889,36.565,36.287,36.4058,28872
2006-09-28,36.4968,36.6215,36.2821,36.4216,35783
2006-09-29,36.4761,36.6799,36.3949,36.6799,89662
2006-10-02,36.5592,36.7195,36.2999,36.574,69593
2006-10-03,36.5404,36.565,36.3712,36.4968,36750
2006-10-04,36.1188,36.5324,36.1188,36.4325,155304
2006-10-05,36.4058,36.5107,36.2821,36.5107,78496
2006-10-06,36.5245,36.6581,36.2821,36.3356,41646
2006-10-09,36.4711,36.4711,35.8942,36.3712,48079
2006-10-10,36.2752,36.2821,35.8388,36.0565,80384
2006-10-11,36.0832,36.1456,35.722,36.0258,55567
2006-10-12,36.3058,36.3266,35.9022,36.0505,30411
2006-10-13,35.9298,35.9298,35.5004,35.5577,98986
2006-10-16,35.4658,35.722,35.3203,35.3678,48383
2006-10-17,35.3678,35.3886,34.7384,34.8018,82417
2006-10-18,34.7464,35.0551,34.7028,34.9265,87139
2006-10-19,35.0175,35.1243,34.8216,34.9027,70008
2006-10-20,35.0175,35.3123,34.9482,35.0917,55822
2006-10-23,35.2065,35.5093,35.1808,35.3678,38816
2006-10-24,35.252,35.6399,35.1303,35.6162,54132
2006-10-25,35.7161,35.728,35.2154,35.5736,64269
2006-10-26,35.722,35.8942,35.4944,35.8942,82359
2006-10-27,35.7685,35.8516,35.2698,35.2847,30304
2006-10-30,35.1808,35.3678,35.0551,35.3678,48266
2006-10-31,35.4786,35.5301,35.2698,35.4717,54749
2006-11-01,35.6834,35.6834,34.8879,35.3757,48278
2006-11-02,35.3421,35.9298,35.3371,35.6914,98440
2006-11-03,35.9427,36.3989,35.722,36.1604,83146
2006-11-06,36.1524,36.4404,36.0001,36.3414,120195
2006-11-07,36.3414,37.8089,36.2049,37.3715,194164
2006-11-08,37.2746,37.8405,37.1885,37.6674,78496
2006-11-09,37.6021,38.0721,37.6021,38.0453,57866
2006-11-10,38.0869,38.2185,37.8366,37.899,76333
2006-11-13,38.0029,38.4006,37.6239,38.36,151630
2006-11-14,38.3037,38.7371,38.0583,38.4719,159369
2006-11-15,38.4154,38.5213,38.3946,38.5213,70046
2006-11-16,38.4649,38.5213,38.2769,38.5213,47906
2006-11-17,38.5164,38.5213,38.2106,38.3878,76853
2006-11-20,38.2334,38.2551,38.0237,38.177,94495
2006-11-21,38.1829,38.7657,38.0029,38.7657,143063
2006-11-22,38.6628,38.9073,38.6628,38.9003,89284
2006-11-24,38.7519,38.9409,38.7519,38.7994,14070
2006-11-27,38.9271,38.9271,38.3037,38.5164,45690
2006-11-28,38.3808,38.5362,38.1602,38.2769,99375
2006-11-29,38.3274,38.9488,38.2631,38.9488,82374
2006-11-30,38.8568,39.4525,38.6628,39.4188,229594
2006-12-01,39.305,39.305,38.8706,39.2902,82758
2006-12-04,39.2832,39.7196,38.9755,39.684,45381
2006-12-05,39.6079,39.8027,39.4317,39.7454,54244
2006-12-06,39.8107,40.4262,39.6079,40.3559,59720
2006-12-07,40.3905,40.5479,40.3083,40.3223,58173
2006-12-08,40.1808,40.1808,39.6909,39.7522,44503
2006-12-11,39.7058,39.8383,39.6751,39.7384,26964
2006-12-12,39.6751,39.7681,39.6019,39.6751,27223
2006-12-13,39.8166,39.8878,39.5415,39.7978,79103
2006-12-14,39.8503,40.1332,39.7899,40.0541,70726
2006-12-15,39.9779,40.2579,39.8235,40.0541,67179
2006-12-18,40.0709,40.3628,40.0709,40.2025,108920
2006-12-19,40.0481,40.3678,40.0333,40.3341,46373
2006-12-20,40.2272,40.5033,40.1402,40.2737,42603
2006-12-21,40.4112,40.4687,40.0195,40.2025,78293
2006-12-22,40.3559,40.6072,40.153,40.5795,21005
2006-12-26,40.3905,40.4182,40.153,40.2272,38127
2006-12-27,40.3628,40.7982,40.0541,40.7537,51450
2006-12-28,40.6152,40.7903,40.5795,40.6072,15766
2006-12-29,40.532,40.7537,40.4182,40.6072,37739
2007-01-03,40.4687,40.7903,40.0887,40.2857,348069
2007-01-04,40.1402,40.1471,39.6701,40.0779,101691
2007-01-05,39.972,40.0629,39.6157,39.8305,83234
2007-01-08,39.7256,39.7256,39.3337,39.4525,59867
2007-01-09,39.4188,39.5781,39.3961,39.5702,59280
2007-01-10,39.5613,39.5613,39.0438,39.2219,107177
