date,open,high,low,close,volume
2006-08-14,27.4686,27.6954,27.0578,27.0866,360349
2006-08-15,27.6069,27.9899,27.386,27.9163,959976
2006-08-16,28.0346,28.9239,28.0088,28.7727,1089385
2006-08-17,29.0145,29.49,28.9081,29.0701,1346992
2006-08-18,29.2283,29.2283,28.6534,29.1359,283187
2006-08-21,28.7917,28.7917,28.2783,28.3908,1200351
2006-08-22,28.7001,28.7727,28.3062,28.3997,884130
2006-08-23,28.5161,28.5161,27.6069,27.6069,1054808
2006-08-24,27.578,27.973,27.4228,27.9073,1008157
2006-08-25,27.5602,28.0605,27.5602,28.0605,848343
2006-08-28,28.1958,28.5529,28.0525,28.4525,1471462
2006-08-29,28.4793,28.5439,27.9163,28.4972,365288
2006-08-30,28.4166,28.7469,28.0695,28.3808,403814
2006-08-31,28.2326,28.8007,28.1799,28.6087,846042
2006-09-01,28.7917,28.9867,28.3321,28.7091,761961
2006-09-05,28.6534,28.7569,28.4425,28.6455,1398359
2006-09-06,28.4246,28.4246,27.5352,27.5352,3718943
2006-09-07,27.2946,28.342,26.8738,27.9431,3960741
2006-09-08,27.7392,28.1331,27.6606,28.0346,1609432
2006-09-11,27.9073,28.8633,27.6427,28.5529,1706466
2006-09-12,28.6534,30.1555,28.6534,30.064,4122208
2006-09-13,30.245,30.245,29.7367,29.9297,1264454
2006-09-14,29.7467,30.1008,29.3547,29.9197,880068
2006-09-15,30.5852,31.0498,30.245,30.5564,5955115
2006-09-18,30.6956,31.1324,30.3296,30.7006,1658605
2006-09-19,30.7932,30.8836,29.7188,30.1555,1655205
2006-09-20,30.5664,30.5852,29.9834,30.064,837700
2006-09-21,30.0829,30.4032,29.2871,29.4075,3358814
2006-09-22,29.3368,30.0729,29.1537,29.9118,1547197
2006-09-25,29.9297,30.7752,29.5457,30.642,1789994
2006-09-26,30.5852,31.6138,30.5852,31.2318,3284393
2006-09-27,31.1134,31.6576,30.3962,30.5394,1854312
2006-09-28,30.7006,30.8758,30.1197,30.5564,772284
2006-09-29,30.7474,30.7932,29.8093,29.8093,574160
2006-10-02,29.674,30.5196,29.5636,30.1923,874362
2006-10-03,29.9834,30.2629,29.6989,29.9914,916177
2006-10-04,29.7089,30.8568,29.6989,30.6668,1698783
2006-10-05,30.0829,30.7474,29.8093,30.6131,480320
2006-10-06,30.3107,30.438,30.1296,30.3863,998719
2006-10-09,30.432,31.2686,30.1555,31.1134,794121
2006-10-10,31.4138,32.1411,31.4138,31.8446,3969414
2006-10-11,31.8725,31.9431,31.2786,31.4408,1738291
2006-10-12,31.6476,32.3609,31.6476,32.342,1945852
2006-10-13,31.8894,31.9162,31.3234,31.5223,2426939
2006-10-16,31.5571,31.8894,31.405,31.5671,1821710
2006-10-17,31.184,31.4328,30.8758,30.8758,4338107
2006-10-18,31.4328,31.6844,30.8836,31.1324,1242938
2006-10-19,31.2876,31.388,30.6956,31.013,926386
2006-10-20,31.0677,31.0677,30.5394,30.7006,769535
2006-10-23,30.5852,30.5952,30.245,30.4231,2687620
2006-10-24,30.3395,30.8758,30.3395,30.8758,501282
2006-10-25,30.6768,31.7322,30.6131,31.4676,2449107
2006-10-26,31.7511,32.3151,31.6576,32.0863,5546690
2006-10-27,32.0505,32.0505,31.3323,31.4328,2153849
2006-10-30,31.1582,31.7511,31.1582,31.5044,622785
2006-10-31,31.5671,31.5939,31.0398,31.2488,502706
2006-11-01,31.5671,31.6298,30.7384,30.8668,1181803
2006-11-02,30.623,30.9652,30.4748,30.5763,1580131
2006-11-03,30.5852,30.7474,29.9118,30.2281,1265442
2006-11-06,30.245,30.4927,30.2102,30.3574,1001905
2006-11-07,30.253,30.438,30.1008,30.1824,1910289
2006-11-08,30.064,30.1923,29.4811,29.9297,2917024
2006-11-09,29.875,29.875,29.4075,29.4075,1828631
2006-11-10,29.6014,30.3962,29.5825,30.3763,1218901
2006-11-13,30.3107,30.7294,30.1376,30.3206,1745644
2006-11-14,30.8468,32.0187,30.6131,31.7034,3542446
2006-11-15,32.0694,32.5698,31.8158,32.2694,2028721
2006-11-16,32.4991,32.9249,32.2137,32.5967,3814323
2006-11-17,32.149,32.6335,31.9918,32.5429,1407912
2006-11-20,32.6066,32.6066,32.149,32.2047,672070
2006-11-21,32.2047,32.5967,32.1858,32.5171,799390
2006-11-22,32.7071,32.9807,32.6155,32.8901,1124506
2006-11-24,32.6523,33.1069,32.535,32.7986,317758
2006-11-27,32.9349,32.9807,32.0326,32.0863,2604642
2006-11-28,31.9819,32.4077,31.6576,31.9431,2421556
2006-11-29,32.2415,32.5967,31.9331,32.3321,1306269
2006-11-30,32.8453,34.064,32.5877,33.7108,5231452
2006-12-01,33.8879,34.2908,33.4323,33.9078,2222123
2006-12-04,34.0281,34.0729,33.6193,33.9078,669542
2006-12-05,34.256,34.812,34.1196,34.641,1667163
2006-12-06,35.2576,35.4228,34.8568,35.2109,2915268
2006-12-07,35.0776,35.1214,34.2649,34.43,1827091
2006-12-08,34.236,34.6498,33.6193,33.7775,4906013
2006-12-11,33.863,34.2748,33.7675,33.9446,1428215
2006-12-12,34.1654,34.1654,33.4889,33.7009,1427557
2006-12-13,34.3484,34.3832,33.8282,33.8879,990160
2006-12-14,33.8879,34.3932,33.8033,34.1555,930007
2006-12-15,34.4838,35.0686,33.9446,34.0281,2140898
2006-12-18,33.9824,34.1555,33.7775,33.8461,1895473
2006-12-19,33.5089,33.5944,33.0911,33.4701,1478703
2006-12-20,33.48,33.7675,33.3288,33.4233,518402
2006-12-21,33.1796,33.5367,33.0731,33.2532,601819
2006-12-22,33.2443,33.3547,33.0165,33.1537,403924
2006-12-26,33.0991,33.4601,33.0991,33.4601,578662
2006-12-27,33.5268,34.1107,33.5268,34.1107,653086
2006-12-28,34.1913,34.3007,33.8033,34.0361,532560
2006-12-29,33.9923,34.2649,33.9545,34.064,843849
2007-01-03,34.0729,34.1654,32.9985,33.2532,2372058
2007-01-04,33.1069,33.291,32.8085,33.0821,2186555
2007-01-05,32.8723,33.0821,32.6981,32.7797,1661897
2007-01-08,32.8085,32.8085,32.0863,32.3241,2192048
2007-01-09,32.4365,32.5787,31.5671,32.5091,2244298
2007-01-10,32.3987,32.6335,32.1779,32.5967,657908
2007-01-11,32.6155,33.2443,32.6155,33.1259,993891
2007-01-12,33.1359,33.3447,33.0165,33.3089,190320
2007-01-16,33.2811,33.6113,32.9985,33.1985,979953
2007-01-17,33.2811,33.7585,33.2811,33.4989,1282012
2007-01-18,33.7486,33.9346,33.5268,33.6551,734963
2007-01-19,33.6193,34.1555,33.5745,34.1018,1016173
2007-01-22,34.046,34.1823,33.7009,33.871,1011016
2007-01-23,34.1107,35.004,34.1107,34.4578,2669838
2007-01-24,34.5494,34.9394,34.1654,34.8488,788963
2007-01-25,34.8756,34.9204,33.7397,34.0281,2389618
2007-01-26,33.8879,34.1396,33.3825,33.4601,3285494
2007-01-29,33.4701,33.863,33.4701,33.6193,508086
2007-01-30,33.6919,33.8212,33.5944,33.6193,551549
2007-01-31,33.6193,35.0776,33.6193,34.8398,2240341
2007-02-01,35.2208,35.6864,35.1502,35.3024,4057118
2007-02-02,35.4696,36.4683,35.4696,36.1719,4000920
2007-02-05,36.0147,36.0147,35.5521,35.7481,492940
2007-02-06,35.6964,35.8953,35.4506,35.8486,1748170
2007-02-07,35.963,36.0415,35.4696,35.6307,1010679
2007-02-08,35.3651,35.384,34.5026,34.8658,3631022
2007-02-09,34.821,34.9204,34.0729,34.1913,1886248
2007-02-12,34.421,34.622,33.9724,34.1107,1647459
2007-02-13,34.3484,34.6032,34.2012,34.43,1686465
2007-02-14,34.5026,35.0498,34.3753,34.7434,2058214
2007-02-15,34.9124,35.1403,34.7922,35.0776,1562784
2007-02-16,34.8398,35.1054,34.44,34.9782,5180084
2007-02-20,34.9026,35.2398,34.9026,35.1054,561651
2007-02-21,34.6916,34.9592,34.5942,34.812,1999198
2007-02-22,34.9124,34.997,34.1396,34.2828,2311796
2007-02-23,34.3007,34.3932,33.7397,33.8799,4731052
2007-02-26,33.9545,34.1196,33.6919,33.9078,1592724
2007-02-27,33.2532,33.3736,32.5698,32.9169,4368070
2007-02-28,33.0264,33.0264,32.3062,32.4991,4289596
2007-03-01,31.7969,33.0165,31.5671,32.7717,3465254
2007-03-02,32.342,32.6155,31.9819,31.9819,1394195
2007-03-05,31.4944,31.7222,29.9744,30.9752,2248027
2007-03-06,31.3522,31.7412,31.0677,31.4497,5132778
2007-03-07,31.76,31.8526,31.3691,31.6039,3253114
2007-03-08,31.9063,32.1948,31.8158,31.9331,1586055
2007-03-09,32.158,32.158,31.379,31.8446,4634570
2007-03-12,31.777,31.777,30.8568,31.1134,3516427
2007-03-13,30.9562,31.0677,29.865,30.0272,4971976
2007-03-14,30.3107,30.9752,29.7825,30.7842,6473628
2007-03-15,30.7932,31.3154,30.7932,31.003,2348346
2007-03-16,30.7932,31.2228,30.5952,30.6867,3020530
2007-03-19,31.0498,31.2876,30.8668,30.9752,2215645
2007-03-20,31.022,31.2318,30.5952,30.9304,3275613
2007-03-21,31.0308,32.1779,30.9494,31.9719,4988446
2007-03-22,32.2226,32.4077,31.5322,31.585,5677855
2007-03-23,31.5223,32.2783,31.4944,31.6138,6641996
2007-03-26,31.6039,31.6138,30.7752,31.1324,5443513
2007-03-27,30.7474,30.7474,30.253,30.623,6148292
2007-03-28,30.064,30.0829,29.6014,29.7467,5033226
2007-03-29,30.055,30.0829,29.6283,29.7924,3437403
2007-03-30,29.8193,30.1008,29.5278,29.6551,2208512
2007-04-02,29.6481,29.6551,29.2383,29.3049,1353139
2007-04-03,29.5079,30.0272,29.3368,29.6989,2897700
2007-04-04,29.6113,29.7267,29.4075,29.5179,1165997
2007-04-05,29.4253,30.064,29.4253,29.9028,3193950
2007-04-09,29.9118,30.064,29.6899,29.9386,3165412
2007-04-10,29.8839,30.064,29.7924,29.9386,2201376
2007-04-11,29.8839,29.8839,29.4075,29.4075,2907361
2007-04-12,29.2473,30.2918,29.1537,30.2022,5590374
2007-04-13,30.1197,30.3107,29.7735,29.9297,1256660
2007-04-16,30.2202,30.4579,30.064,30.3763,4097397
2007-04-17,30.7196,31.0398,30.632,30.7652,5182281
2007-04-18,30.5196,31.5671,30.2818,31.405,5788301
2007-04-19,31.1582,31.7969,31.0966,31.388,2852053
2007-04-20,31.7034,32.158,31.576,31.9719,3247186
2007-04-23,31.962,32.0694,31.379,31.5571,3867554
2007-04-24,31.5223,31.6576,30.8836,31.6576,4125825
2007-04-25,31.8158,31.8526,31.204,31.6576,3737816
2007-04-26,31.8068,32.8453,31.777,32.7071,6026014
2007-04-27,32.4803,32.6703,31.8894,31.9252,1986900
2007-04-30,31.9719,32.0326,31.0766,31.1234,3926392
2007-05-01,31.1582,31.5671,30.6588,31.4138,3966013
2007-05-02,31.388,31.8725,31.388,31.585,712572
2007-05-03,31.6755,32.0694,31.6138,31.8257,1627214
2007-05-04,31.7222,31.8068,31.213,31.4766,2468646
2007-05-07,31.405,31.5571,31.0588,31.0677,1895909
2007-05-08,30.9752,31.3612,30.632,31.2955,1687910
2007-05-09,31.2318,31.8068,31.0677,31.6138,3440063
2007-05-10,31.4328,31.5402,30.7474,30.8926,5133431
2007-05-11,31.2318,31.3234,30.8836,30.993,638924
2007-05-14,31.0588,31.184,30.7932,30.9652,1072150
2007-05-15,30.82,31.1234,30.5852,30.7842,3202183
2007-05-16,30.9026,31.1324,30.5852,31.1036,2782068
2007-05-17,30.9394,31.5939,30.8926,31.5223,4023963
2007-05-18,31.5223,31.585,31.2786,31.5402,3837230
2007-05-21,31.4766,32.1132,31.4596,31.8446,2483473
2007-05-22,31.9431,32.7986,31.9431,32.7986,2838982
2007-05-23,32.9807,33.3637,32.3788,32.5698,4570482
2007-05-24,32.6155,33.6641,32.4077,32.5698,7892542
2007-05-25,32.7986,33.0264,32.0187,32.3609,5956868
2007-05-29,32.5091,32.6703,32.1231,32.4365,4172148
2007-05-30,32.2415,32.5877,32.1132,32.5261,1434364
2007-05-31,32.6245,32.8085,32.2316,32.4893,2685540
2007-06-01,32.5967,32.6981,32.0326,32.0963,3627798
2007-06-04,32.0416,32.5261,31.9431,32.3241,1245681
2007-06-05,32.2694,32.5509,31.777,31.9063,1642033
2007-06-06,31.7322,31.7322,31.204,31.204,2618249
2007-06-07,30.9752,30.9752,30.0928,30.253,5244867
2007-06-08,30.1555,30.9026,29.9297,30.8468,4447649
2007-06-11,30.5026,30.5763,30.1555,30.1654,1352042
2007-06-12,29.9914,30.1824,29.6989,29.7267,2819448
2007-06-13,30.0192,30.064,29.6203,30.064,2278540
2007-06-14,30.064,30.2371,29.9476,30.1097,727613
2007-06-15,30.438,30.5564,30.0272,30.1654,1889875
2007-06-18,30.1296,30.245,29.8193,29.9028,2549477
2007-06-19,29.8003,29.9197,29.5278,29.7924,1923569
2007-06-20,29.8282,30.0013,29.3726,29.4075,2071422
2007-06-21,29.2671,29.5179,28.8453,29.5179,1631934
2007-06-22,29.1826,29.2195,28.6355,28.9001,2794604
2007-06-25,28.8911,29.0225,28.2127,28.352,4617555
2007-06-26,28.2963,28.534,27.787,27.8148,5088473
2007-06-27,27.6228,28.5718,27.578,28.534,6812572
2007-06-28,28.2415,28.4525,28.0177,28.0267,3990183
2007-06-29,28.0605,28.2873,27.5442,27.5442,3190408
2007-07-02,27.6128,27.767,27.404,27.5164,3413257
2007-07-03,27.7203,27.9163,27.3512,27.3692,2543281
2007-07-05,27.4596,27.5442,27.2298,27.3512,2420025
2007-07-06,27.4875,28.2873,27.222,28.153,4808606
2007-07-09,28.153,28.153,27.6785,27.6874,1945411
2007-07-10,27.4686,27.4686,26.84,26.84,6160459
2007-07-11,26.811,27.0946,26.5942,26.9592,2877070
2007-07-12,27.1602,27.4139,26.9782,27.3692,3166405
2007-07-13,27.4139,28.3997,27.4139,28.1709,7389257
2007-07-16,28.2047,28.2495,27.6874,27.7949,2266263
2007-07-17,27.777,27.9163,27.5263,27.578,2138262
2007-07-18,27.2946,27.7203,26.997,27.3314,4903926
2007-07-19,27.6328,27.8317,27.4974,27.6506,1901286
2007-07-20,27.4408,27.4596,26.7384,27.2398,6907741
2007-07-23,27.2398,27.3114,26.2858,26.4838,4177469
2007-07-24,26.0113,26.1267,25.1985,25.3001,8352330
2007-07-25,25.5089,25.9665,24.9907,25.5089,9888427
2007-07-26,25.1179,25.1915,24.1222,24.6107,6764047
2007-07-27,24.6623,25.1547,24.3987,24.4167,8227994
2007-07-30,24.6017,24.8265,24.2983,24.7001,4024812
2007-07-31,24.9618,25.1915,24.1053,24.1053,3086127
2007-08-01,24.1222,24.2157,22.266,23.963,15135239
2007-08-02,23.9959,25.2165,22.7932,24.6265,7889858
2007-08-03,24.4813,24.5629,23.0856,23.2308,11402784
2007-08-06,23.2776,23.3472,22.0481,23.1882,6323749
2007-08-07,23.1434,24.3062,22.841,23.9859,8823084
2007-08-08,24.3261,26.0899,24.2058,25.7297,10186981
2007-08-09,24.7539,25.8093,24.2694,25.2363,9834293
2007-08-10,24.8265,25.3269,24.5917,24.6534,9330629
2007-08-13,25.0175,25.1737,23.5422,23.597,5557997
2007-08-14,23.6059,23.6696,22.5127,22.7026,5027075
2007-08-15,22.459,22.8678,21.7199,21.7656,4538513
2007-08-16,21.3179,22.5027,20.6644,22.4768,12113253
2007-08-17,24.1789,24.6713,22.074,22.8857,8214063
2007-08-20,23.003,23.197,22.5495,22.8946,4482174
2007-08-21,22.64,23.0488,22.3843,22.9514,3668270
2007-08-22,23.2498,23.4696,22.8509,23.1792,4423992
2007-08-23,23.4786,23.4975,22.7574,22.821,4382890
2007-08-24,22.821,23.1792,22.7404,22.9414,1737856
2007-08-27,23.0956,23.3572,22.3386,22.3386,4483662
2007-08-28,22.266,22.266,21.2981,21.3827,6907953
2007-08-29,21.5189,22.1834,21.3737,22.1486,3970297
2007-08-30,21.8024,22.3386,21.6363,22.1297,2859616
2007-08-31,23.2598,23.2966,22.2103,22.64,4739939
2007-09-04,22.6579,23.3224,22.3575,23.0588,2465465
2007-09-05,22.7574,22.8032,22.1118,22.1914,3883021
2007-09-06,22.2948,22.2948,21.6821,21.6821,3207370
2007-09-07,21.4493,21.4493,21.0653,21.1747,5464373
2007-09-10,21.3079,21.3079,20.5828,20.6196,3571202
2007-09-11,20.8086,21.0653,20.6833,20.9638,2743837
2007-09-12,20.8603,21.1189,20.6733,20.6923,3047012
2007-09-13,20.8603,21.1926,20.6923,20.8703,3113607
2007-09-14,20.6196,21.4751,20.5361,21.4751,3848598
2007-09-17,21.2453,21.6541,20.7271,21.5279,5671762
2007-09-18,21.6541,22.8857,21.2721,22.64,10579786
2007-09-19,22.9514,24.2416,22.1565,22.6141,14469138
2007-09-20,22.3575,22.459,21.3179,21.4204,8119181
2007-09-21,21.4125,21.5557,21.0453,21.2005,5537580
2007-09-24,21.3079,21.3079,20.0606,20.1252,9219306
2007-09-25,19.586,19.8805,19.4368,19.7244,9236252
2007-09-26,19.8178,19.8178,19.1215,19.418,3544217
2007-09-27,19.4,19.9242,19.223,19.6944,5646353
2007-09-28,19.6856,19.8636,19.3812,19.4966,1442594
2007-10-01,19.8178,20.3888,19.7512,20.1252,4036565
2007-10-02,20.2724,21.5189,20.2724,21.0175,10924789
2007-10-03,21.1111,22.1028,21.0931,21.4553,8234860
2007-10-04,21.6363,21.9397,20.6644,20.8355,2950717
2007-10-05,21.4125,21.5109,20.8882,21.2901,2005726
2007-10-08,21.3269,21.3269,20.7449,20.7449,1219013
2007-10-09,20.7798,21.0175,20.5003,20.8882,2186289
2007-10-10,20.9439,21.2981,20.8504,21.2363,1879118
2007-10-11,21.5925,21.7845,21.0453,21.2275,3576231
2007-10-12,21.0743,21.0931,20.6355,20.9439,2101126
2007-10-15,20.5102,20.9539,19.9889,20.0606,4675432
2007-10-16,19.8636,19.97,19.4278,19.586,4288008
2007-10-17,19.7144,19.9153,18.9315,18.9514,5721158
2007-10-18,18.9514,19.3154,18.7704,19.1583,3016365
2007-10-19,18.9315,19.2588,18.7266,19.04,4598024
2007-10-22,18.7166,20.3789,18.7067,19.9989,12828990
2007-10-23,20.1779,20.4067,19.6497,20.2257,6871652
2007-10-24,19.7602,20.2436,19.2966,20.2336,7279387
2007-10-25,20.0884,20.8086,19.789,20.2983,9569748
2007-10-26,20.546,21.1837,20.5003,20.8435,7834231
2007-10-29,20.8603,20.9997,20.3888,20.5003,3558906
2007-10-30,20.5003,20.8603,20.2068,20.8603,5817250
2007-10-31,20.8603,21.1837,20.0446,20.1968,8449504
2007-11-01,20.0446,20.0526,19.1971,19.1971,7352245
2007-11-02,19.2786,19.586,18.8131,19.3154,4660841
2007-11-05,19.0936,19.2688,18.6977,18.9315,3935544
2007-11-06,18.8131,19.3632,18.6589,19.3154,3898502
2007-11-07,19.1304,19.1484,18.6778,18.6778,1716264
2007-11-08,18.7872,18.8588,17.8929,18.268,3041804
2007-11-09,18.2222,18.6977,17.8283,18.5047,3219183
2007-11-12,18.5952,20.0258,18.2769,18.3844,5633906
2007-11-13,18.6679,19.2418,18.5853,19.205,3306991
2007-11-14,19.2688,19.8636,19.0488,19.1026,4654697
2007-11-15,18.9315,19.214,18.448,18.5764,2907289
2007-11-16,18.6778,18.6778,18.0849,18.259,4878349
2007-11-19,18.0491,18.1575,17.3111,17.3587,4323231
2007-11-20,17.6303,17.6571,16.3182,16.9649,5508878
2007-11-21,16.8544,16.8544,16.0894,16.2178,4653189
2007-11-23,16.5818,16.7549,16.355,16.6724,705901
2007-11-26,16.6634,16.6634,15.606,15.6706,4877783
2007-11-27,16.1452,16.1452,15.3434,15.614,3268266
2007-11-28,15.9332,16.6724,15.8438,16.545,3651399
2007-11-29,16.6903,16.7838,15.977,16.2178,3939486
2007-11-30,17.0543,17.3587,16.8117,17.3587,10530745
2007-12-03,17.4403,17.4403,16.8037,17.1071,2477071
2007-12-04,16.8037,17.1259,16.7649,16.8037,2436402
2007-12-05,17.0275,17.1996,16.8823,17.1259,1476729
