date,open,high,low,close,volume
1996-03-18,3.1648,3.18651,3.1648,3.18651,423909
1996-03-19,3.18651,3.26231,3.18651,3.2403,1605766
1996-03-20,3.22971,3.26571,3.22259,3.26571,449434
1996-03-21,3.2403,3.33047,3.2403,3.31973,474959
1996-03-22,3.30921,3.30921,3.26571,3.29817,659170
1996-03-25,3.29817,3.31973,3.28704,3.30921,316269
1996-03-26,3.30921,3.31973,3.27623,3.28704,368428
1996-03-27,3.26571,3.26571,3.19695,3.22259,802327
1996-03-28,3.19695,3.22971,3.19695,3.22259,634760
1996-03-29,3.2403,3.31973,3.2403,3.29817,683588
1996-04-01,3.2403,3.30921,3.2403,3.29817,662500
1996-04-02,3.31973,3.31973,3.25512,3.25512,420583
1996-04-03,3.25512,3.34507,3.25512,3.31973,629212
1996-04-04,3.34507,3.3773,3.31973,3.3773,388402
1996-04-08,3.35226,3.36656,3.26571,3.28704,607017
1996-04-09,3.30921,3.34507,3.29817,3.30921,1397137
1996-04-10,3.30921,3.33047,3.28704,3.28704,1700092
1996-04-11,3.28704,3.28704,3.22259,3.22259,564845
1996-04-12,3.22259,3.29817,3.22259,3.28704,327368
1996-04-15,3.30921,3.31973,3.29817,3.30921,993197
1996-04-16,3.30921,3.35226,3.30921,3.33047,589259
1996-04-17,3.34507,3.36656,3.33047,3.34507,911083
1996-04-18,3.34507,3.43155,3.34507,3.39924,692468
1996-04-19,3.40983,3.55364,3.40983,3.52164,2085169
1996-04-22,3.53268,3.55364,3.52164,3.54328,367319
1996-04-23,3.54328,3.58988,3.54328,3.56469,560409
1996-04-24,3.56469,3.60441,3.56469,3.57944,853381
1996-04-25,3.58988,3.63338,3.58314,3.63338,720210
1996-04-26,3.61189,3.6659,3.60441,3.63338,318494
1996-04-29,3.64397,3.64397,3.58988,3.63338,194196
1996-04-30,3.63338,3.63338,3.50008,3.51082,402832
1996-05-01,3.51082,3.55364,3.50008,3.51082,291852
1996-05-02,3.43155,3.51082,3.43155,3.47474,1726727
1996-05-03,3.50008,3.50008,3.45643,3.45643,837843
1996-05-06,3.4674,3.4674,3.43155,3.45643,4457749
1996-05-07,3.43155,3.51082,3.43155,3.50008,1095299
1996-05-08,3.4674,3.57944,3.4674,3.56469,1585792
1996-05-09,3.57944,3.61189,3.54328,3.56469,406162
1996-05-10,3.55364,3.57944,3.55364,3.56469,370645
1996-05-13,3.54328,3.59699,3.54328,3.59699,893323
1996-05-14,3.61189,3.65494,3.58988,3.61908,816749
1996-05-15,3.61189,3.63338,3.58988,3.59699,302954
1996-05-16,3.58988,3.63338,3.57944,3.61908,199748
1996-05-17,3.61189,3.61908,3.58988,3.61189,924394
1996-05-20,3.59699,3.61189,3.57944,3.57944,210846
1996-05-21,3.57944,3.58988,3.56469,3.57944,120962
1996-05-22,3.56469,3.58988,3.56469,3.58988,177555
1996-05-23,3.61189,3.64397,3.61189,3.64397,956579
1996-05-24,3.61908,3.67657,3.61908,3.65494,479398
1996-05-28,3.67657,3.67657,3.63338,3.64397,208625
1996-05-29,3.65494,3.68732,3.65494,3.6659,1593557
1996-05-30,3.68732,3.70192,3.65494,3.70192,661395
1996-05-31,3.70192,3.70896,3.68732,3.70192,680257
1996-06-03,3.70896,3.70896,3.63338,3.65494,319602
1996-06-04,3.67657,3.67657,3.61908,3.64397,468304
1996-06-05,3.61908,3.64397,3.55364,3.61908,618115
1996-06-06,3.64397,3.64397,3.57944,3.59699,489386
1996-06-07,3.55364,3.63338,3.54328,3.63338,367319
1996-06-10,3.61189,3.63338,3.58988,3.63338,1140795
1996-06-11,3.61908,3.65494,3.61189,3.63338,1030930
1996-06-12,3.63338,3.63338,3.61189,3.61189,489386
1996-06-13,3.58988,3.61908,3.57944,3.61908,381742
1996-06-14,3.61908,3.67657,3.61189,3.6659,741293
1996-06-17,3.63338,3.65494,3.61189,3.64397,377306
1996-06-18,3.61908,3.65494,3.61189,3.65494,885561
1996-06-19,3.63338,3.65494,3.61189,3.65494,261897
1996-06-20,3.65494,3.67657,3.61189,3.61908,499373
1996-06-21,3.59699,3.61908,3.59699,3.59699,749066
1996-06-24,3.61908,3.64397,3.59699,3.64397,173114
1996-06-25,3.6007,3.64745,3.6007,3.62271,922176
1996-06-26,3.6007,3.64745,3.6007,3.62271,793450
1996-06-27,3.62271,3.69079,3.62271,3.64745,451662
1996-06-28,3.65494,3.88212,3.65494,3.88212,1207376
1996-07-01,3.86048,3.88212,3.77727,3.79187,1095299
1996-07-02,3.79187,3.79187,3.71274,3.73786,665830
1996-07-03,3.73786,3.73786,3.68028,3.71274,379528
1996-07-05,3.69079,3.69079,3.63701,3.63701,127618
1996-07-08,3.64745,3.65494,3.47837,3.47837,1548065
1996-07-09,3.50008,3.54675,3.49305,3.54675,1017613
1996-07-10,3.54675,3.54675,3.38842,3.42057,709117
1996-07-11,3.40279,3.47837,3.34507,3.40983,528233
1996-07-12,3.43517,3.44592,3.38842,3.38842,413925
1996-07-15,3.40983,3.42057,3.26571,3.27963,873347
1996-07-16,3.23333,3.27963,3.1685,3.22259,1088637
1996-07-17,3.24393,3.34507,3.24393,3.32343,963238
1996-07-18,3.36656,3.4674,3.35589,3.38842,1485914
1996-07-19,3.38842,3.42057,3.36656,3.42057,967680
1996-07-22,3.40983,3.44592,3.40983,3.44592,938822
1996-07-23,3.44592,3.49305,3.43517,3.43517,572619
1996-07-24,3.40983,3.40983,3.38842,3.38842,166454
1996-07-25,3.38101,3.45643,3.38101,3.44592,249691
1996-07-26,3.4674,3.58988,3.44592,3.55743,530448
1996-07-29,3.55743,3.55743,3.47837,3.49305,864470
1996-07-30,3.54675,3.57944,3.51082,3.56847,2662223
1996-07-31,3.55743,3.55743,3.55743,3.55743,1130803
1996-08-01,3.55743,3.57944,3.54675,3.56847,1945341
1996-08-02,3.57944,3.66962,3.56847,3.66962,548198
1996-08-05,3.66962,3.66962,3.62271,3.64745,226383
1996-08-06,3.64745,3.68028,3.62271,3.68028,346230
1996-08-07,3.68028,3.69079,3.66962,3.69079,350672
1996-08-08,3.69079,3.70192,3.66962,3.66962,159795
1996-08-09,3.69079,3.71274,3.68028,3.68028,194196
1996-08-12,3.68028,3.69079,3.66962,3.68028,46613
1996-08-13,3.69079,3.69079,3.63701,3.68028,153138
1996-08-14,3.65494,3.72355,3.65494,3.72355,360660
1996-08-15,3.72355,3.7452,3.70192,3.7452,120962
1996-08-16,3.7452,3.79187,3.7452,3.77023,156468
1996-08-19,3.77023,3.77023,3.72355,3.7452,116518
1996-08-20,3.7452,3.80268,3.7452,3.80268,274103
1996-08-21,3.81351,3.81351,3.77727,3.77727,153138
1996-08-22,3.80268,3.84975,3.79187,3.82425,100987
1996-08-23,3.84975,3.86766,3.84975,3.84975,441668
1996-08-26,3.83522,3.83522,3.7452,3.7452,275211
1996-08-27,3.7452,3.75964,3.73786,3.73786,291852
1996-08-28,3.7452,3.7452,3.68028,3.73786,501596
1996-08-29,3.73786,3.73786,3.64745,3.68028,662500
1996-08-30,3.68028,3.70192,3.64745,3.70192,116518
1996-09-03,3.68028,3.71274,3.68028,3.70192,89883
1996-09-04,3.70192,3.75964,3.70192,3.7452,544866
1996-09-05,3.75964,3.75964,3.65494,3.69079,423909
1996-09-06,3.69079,3.72355,3.68028,3.72355,984324
1996-09-09,3.72355,3.73786,3.70192,3.73786,158694
1996-09-10,3.73786,3.73786,3.70192,3.71274,98763
1996-09-11,3.69079,3.69079,3.65494,3.66962,507143
1996-09-12,3.69079,3.72355,3.68028,3.71274,180885
1996-09-13,3.70192,3.73786,3.68028,3.68028,439448
1996-09-16,3.69079,3.70192,3.68028,3.70192,180885
1996-09-17,3.69079,3.69079,3.64745,3.68028,358439
1996-09-18,3.66962,3.66962,3.6007,3.6156,620338
1996-09-19,3.63701,3.65494,3.62271,3.63701,236371
1996-09-20,3.57944,3.68028,3.57944,3.65494,2913014
1996-09-23,3.63701,3.63701,3.57944,3.62271,427240
1996-09-24,3.62271,3.62271,3.58988,3.6156,723538
1996-09-25,3.60441,3.60441,3.5612,3.58988,413925
1996-09-26,3.63701,3.71622,3.63701,3.69079,990983
1996-09-27,3.69079,3.80268,3.69079,3.77023,743514
1996-09-30,3.77023,3.78105,3.69079,3.69079,528233
1996-10-01,3.70548,3.70548,3.64745,3.64745,756834
1996-10-02,3.67325,3.67325,3.6156,3.6156,658061
1996-10-03,3.63701,3.65856,3.56847,3.64745,836731
1996-10-04,3.63701,3.68028,3.63701,3.65856,1398244
1996-10-07,3.65856,3.70548,3.65856,3.69079,509361
1996-10-08,3.68028,3.70548,3.63701,3.63701,486058
1996-10-09,3.67325,3.67325,3.60441,3.62619,447219
1996-10-10,3.62619,3.63701,3.60441,3.6156,608126
1996-10-11,3.60441,3.64745,3.60441,3.64745,467193
1996-10-14,3.64745,3.68028,3.63701,3.67325,206405
1996-10-15,3.65856,3.72703,3.65856,3.71622,407267
1996-10-16,3.71622,3.72703,3.63701,3.63701,317376
1996-10-17,3.68028,3.73786,3.68028,3.72703,737964
1996-10-18,3.71622,3.71622,3.65856,3.68028,359547
1996-10-21,3.69079,3.72703,3.68028,3.70548,370645
1996-10-22,3.70548,3.72703,3.70548,3.71622,260786
1996-10-23,3.72703,3.72703,3.69079,3.70548,469413
1996-10-24,3.70548,3.71622,3.70548,3.70548,346230
1996-10-25,3.69079,3.69079,3.65856,3.69079,1207376
1996-10-28,3.70548,3.70548,3.62619,3.64745,328477
1996-10-29,3.65856,3.65856,3.62619,3.63701,487164
1996-10-30,3.62619,3.65856,3.62619,3.65856,255237
1996-10-31,3.65856,3.65856,3.63701,3.64745,683588
1996-11-01,3.62619,3.64745,3.62619,3.64745,577055
1996-11-04,3.6156,3.64745,3.56847,3.6156,1044244
1996-11-05,3.6156,3.64745,3.6156,3.63701,1229571
1996-11-06,3.65856,3.71622,3.65856,3.68028,569290
1996-11-07,3.69079,3.70548,3.68028,3.68028,317376
1996-11-08,3.69079,3.70548,3.65856,3.70548,369537
1996-11-11,3.72703,3.74889,3.72703,3.73786,441668
1996-11-12,3.75964,3.78105,3.75964,3.77023,430575
1996-11-13,3.78105,3.82795,3.77023,3.82795,398390
1996-11-14,3.80268,3.82795,3.79557,3.81714,420583
1996-11-15,3.81714,3.81714,3.78105,3.79557,269658
1996-11-18,3.78105,3.79557,3.72703,3.73786,397280
1996-11-19,3.71622,3.75964,3.71622,3.74889,428351
1996-11-20,3.77023,3.9179,3.77023,3.9179,589259
1996-11-21,3.89316,3.90709,3.83877,3.86048,528233
1996-11-22,3.84975,3.9179,3.83877,3.9179,522678
1996-11-25,3.90709,4.0083,3.90709,4.0083,609235
1996-11-26,4.02963,4.07337,3.98304,4.04053,790119
1996-11-27,4.02963,4.07337,4.0083,4.01549,517130
1996-11-29,4.01549,4.01549,3.99393,3.99393,190875
1996-12-02,3.99393,3.99393,3.97229,3.98304,441668
1996-12-03,3.98304,4.10559,3.98304,4.07337,1663470
1996-12-04,4.04779,4.04779,3.97229,3.99393,628099
1996-12-05,3.99393,4.01549,3.97229,4.0083,431682
1996-12-06,3.98304,3.98304,3.88212,3.92517,491608
1996-12-09,3.95058,4.01549,3.95058,4.01549,454981
1996-12-10,3.99393,4.07337,3.99393,4.06209,386183
1996-12-11,4.04053,4.06209,3.97229,3.97229,517130
1996-12-12,3.99393,3.99393,3.92517,3.92517,440563
1996-12-13,3.92517,3.92517,3.83877,3.84975,329590
1996-12-16,3.8713,3.9179,3.86048,3.9179,261897
1996-12-17,3.92517,3.97229,3.8713,3.89316,334024
1996-12-18,3.9179,3.92517,3.88212,3.9179,448329
1996-12-19,3.93969,3.95058,3.90709,3.95058,244136
1996-12-20,4.0083,4.06966,3.97229,4.06209,1945341
1996-12-23,4.04053,4.07337,4.02963,4.04053,471626
1996-12-24,4.02963,4.07337,4.01905,4.07337,231932
1996-12-26,4.10559,4.16324,4.09833,4.16324,388402
1996-12-27,4.16324,4.16324,4.12019,4.13071,352894
1996-12-30,4.13071,4.14152,4.12019,4.14152,297408
1996-12-31,4.12019,4.16324,4.12019,4.16324,422796
1997-01-02,4.12019,4.12019,4.07337,4.08736,837843
1997-01-03,4.07337,4.09833,4.04053,4.05143,382855
1997-01-06,4.05143,4.06588,3.99741,4.02963,733525
1997-01-07,4.01905,4.08736,4.01905,4.08736,801226
1997-01-08,4.09833,4.10559,4.07337,4.08736,723538
1997-01-09,4.08736,4.09833,4.07337,4.08736,166454
1997-01-10,4.06588,4.07337,4.04053,4.05143,816749
1997-01-13,4.05143,4.05143,4.01905,4.02963,306284
1997-01-14,4.04053,4.08736,4.04053,4.06588,907751
1997-01-15,4.05143,4.05143,3.97578,3.98304,683588
1997-01-16,3.97578,4.06588,3.97578,4.05143,720210
1997-01-17,4.05143,4.06966,4.04053,4.06588,223057
1997-01-20,4.06588,4.07337,4.05143,4.06588,82113
1997-01-21,4.05143,4.07337,4.05143,4.06588,110973
1997-01-22,4.07337,4.15234,4.06588,4.14152,2258285
1997-01-23,4.15234,4.21007,4.12019,4.12019,1037586
1997-01-24,4.12019,4.14152,4.10559,4.12019,1222917
1997-01-27,4.12019,4.14152,4.09833,4.09833,862254
1997-01-28,4.09833,4.15234,4.09833,4.12019,700234
1997-01-29,4.10559,4.14152,4.09833,4.12019,302954
1997-01-30,4.12019,4.26408,4.12019,4.26408,717993
1997-01-31,4.24245,4.46622,4.24245,4.46622,1702310
1997-02-03,4.44088,4.44088,4.28587,4.30017,1222917
1997-02-04,4.3181,4.3327,4.28587,4.28587,387293
1997-02-05,4.28587,4.28587,4.19554,4.22081,325149
1997-02-06,4.23162,4.23162,4.18851,4.19554,706892
1997-02-07,4.21007,4.22081,4.16324,4.21007,1155222
1997-02-10,4.19554,4.21007,4.14152,4.16324,1356079
1997-02-11,4.18851,4.18851,4.12019,4.13071,609235
1997-02-12,4.12019,4.16324,4.12019,4.12019,1073101
1997-02-13,4.12019,4.12019,4.08736,4.10559,786798
1997-02-14,4.12019,4.12019,4.07337,4.08736,499373
1997-02-18,4.06588,4.08736,4.01905,4.04053,1012065
1997-02-19,4.01905,4.02963,3.97578,4.0083,744622
1997-02-20,4.01905,4.01905,3.97578,3.97578,650295
1997-02-21,3.99741,3.99741,3.90709,3.9179,542658
1997-02-24,3.9179,3.9179,3.8859,3.90709,841171
1997-02-25,3.92887,3.92887,3.90709,3.92887,1087532
1997-02-26,3.92887,3.92887,3.85329,3.8859,648079
1997-02-27,3.90709,3.90709,3.86048,3.8859,909978
1997-02-28,3.90709,3.9179,3.86048,3.86048,486058
1997-03-03,3.8859,3.8859,3.82795,3.83877,824520
1997-03-04,3.85329,3.85329,3.70548,3.74889,3389088
1997-03-05,3.77371,3.92887,3.77371,3.90709,1013174
1997-03-06,3.9179,3.9434,3.85329,3.92887,1015399
1997-03-07,3.90709,3.9179,3.86048,3.8713,1046467
1997-03-10,3.8859,3.92887,3.86048,3.92887,980996
1997-03-11,3.95058,3.99741,3.9434,3.97578,1166316
1997-03-12,3.99741,3.99741,3.96133,3.97578,2267164
1997-03-13,3.97578,3.98304,3.92887,3.95058,1022057
1997-03-14,3.95058,3.95058,3.89672,3.9179,564845
1997-03-17,3.9179,3.96133,3.8859,3.92887,545983
1997-03-18,3.92887,3.9434,3.90709,3.90709,298510
1997-03-19,3.91064,3.9434,3.89672,3.9434,439448
1997-03-20,3.9434,3.9434,3.88946,3.92161,700234
1997-03-21,3.9434,3.95422,3.89672,3.89672,220827
1997-03-24,3.88946,3.88946,3.84256,3.85329,322934
1997-03-25,3.84256,3.85329,3.80639,3.82069,447219
1997-03-26,3.83143,3.84256,3.82069,3.83143,1078643
1997-03-27,3.83143,3.83143,3.75246,3.77371,1957554
1997-03-31,3.79913,3.82069,3.72,3.72,1411566
1997-04-01,3.76668,3.76668,3.61908,3.64034,954359
1997-04-02,3.65115,3.65115,3.48579,3.55364,7198769
1997-04-03,3.57218,3.59699,3.53987,3.53987,2726588
1997-04-04,3.5612,3.64034,3.55364,3.62975,2095152
1997-04-07,3.64034,3.73066,3.60819,3.73066,1157441
1997-04-08,3.72,3.74141,3.69813,3.72,1380490
1997-04-09,3.74141,3.79913,3.72,3.76668,1239559
1997-04-10,3.76668,3.78823,3.70896,3.73066,1787757
1997-04-11,3.70896,3.72,3.64034,3.64034,498269
1997-04-14,3.61908,3.62975,3.60819,3.62975,932161
1997-04-15,3.65115,3.6622,3.5864,3.6622,582599
1997-04-16,3.6622,3.72,3.64034,3.72,386183
1997-04-17,3.74141,3.84256,3.70896,3.78823,1025380
1997-04-18,3.80639,3.87849,3.80639,3.87849,907751
1997-04-21,3.87849,3.97578,3.87849,3.97578,1152998
1997-04-22,3.97578,4.22081,3.97578,4.13071,2315989
1997-04-23,4.12375,4.13071,4.00104,4.0083,529338
1997-04-24,4.0083,4.12375,3.97578,4.10915,622552
1997-04-25,4.06588,4.06588,3.93258,3.95422,858925
1997-04-28,3.9434,3.97578,3.79913,3.9648,1763344
1997-04-29,3.98667,4.08736,3.98667,4.05498,1086419
1997-04-30,4.05498,4.06588,4.03342,4.03342,1080867
1997-05-01,4.01905,4.04417,3.97578,4.03342,1368281
1997-05-02,4.03342,4.10196,4.03342,4.08736,1262864
1997-05-05,4.08736,4.14152,4.06588,4.13071,857814
1997-05-06,4.14152,4.14152,4.08736,4.10196,570400
1997-05-07,4.10196,4.13071,4.06588,4.12375,1005404
1997-05-08,4.10915,4.14152,4.10915,4.14152,1884304
1997-05-09,4.14152,4.18851,4.14152,4.16694,324036
1997-05-12,4.18851,4.22081,4.17769,4.18851,511584
1997-05-13,4.17769,4.17769,4.15591,4.17769,507143
1997-05-14,4.18851,4.31076,4.18851,4.26779,1829934
1997-05-15,4.25342,4.30017,4.25342,4.30017,372866
1997-05-16,4.30017,4.30017,4.22081,4.22081,815644
1997-05-19,4.22081,4.25342,4.22081,4.24608,382855
1997-05-20,4.23162,4.25342,4.1991,4.24608,357327
1997-05-21,4.26779,4.27876,4.2137,4.2137,302954
1997-05-22,4.23162,4.32173,4.22081,4.2895,451662
1997-05-23,4.2895,4.36855,4.2895,4.36855,411709
1997-05-27,4.34328,4.35781,4.2895,4.32173,1207376
1997-05-28,4.34328,4.35781,4.33625,4.35781,157578
1997-05-29,4.33625,4.34328,4.32173,4.33625,523789
1997-05-30,4.33625,4.35781,4.31076,4.33625,322934
1997-06-02,4.2895,4.34328,4.2895,4.34328,309614
1997-06-03,4.33625,4.36855,4.33625,4.35781,441668
1997-06-04,4.36855,4.37952,4.34328,4.36855,272988
1997-06-05,4.36855,4.36855,4.33625,4.34328,286308
1997-06-06,4.34328,4.44799,4.34328,4.44799,387293
1997-06-09,4.44799,4.50178,4.43361,4.44799,1621303
1997-06-10,4.42273,4.44799,4.42273,4.44799,359547
1997-06-11,4.43361,4.44799,4.41168,4.44799,281871
1997-06-12,4.42273,4.46622,4.42273,4.45881,563738
1997-06-13,4.45881,4.49126,4.45881,4.49126,352894
1997-06-16,4.48037,4.54868,4.48037,4.53431,492718
1997-06-17,4.54868,4.57055,4.49126,4.57055,1384938
1997-06-18,4.57055,4.61397,4.57055,4.61397,523789
1997-06-19,4.60299,4.6353,4.60299,4.61397,583714
1997-06-20,4.60299,4.6353,4.58144,4.6353,821199
1997-06-23,4.62464,4.6462,4.57055,4.58144,453878
1997-06-24,4.58144,4.61752,4.55239,4.58832,310717
1997-06-25,4.60678,4.64998,4.59188,4.59188,702456
1997-06-26,4.60678,4.60678,4.51653,4.52402,304062
1997-06-27,4.53794,4.55973,4.53794,4.55239,219732
1997-06-30,4.55239,4.55239,4.50178,4.54512,569290
1997-07-01,4.54868,4.55239,4.50178,4.53794,1003189
1997-07-02,4.55973,4.58144,4.51653,4.51653,1354971
1997-07-03,4.53794,4.54868,4.49815,4.53794,811209
1997-07-07,4.51653,4.52402,4.49126,4.49126,411709
1997-07-08,4.49126,4.49126,4.44088,4.4551,811209
1997-07-09,4.45881,4.46259,4.43718,4.45881,851150
1997-07-10,4.45881,4.46978,4.44799,4.46259,551526
1997-07-11,4.46259,4.48407,4.44799,4.46978,735744
1997-07-14,4.47333,4.51653,4.46978,4.51653,815644
1997-07-15,4.52402,4.58144,4.51653,4.57796,798998
1997-07-16,4.59188,4.64998,4.59188,4.63886,532665
1997-07-17,4.61397,4.63168,4.55973,4.58144,444995
1997-07-18,4.60678,4.60678,4.47333,4.52024,1283951
1997-07-21,4.53794,4.53794,4.47333,4.52402,2699952
1997-07-22,4.52024,4.63886,4.52024,4.63168,585932
1997-07-23,4.6751,4.71814,4.621,4.63168,1084198
1997-07-24,4.61026,4.63886,4.61026,4.62811,355108
1997-07-25,4.59188,4.71141,4.59188,4.71141,881118
1997-07-28,4.71141,4.77223,4.71141,4.76497,723538
1997-07-29,4.77942,4.89478,4.77942,4.89478,1028712
1997-07-30,4.8842,4.88767,4.85166,4.88049,480508
1997-07-31,4.90197,4.96748,4.90197,4.95629,452769
1997-08-01,4.95629,4.96371,4.85538,4.87315,443889
1997-08-04,4.87315,4.8842,4.85166,4.87315,331804
1997-08-05,4.87315,4.95629,4.87315,4.90561,473846
1997-08-06,4.8842,4.92013,4.85893,4.91642,308506
1997-08-07,4.91642,4.95629,4.88767,4.94517,268554
1997-08-08,4.9345,4.9345,4.85166,4.85166,803430
1997-08-11,4.85893,4.8842,4.85166,4.85538,363991
1997-08-12,4.83381,4.90561,4.83381,4.84107,418368
1997-08-13,4.82655,4.85893,4.82655,4.85893,117633
1997-08-14,4.85893,4.92013,4.85893,4.89478,2637809
1997-08-15,4.90197,4.90916,4.83381,4.85166,683588
1997-08-18,4.85893,4.8842,4.83381,4.8842,260786
1997-08-19,4.88049,4.90197,4.85166,4.87315,721320
1997-08-20,4.8842,4.91642,4.85893,4.89478,246358
1997-08-21,4.8842,4.90197,4.79772,4.81194,379528
1997-08-22,4.79046,4.82655,4.74364,4.82655,256344
1997-08-25,4.82655,4.8842,4.81921,4.83381,180885
1997-08-26,4.83381,4.8842,4.80468,4.8842,317376
1997-08-27,4.85893,4.8842,4.79046,4.82284,263004
1997-08-28,4.82655,4.83381,4.78312,4.80468,146482
1997-08-29,4.79772,4.81921,4.77223,4.79046,470519
1997-09-02,4.81194,4.85538,4.80468,4.85538,386183
1997-09-03,4.85538,4.90916,4.85538,4.90916,257453
1997-09-04,4.88767,4.92013,4.8842,4.92013,348447
1997-09-05,4.9345,4.9345,4.87315,4.91642,317376
1997-09-08,4.91642,4.92013,4.87315,4.90561,671379
1997-09-09,4.93087,4.97097,4.91642,4.97097,286308
1997-09-10,4.97097,4.97097,4.91642,4.92013,372866
1997-09-11,4.90197,4.91642,4.88049,4.91642,285195
1997-09-12,4.93087,5.00675,4.93087,5.00675,304062
1997-09-15,5.00675,5.07158,5.00675,5.07158,668055
1997-09-16,5.09662,5.16176,5.05343,5.11494,482725
1997-09-17,5.11856,5.11856,5.06796,5.08929,286308
1997-09-18,5.08929,5.15094,5.08929,5.15094,411709
1997-09-19,5.18309,5.22296,5.16176,5.21215,777914
1997-09-22,5.20866,5.20866,5.17939,5.17939,224160
1997-09-23,5.17939,5.21215,5.17583,5.20866,552638
1997-09-24,5.20489,5.20489,5.12923,5.15457,3495621
1997-09-25,5.15094,5.21215,5.12559,5.20489,2890827
1997-09-26,5.20489,5.22644,5.18688,5.22644,256344
1997-09-29,5.22644,5.24823,5.14391,5.1582,1145234
1997-09-30,5.1582,5.19399,5.1582,5.18688,447219
1997-10-01,5.21215,5.21941,5.1582,5.18688,518238
1997-10-02,5.25557,5.26623,5.23371,5.23371,781245
1997-10-03,5.24089,5.26623,5.16517,5.21562,341796
1997-10-06,5.21941,5.23371,5.17235,5.23371,686912
1997-10-07,5.23371,5.23371,5.17583,5.21941,761267
1997-10-08,5.21562,5.21562,5.1582,5.20125,484950
1997-10-09,5.18309,5.26245,5.18309,5.24823,400608
1997-10-10,5.23734,5.23734,5.18688,5.21941,170900
1997-10-13,5.20125,5.26979,5.20125,5.23734,347341
1997-10-14,5.24089,5.25557,5.20489,5.23371,367319
1997-10-15,5.21215,5.24089,5.21215,5.21215,128726
1997-10-16,5.21562,5.24089,5.18688,5.19399,130948
1997-10-17,5.19399,5.19399,5.06796,5.15457,462753
1997-10-20,5.17235,5.22644,5.1582,5.21215,593703
1997-10-21,5.18688,5.21215,5.12923,5.17235,577055
1997-10-22,5.17235,5.18688,5.17235,5.18309,298510
1997-10-23,5.18309,5.18309,5.05343,5.06439,339579
1997-10-24,5.08929,5.16517,5.07507,5.07507,337357
1997-10-27,5.05343,5.06796,4.91295,4.91295,249691
1997-10-28,4.90197,4.90916,4.69674,4.77942,1501453
