date,open,high,low,close,volume
2010-10-07,10.7842,10.828,10.5447,10.5865,1098748
2010-10-08,10.6431,10.6927,10.4716,10.6294,696464
2010-10-11,10.6431,10.6577,10.5379,10.5992,670713
2010-10-12,10.5992,10.8553,10.5379,10.6217,1432134
2010-10-13,10.6967,11.0004,10.6217,10.8505,1493941
2010-10-14,10.8641,10.8904,10.6723,10.7842,764911
2010-10-15,10.7647,10.7774,10.5865,10.5992,1033203
2010-10-18,10.6371,10.7356,10.5651,10.7356,751079
2010-10-19,10.5992,10.7891,10.4522,10.5584,2019814
2010-10-20,10.61,10.8826,10.6032,10.7093,1308226
2010-10-21,10.7288,10.8096,10.5711,10.6723,1099099
2010-10-22,10.7024,10.7288,10.5788,10.68,608308
2010-10-25,10.7288,10.8037,10.7024,10.7511,1759872
2010-10-26,10.6635,10.8778,10.5651,10.6967,863391
2010-10-27,10.61,10.7093,10.4046,10.4921,1064644
2010-10-28,10.5651,10.6431,10.3587,10.4796,884855
2010-10-29,10.4689,10.9031,10.4689,10.7326,2045081
2010-11-01,10.7511,11.0647,10.7511,11.0004,1321508
2010-11-02,11.1796,11.3072,11.1435,11.1669,1871094
2010-11-03,11.162,11.1932,11.0141,11.129,883570
2010-11-04,11.2662,11.4336,11.1873,11.4259,1422470
2010-11-05,11.4054,11.5369,11.3927,11.4717,691261
2010-11-08,11.3987,11.4453,11.2496,11.3538,702241
2010-11-09,11.3675,11.4259,10.9284,10.9828,1270168
2010-11-10,11.0208,11.1503,10.9031,10.9955,648047
2010-11-11,10.8962,11.0919,10.8962,11.0004,590535
2010-11-12,10.9157,11.0481,10.8339,10.8553,524188
2010-11-15,10.8904,10.9215,10.6723,10.6967,643319
2010-11-16,10.5865,10.68,10.1942,10.2867,847666
2010-11-17,10.2809,10.4172,10.2254,10.3792,491869
2010-11-18,10.4921,10.5185,10.3724,10.4046,524705
2010-11-19,10.3188,10.4172,10.2935,10.3919,337133
2010-11-22,10.3403,10.4921,10.3325,10.4522,456766
2010-11-23,10.3188,10.4522,10.2809,10.3587,797050
2010-11-24,10.4796,10.8037,10.4796,10.7774,1026854
2010-11-26,10.6967,10.8427,10.6967,10.7891,210399
2010-11-29,10.7511,10.7891,10.5651,10.7288,751004
2010-11-30,10.6197,10.6947,10.5681,10.6129,1994646
2010-12-01,10.8037,10.8778,10.6927,10.8339,1727036
2010-12-02,10.8709,10.9955,10.8096,10.9897,1534740
2010-12-03,10.941,11.0004,10.8096,10.9771,407441
2010-12-06,10.9624,11.1435,10.8037,11.1066,1029724
2010-12-07,11.2205,11.4931,11.1932,11.4123,2427281
2010-12-08,11.4395,11.4395,11.235,11.3072,2474295
2010-12-09,11.3743,11.4259,11.2662,11.3129,1820627
2010-12-10,11.3276,11.605,11.3129,11.4453,1856032
2010-12-13,11.4999,11.7228,11.4794,11.5943,1863068
2010-12-14,11.605,11.605,11.2613,11.2935,2512868
2010-12-15,11.2721,11.4054,11.1669,11.1669,2764172
2010-12-16,11.1932,11.3207,11.1503,11.273,1400043
2010-12-17,11.2778,11.3927,11.2546,11.2935,1251170
2010-12-20,11.3598,11.458,11.3276,11.3792,781499
2010-12-21,11.4191,11.5592,11.3538,11.5592,506928
2010-12-22,11.5515,11.6644,11.4999,11.6177,1235557
2010-12-23,11.5788,11.6177,11.4395,11.4999,1207339
2010-12-27,11.4882,11.5856,11.4717,11.5652,378419
2010-12-28,11.5856,11.6791,11.4931,11.6177,1121796
2010-12-29,11.6703,11.6703,11.5904,11.6322,424072
2010-12-30,11.6479,11.6829,11.6148,11.6148,544191
2010-12-31,11.5856,11.6946,11.4755,11.5223,582181
2011-01-03,11.6732,11.8816,11.531,11.8494,726699
2011-01-04,11.8816,11.9079,11.5173,11.7228,1108223
2011-01-05,11.6791,11.9079,11.6508,11.755,1074028
2011-01-06,11.7355,11.79,11.5709,11.5943,819061
2011-01-07,11.6508,11.79,11.5173,11.7054,1734714
2011-01-10,11.6732,11.9156,11.5592,11.8367,1008361
2011-01-11,11.8737,11.9079,11.7481,11.8367,752163
2011-01-12,11.9156,11.9546,11.8446,11.937,917950
2011-01-13,11.9156,11.9623,11.8446,11.9623,529104
2011-01-14,12.0598,12.2856,12.0218,12.1503,953246
2011-01-18,12.1231,12.2263,12.0471,12.0675,1350760
2011-01-19,12.0889,12.1016,11.9818,12.0675,1290909
2011-01-20,11.9886,12.2739,11.975,12.2263,1587214
2011-01-21,12.309,12.4785,12.2427,12.4385,967261
2011-01-24,12.4327,12.566,12.3938,12.4715,547930
2011-01-25,12.4005,12.5855,12.3459,12.5855,808299
2011-01-26,12.5991,12.8036,12.566,12.7062,1272223
2011-01-27,12.7423,12.9419,12.7179,12.8562,1310771
2011-01-28,12.7978,12.8767,12.5943,12.5991,2572676
2011-01-31,12.6868,12.7325,12.5855,12.7325,1344207
2011-02-01,12.8036,12.9477,12.6497,12.8114,1461868
2011-02-02,12.7705,12.9954,12.7705,12.9243,700747
2011-02-03,12.8874,13.0159,12.8367,12.941,889872
2011-02-04,12.9175,12.9633,12.7705,12.9311,881292
2011-02-07,12.9175,13.1628,12.9039,13.0811,1299594
2011-02-08,13.0489,13.1581,12.8951,12.9818,657688
2011-02-09,12.9243,13.009,12.8562,12.9564,425435
2011-02-10,12.9029,13.0334,12.8688,13.0256,599921
2011-02-11,12.9759,13.1249,12.9564,13.0811,684935
2011-02-14,13.0626,13.1346,13.0013,13.0402,530429
2011-02-15,12.7238,13.0013,12.6362,12.7121,1898593
2011-02-16,12.7365,12.9039,12.6186,12.7121,1234397
2011-02-18,12.8874,12.9098,12.7539,12.8474,559482
2011-02-22,12.7705,12.9107,12.5446,12.5991,869963
2011-02-23,12.5855,12.7306,12.3217,12.3412,1039653
2011-02-24,12.3158,12.4715,12.1864,12.4385,1363541
2011-02-25,12.4551,12.676,12.4356,12.6683,1062946
2011-02-28,12.7053,13.1229,12.6916,13.0791,1678545
2011-03-01,13.0773,13.1015,12.7033,12.7608,1913745
2011-03-02,12.7685,12.8941,12.676,12.7169,1463965
2011-03-03,12.8367,12.9477,12.7822,12.941,966164
2011-03-04,12.9477,13.0957,12.935,13.0957,2242519
2011-03-07,13.0713,13.2466,12.941,13.1745,1449407
2011-03-08,13.1084,13.4901,13.1015,13.3323,1598646
2011-03-09,13.3703,13.3986,13.2204,13.2388,1486457
2011-03-10,13.1269,13.1424,12.9954,13.0159,919401
2011-03-11,12.9029,13.1892,12.9029,13.1346,650266
2011-03-14,12.9691,13.2204,12.9691,13.0821,1006946
2011-03-15,12.8241,13.0334,12.7102,12.9302,1648299
2011-03-16,12.8941,12.9302,12.4745,12.6975,2011856
2011-03-17,12.8387,12.8903,12.6819,12.7423,900110
2011-03-18,12.8474,12.9906,12.7218,12.9818,2965009
2011-03-21,13.0713,13.3489,13.0713,13.34,833081
2011-03-22,13.34,13.3839,13.2545,13.3255,1265349
2011-03-23,13.3323,13.34,13.1269,13.1745,1104347
2011-03-24,13.2204,13.2787,13.009,13.2622,1178266
2011-03-25,13.2545,13.4492,13.2545,13.3625,1322491
2011-03-28,13.3986,13.4014,13.2787,13.3489,1320596
2011-03-29,13.3907,13.6624,13.2466,13.5562,2276489
2011-03-30,13.6088,13.9555,13.5825,13.9156,1911516
2011-03-31,13.8746,13.9174,13.8104,13.8172,1314667
2011-04-01,13.8961,13.8961,13.5748,13.6691,1458001
2011-04-04,13.7325,13.7763,13.5446,13.5825,956305
2011-04-05,13.5299,13.6312,13.4638,13.4764,1573273
2011-04-06,13.4901,13.5008,13.3703,13.3781,822478
2011-04-07,13.3547,13.4063,13.1201,13.1638,1168080
2011-04-08,13.2154,13.2622,12.9302,13.0227,1116853
2011-04-11,13.0159,13.1503,12.941,13.009,1005847
2011-04-12,12.9691,13.0713,12.9029,12.9175,808579
2011-04-13,12.9302,13.0821,12.8542,13.0159,1168836
2011-04-14,12.9302,13.4901,12.9302,13.4442,1281103
2011-04-15,13.3907,13.6244,13.3907,13.5825,824432
2011-04-18,13.4442,13.5631,13.3255,13.5008,983178
2011-04-19,13.5494,13.6887,13.5299,13.6624,439146
2011-04-20,13.8249,13.8737,13.6887,13.8658,1000010
2011-04-21,13.9029,14.0752,13.8113,14.0295,905627
2011-04-25,13.97,14.2252,13.9369,14.195,811580
2011-04-26,14.2309,14.418,14.0966,14.3147,1007660
2011-04-27,14.3099,14.49,14.2407,14.418,898239
2011-04-28,14.4053,14.823,14.3974,14.6098,1229855
2011-04-29,14.6516,14.714,14.38,14.4287,1083866
2011-05-02,14.4959,14.5289,14.195,14.3634,1398327
2011-05-03,14.2748,14.4959,14.0946,14.2982,1109738
2011-05-04,14.3031,14.3761,14.0966,14.1619,674013
2011-05-05,14.0412,14.3634,14.0129,14.2165,1101841
2011-05-06,14.3147,14.3761,14.0363,14.0694,851021
2011-05-09,14.0617,14.3284,14.0216,14.2486,959014
2011-05-10,14.3031,14.5893,14.2845,14.5893,1100631
2011-05-11,14.5377,14.5971,14.269,14.4053,1470914
2011-05-12,14.1619,14.2407,14.043,14.124,3820271
2011-05-13,14.1327,14.195,14.0966,14.1619,1884715
2011-05-16,14.1113,14.2252,14.0295,14.2252,2380418
2011-05-17,14.1676,14.2407,14.118,14.1736,935897
2011-05-18,14.2309,14.4433,14.1113,14.4121,737135
2011-05-19,14.4228,14.562,14.2309,14.3974,865520
2011-05-20,14.3137,14.3751,14.0198,14.0654,1303704
2011-05-23,13.8815,14.0752,13.8026,13.9613,990480
2011-05-24,14.0168,14.0617,13.8658,13.9156,1127792
2011-05-25,13.8892,14.124,13.7763,14.051,1282148
2011-05-26,14.0295,14.3284,13.9369,14.195,680546
2011-05-27,14.2534,14.3556,14.1658,14.2534,732189
2011-05-31,14.4326,14.5543,14.3108,14.5143,2632652
2011-06-01,14.5026,14.5503,13.9613,14.0011,1193916
2011-06-02,14.0265,14.1599,13.9662,13.9994,738926
2011-06-03,13.8591,14.0791,13.8133,13.8844,821005
2011-06-06,13.8698,13.9535,13.7783,13.785,1033670
2011-06-07,13.8765,14.1405,13.8376,13.9662,685871
2011-06-08,13.9058,14.1297,13.8989,13.9535,1176402
2011-06-09,13.9857,13.9857,13.7646,13.8376,1316288
2011-06-10,13.7646,13.785,13.4277,13.4716,1510008
2011-06-13,13.4716,13.5641,13.2456,13.347,1679457
2011-06-14,13.4638,13.6634,13.4014,13.5962,1692896
2011-06-15,13.5368,13.6254,13.2204,13.3041,1512502
2011-06-16,13.3567,13.4929,13.1735,13.341,1282038
2011-06-17,13.4638,13.4823,13.2884,13.4063,1831459
2011-06-20,13.3693,13.603,13.3547,13.5757,992997
2011-06-21,13.6575,13.7432,13.6254,13.7267,1036195
2011-06-22,13.6838,14.047,13.6711,13.9535,1534394
2011-06-23,13.7783,13.8765,13.6964,13.75,2297593
2011-06-24,13.7783,13.8765,13.6371,13.7569,1997973
2011-06-27,13.7646,13.9593,13.7432,13.8989,701496
2011-06-28,13.8698,14.1083,13.8212,14.1083,782983
2011-06-29,14.1472,14.2748,14.0412,14.2534,1090775
2011-06-30,14.2426,14.5095,14.2426,14.3254,1367156
2011-07-01,14.3556,14.6108,14.3089,14.5728,833467
2011-07-05,14.564,14.7938,14.5377,14.7402,714195
2011-07-06,14.7451,14.9194,14.7305,14.7791,1860007
2011-07-07,14.8883,15.0528,14.8405,14.894,854086
2011-07-08,14.712,14.8464,14.6642,14.7996,736403
2011-07-11,14.6594,14.751,14.5036,14.5864,954068
2011-07-12,14.5377,14.7811,14.4433,14.4959,1478635
2011-07-13,14.6108,14.6108,14.2904,14.3411,893331
2011-07-14,14.3974,14.4121,14.2359,14.3031,1021106
2011-07-15,14.3284,14.6302,14.3215,14.6302,825841
2011-07-18,14.5893,14.6302,14.3634,14.418,823982
2011-07-19,14.4997,14.7791,14.4929,14.7791,616879
2011-07-20,14.8317,14.9067,14.6994,14.8795,395174
