date,open,high,low,close,volume
1999-07-27,33.9172,36.0727,33.8525,35.8963,3536042
1999-07-28,35.5406,37.5524,35.2765,37.1449,3300291
1999-07-29,36.277,36.5101,34.4145,34.7323,2487285
1999-07-30,34.9626,35.5116,34.3885,34.6089,1337923
1999-08-02,35.0732,35.2495,33.8265,33.8265,1086297
1999-08-03,33.9461,35.2226,33.0452,34.4424,2539627
1999-08-04,34.3885,34.7323,33.5096,33.5096,1492584
1999-08-05,33.3313,33.6482,32.0538,33.5665,1565952
1999-08-06,33.5665,35.6063,33.3313,35.4279,1936629
1999-08-09,35.3432,36.8001,35.0732,36.7731,2316747
1999-08-10,36.8001,37.0622,35.0203,35.8136,2387106
1999-08-11,35.8136,36.3626,34.5519,36.3626,2902154
1999-08-12,36.5918,36.5918,33.3881,33.8265,3513950
1999-08-13,34.263,34.3885,31.8474,33.6202,5096415
1999-08-16,34.2918,34.4692,33.0194,33.6761,2810560
1999-08-17,33.974,34.0288,32.8618,33.7697,2882637
1999-08-18,31.5894,32.1643,30.7373,30.7673,5150047
1999-08-19,30.7673,31.2316,30.3009,30.4503,2238450
1999-08-20,31.3433,31.411,29.4259,29.8346,1769524
1999-08-23,30.0118,31.673,30.0118,31.4967,2671985
1999-08-24,31.4967,33.5665,31.2316,33.4151,2304735
1999-08-25,33.5665,33.7976,32.5191,32.6008,2039379
1999-08-26,32.6586,33.0194,32.1115,32.1115,2209275
1999-08-27,32.2212,32.4564,31.8754,31.9879,2639374
1999-08-30,32.277,32.9496,32.277,32.3447,2487498
1999-08-31,30.4792,31.8474,30.4135,31.7259,4387448
1999-09-01,34.6746,35.8963,33.6202,34.8529,2974984
1999-09-02,34.6746,35.7837,34.0288,35.2495,2073062
1999-09-03,36.3626,37.405,36.248,37.117,1763946
1999-09-07,37.2924,38.0487,36.3049,36.8808,2692040
1999-09-08,37.0622,38.6885,36.4164,36.4733,1799986
1999-09-09,36.4733,38.2251,36.4733,37.6491,1135527
1999-09-10,38.2251,38.5141,36.7731,37.2385,1289979
1999-09-13,37.2385,37.2385,34.7892,35.4279,2113714
1999-09-14,35.662,39.103,35.5406,39.0473,2662007
1999-09-15,39.0473,39.39,36.248,36.7731,2105451
1999-09-16,36.5918,38.5809,35.662,37.2385,2213888
1999-09-17,36.9376,38.2251,36.3626,37.8723,1909814
1999-09-20,37.8723,38.6885,37.405,38.5809,1165991
1999-09-21,38.1135,38.5141,36.3626,36.7164,1554255
1999-09-22,37.117,38.1684,35.9511,37.9392,1566271
1999-09-23,37.9392,38.2251,35.4856,35.7837,1201384
1999-09-24,35.5406,36.6487,33.1519,34.7323,2165513
1999-09-27,35.662,38.0487,35.4279,37.3502,1905097
1999-09-28,37.2924,37.5255,35.8424,36.6487,1665913
1999-09-29,36.7164,38.1135,35.719,35.7837,1331056
1999-09-30,34.5519,34.6746,32.4564,32.8618,4694526
1999-10-01,33.5665,34.6746,33.0452,33.6202,2079709
1999-10-04,34.3208,34.7323,33.2087,34.7323,1204709
1999-10-05,34.6089,38.1135,34.0836,37.0064,3162788
1999-10-06,37.0064,37.8723,36.0079,37.7049,1646928
1999-10-07,37.2385,37.2385,34.9626,35.0203,1635129
1999-10-08,34.6746,34.6746,33.0452,33.2087,2042596
1999-10-11,33.4538,33.974,33.0452,33.4538,2342599
1999-10-12,35.0732,35.7837,33.2744,33.5096,2317175
1999-10-13,33.7398,34.4424,33.1519,33.5096,1722331
1999-10-14,33.5665,34.3885,32.5739,32.6885,1738633
1999-10-15,32.6307,33.974,32.1115,32.9197,1681571
1999-10-18,32.9197,32.9197,30.0118,31.2316,1631481
1999-10-19,31.1779,31.9311,29.4259,30.3009,2791895
1999-10-20,28.5501,28.7902,25.1191,27.5027,9870529
1999-10-21,26.3378,28.7245,26.3378,28.0857,3302010
1999-10-22,28.3817,29.6052,28.0288,28.7902,1587509
1999-10-25,30.0657,30.1892,28.2042,28.9586,1414288
1999-10-26,29.4808,30.4135,29.4259,30.0657,1520152
1999-10-27,30.3009,30.3009,29.4808,30.1235,2296152
1999-10-28,31.6451,32.5191,31.0572,32.1643,2314924
1999-10-29,34.4424,36.0079,33.7976,35.8963,3089855
1999-11-01,36.248,37.0622,35.3143,35.4856,2051610
1999-11-02,35.4279,37.7049,35.0203,37.2385,2336914
1999-11-03,38.2251,38.7462,37.0622,37.3502,1819072
1999-11-04,37.405,37.7049,36.0079,37.117,1728119
1999-11-05,38.1684,39.6212,37.9392,39.6212,2132909
1999-11-08,39.39,40.0906,38.2251,38.3388,838748
1999-11-09,40.9665,41.4887,40.2669,40.5021,2575021
1999-11-10,40.5021,42.8299,40.4443,42.7095,1862302
1999-11-11,43.3003,45.395,43.2416,44.812,2437411
1999-11-12,44.812,45.7417,42.8868,45.2744,11628785
1999-11-15,45.2744,45.5734,44.5201,45.106,2752638
1999-11-17,46.7961,47.2614,44.233,44.7533,2482136
1999-11-18,44.5739,45.1638,43.3561,44.1085,2178597
1999-11-19,45.2186,46.6187,44.7533,45.2186,1983823
1999-11-22,44.7533,44.8649,43.1748,43.3003,1350149
1999-11-23,43.1239,44.3447,42.0098,42.5958,2169375
1999-11-24,42.4224,42.7095,41.6651,41.9571,1193338
1999-11-26,41.8464,43.1239,41.6651,41.9012,385589
1999-11-29,41.7238,42.245,40.0906,40.7353,1163418
1999-11-30,39.5126,41.4329,39.2157,40.6147,1370634
1999-12-01,40.847,42.245,40.7911,41.377,943110
1999-12-02,43.7617,45.683,43.412,45.683,1635666
1999-12-03,46.6187,47.1409,45.5734,46.6735,1939846
1999-12-06,46.7304,52.2111,46.5041,51.9222,2195656
1999-12-07,51.2784,51.2784,48.4244,50.2331,1811030
1999-12-08,48.4802,49.5266,47.1409,48.3705,2012671
1999-12-09,49.1807,49.3024,44.233,45.7417,1810068
1999-12-10,46.6735,46.6735,44.0507,44.5201,1273675
1999-12-13,44.6406,45.7977,42.7752,43.1239,1347253
1999-12-14,43.0672,43.7617,38.8012,39.7359,2554429
1999-12-15,39.7359,43.3003,39.7359,42.9994,2577271
1999-12-16,45.683,46.0945,44.1753,45.9731,1533988
1999-12-17,46.8498,47.0252,45.0383,45.8624,1447750
1999-12-20,47.0252,49.6481,46.7961,49.4129,1567451
1999-12-21,51.5086,56.1712,50.522,56.1712,2831689
1999-12-22,55.2993,56.0537,52.3228,53.6082,2071877
1999-12-23,53.8423,54.7154,51.9779,53.2575,1436272
1999-12-27,53.1459,54.3078,52.9106,53.5534,665958
1999-12-28,53.7219,55.5854,52.8529,55.3641,556770
1999-12-29,55.2425,56.1155,54.7712,55.4169,598708
1999-12-30,55.4747,55.5854,54.7712,54.7712,527274
1999-12-31,55.2425,61.5325,55.2425,61.5325,1280108
2000-01-03,60.6576,61.0152,56.0537,57.6272,1451721
2000-01-04,56.1712,57.1039,55.4747,55.8842,1728768
2000-01-05,55.8275,56.2949,52.4433,54.6536,1990473
2000-01-06,54.0767,54.4851,51.5086,51.9779,1034706
2000-01-07,51.9779,53.2575,51.1658,53.087,867922
2000-01-10,54.3078,59.092,54.3078,57.7497,1190336
2000-01-11,57.6272,58.9704,55.4169,56.0537,2073701
2000-01-12,54.829,58.1633,53.8423,56.9306,1507388
2000-01-13,56.9825,57.5135,55.4747,56.6396,1581929
2000-01-14,60.1384,67.362,60.1384,63.4019,3436829
2000-01-18,63.688,67.4837,63.2167,64.9754,1645214
2000-01-19,70.7442,72.9545,69.4578,72.0217,3892563
2000-01-20,71.7896,72.7791,68.9954,69.2824,3830139
2000-01-21,70.1592,70.1592,66.3706,67.4837,2209597
2000-01-24,67.4837,69.4039,65.9072,66.4851,1515002
2000-01-25,66.1972,67.4837,62.7572,67.1857,1916251
2000-01-26,66.9516,67.0173,62.4682,64.7402,1457187
2000-01-27,65.3212,66.1972,63.2854,63.979,1718038
2000-01-28,63.8653,63.9211,58.5091,58.6276,1517360
2000-01-31,59.9001,61.0152,58.267,60.3705,1563482
2000-02-01,60.3705,65.8434,59.3163,65.4419,2276741
2000-02-02,65.4419,67.8314,65.2075,66.9516,2052363
2000-02-03,66.7193,70.5041,66.3098,70.1592,1584827
2000-02-04,69.9261,70.3386,67.7069,67.8314,1276142
2000-02-07,68.0617,72.2,67.6491,71.7307,1260803
2000-02-08,71.5026,72.3665,68.7602,72.257,1492799
2000-02-09,72.4901,74.1762,69.6381,69.9261,2134841
2000-02-10,70.8548,73.8882,70.6226,73.5952,1417185
2000-02-11,74.5887,74.5887,69.9808,70.2839,1342531
2000-02-14,71.0362,72.6675,69.9261,72.0806,1118046
2000-02-15,71.9679,73.1877,70.7442,73.1877,1230126
2000-02-16,74.1214,75.4636,73.7108,74.5887,1217686
2000-02-17,73.8882,75.8065,72.0217,75.1688,1193552
2000-02-18,75.0532,75.1099,71.4368,72.257,948364
2000-02-22,72.3117,78.7871,71.7896,77.6191,2263550
2000-02-23,79.0163,79.3611,74.2311,75.4636,2703196
2000-02-24,76.3396,80.1802,76.219,80.1802,1821331
2000-02-25,79.2485,83.4438,78.4273,79.1368,2015249
2000-02-28,79.0163,79.4836,74.0078,79.1925,1993583
2000-02-29,79.7138,82.9764,79.1368,81.1139,1567236
2000-03-01,81.1139,83.6222,81.1139,83.4438,1547716
2000-03-02,83.6222,84.79,77.6191,78.2588,2324147
2000-03-03,78.2588,83.1568,78.2588,82.4581,1387578
2000-03-06,82.4581,84.1442,81.1139,81.2893,1313362
2000-03-07,81.2893,83.7986,80.0725,81.1139,1480681
2000-03-08,81.1139,81.1139,75.2335,76.5639,2044419
2000-03-09,76.5639,78.7871,75.1688,77.1507,2434946
2000-03-10,77.8503,84.6655,77.7398,83.5015,3016920
2000-03-13,81.6909,82.9764,80.0068,82.9764,1615930
2000-03-14,84.3745,87.1179,76.0436,76.0436,2057937
2000-03-15,76.0436,76.0436,69.6939,69.6939,2277597
2000-03-16,72.7243,73.3681,66.6615,70.8548,3540655
2000-03-17,71.5554,80.1802,71.381,77.384,2571914
2000-03-20,74.7671,80.8807,74.7671,79.0163,2180638
2000-03-21,81.6909,81.6909,75.5196,77.384,2256042
2000-03-22,77.6191,83.9111,77.6191,83.9111,2124653
2000-03-23,83.8563,83.9111,81.4697,82.223,1140567
2000-03-24,83.8563,88.3405,82.2778,85.4846,1670627
2000-03-27,85.2543,88.5149,82.2778,83.089,1384578
2000-03-28,84.8438,84.8438,80.536,80.5917,1118473
2000-03-29,81.2256,81.404,74.821,78.0834,2050319
2000-03-30,78.1404,79.4249,71.9032,74.3545,1620546
2000-03-31,75.7517,77.2047,70.9146,76.4543,1894905
2000-04-03,76.4543,76.4543,67.4837,69.109,2958894
2000-04-04,70.8548,76.806,65.2075,75.4636,3537652
2000-04-05,73.652,83.089,72.0217,81.1139,2895505
2000-04-06,83.9111,90.3206,83.4438,89.7357,3997248
2000-04-07,91.37,92.2439,87.9938,91.37,2582853
2000-04-10,92.1244,92.8269,86.2977,87.7517,2434191
2000-04-11,86.0646,87.1179,83.4438,85.9529,3269724
2000-04-12,86.1852,88.1074,78.5469,78.7292,2215495
2000-04-13,78.8957,86.7073,76.4543,77.7398,2899046
2000-04-14,77.8503,79.6052,68.1174,70.3386,3162150
2000-04-17,68.528,81.4697,68.528,81.346,2438483
2000-04-18,81.346,87.6421,78.0834,85.7187,2075419
2000-04-19,91.8373,95.0919,85.7746,85.8872,5490690
2000-04-20,86.82,92.7112,84.5529,89.7945,3068834
2000-04-24,88.2171,88.3405,81.1139,86.241,2529869
2000-04-25,88.5738,99.7706,88.5738,96.3704,3206659
2000-04-26,96.4303,99.7706,94.2379,95.2753,2875447
2000-04-27,93.8183,103.128,93.3461,100.667,2548208
2000-04-28,101.934,104.405,100.837,102.551,1866054
2000-05-01,102.611,107.614,101.634,101.934,2453820
2000-05-02,101.166,106.935,100.607,100.717,2318356
2000-05-03,100.309,100.309,90.6704,93.4129,2704589
2000-05-04,94.8647,98.7541,93.4696,97.8383,2289826
2000-05-05,98.806,102.321,97.4448,101.275,2283177
2000-05-08,101.057,102.201,94.3596,94.5867,1614322
2000-05-09,94.5867,96.8468,87.1757,87.4068,2613098
2000-05-10,84.1442,84.1442,76.806,78.3158,4030495
2000-05-11,78.3725,79.5364,74.821,77.384,3529180
2000-05-12,78.7292,85.7187,78.4273,81.9908,2487285
2000-05-15,81.7576,83.3889,76.8608,81.0581,2149535
2000-05-16,83.5564,85.1986,80.7033,83.2125,2478919
2000-05-17,82.9764,86.0118,81.6321,85.3103,2349032
2000-05-18,85.3103,86.1852,83.5564,84.6096,2198654
2000-05-19,84.4313,84.4313,77.4966,79.0163,2378421
2000-05-22,78.2588,79.1925,71.381,78.7871,2823643
2000-05-23,76.4543,76.4543,69.3491,70.1592,6082749
2000-05-24,68.9954,69.4578,60.6017,65.7298,7043878
2000-05-25,66.6615,72.7791,66.4283,69.109,5309426
2000-05-26,69.4039,71.3262,66.1972,67.8314,1632235
2000-05-30,70.5708,79.0741,70.5708,78.8399,2622966
2000-05-31,79.3611,82.223,79.0163,80.1802,3548483
2000-06-01,80.7592,85.7746,80.7592,84.4313,2329619
2000-06-02,92.0695,94.1772,89.9709,92.5618,3073980
2000-06-05,92.4791,95.5693,88.2171,89.5076,2234376
2000-06-06,89.7945,92.0107,85.076,85.7746,1952934
2000-06-07,86.0118,88.6266,84.4901,88.5149,1617647
2000-06-08,90.0845,91.37,85.365,87.2864,1452149
2000-06-09,87.9291,89.0352,84.5529,85.076,1376211
2000-06-12,86.82,86.82,81.1139,81.5793,1476818
2000-06-13,81.8135,82.6885,78.0834,81.2256,2154255
2000-06-14,82.0477,82.8657,79.0741,79.1368,2800472
2000-06-15,79.7138,81.5793,78.4273,81.1139,1930945
2000-06-16,81.5793,81.9908,74.4722,75.2863,3616808
2000-06-19,75.9869,78.2588,73.0073,77.7398,4133571
2000-06-20,76.9733,79.659,74.7024,76.3396,2612134
2000-06-21,74.5887,76.3964,73.5435,73.8882,2304946
2000-06-22,74.5887,78.2021,74.0078,75.5196,3037514
2000-06-23,75.7517,76.8608,74.2311,75.5196,1653043
2000-06-26,75.6321,78.6037,71.4368,73.8882,2109633
2000-06-27,73.074,75.2335,68.235,70.8548,3268650
2000-06-28,71.0899,74.0646,70.2171,72.0806,2106311
2000-06-29,71.7896,72.4344,68.7602,69.9261,1934482
2000-06-30,71.3262,73.4238,68.4453,68.528,2654178
2000-07-03,69.2245,72.5459,68.5818,72.3117,998990
2000-07-05,69.2245,70.0348,66.1972,68.1723,2472806
2000-07-06,68.4154,70.6226,67.5364,70.5708,2345920
2000-07-07,72.257,75.5196,71.2126,72.7243,2264620
2000-07-10,72.9545,75.3432,72.3665,73.8882,1457619
2000-07-11,73.9431,74.4095,69.7497,70.8,1888044
2000-07-12,71.2126,72.7243,67.4179,68.0617,4429923
2000-07-13,68.6376,69.4578,63.6301,67.362,5979460
2000-07-14,67.6491,70.3915,67.4837,70.2171,3672368
2000-07-17,70.3915,73.652,69.5115,73.652,2828790
2000-07-18,70.9146,71.2126,62.9316,63.4019,4186233
2000-07-19,64.3298,65.9609,62.7572,65.9609,7569435
2000-07-20,65.2635,67.948,64.3895,65.7298,4272254
2000-07-21,64.7961,65.3212,63.7557,64.0994,2326722
2000-07-24,64.1524,64.9097,59.7837,61.3033,2647850
2000-07-25,61.9989,62.2878,58.267,59.9601,2962323
2000-07-26,57.2286,59.092,56.0537,56.8748,2925217
2000-07-27,56.9825,57.5714,51.8035,51.9779,3742296
2000-07-28,54.0767,56.8748,52.2111,55.8275,3297397
2000-07-31,55.8275,59.5584,55.7079,58.7383,2828258
2000-08-01,58.6276,58.6276,56.4064,56.8748,1991115
2000-08-02,55.9421,58.9117,54.7712,55.1848,1696482
2000-08-03,44.2869,50.6994,42.8299,49.9929,11898857
2000-08-04,51.2784,51.39,45.5734,47.8355,5938168
2000-08-07,48.4244,51.8574,48.0129,51.1658,2785999
2000-08-08,51.1658,51.7448,47.8355,48.6586,2425288
2000-08-09,49.9361,50.1144,47.7836,48.0129,2221179
2000-08-10,48.0129,50.2331,47.4378,49.3024,2717996
2000-08-11,49.3024,51.0482,48.0706,50.1693,1707204
2000-08-14,50.1693,54.0217,49.4129,53.668,2393865
2000-08-15,54.7154,56.3496,53.7866,54.8967,4118341
2000-08-16,56.1712,58.6845,55.3641,55.7627,3025718
2000-08-17,56.1712,60.1384,55.4747,59.0273,3622171
2000-08-18,62.7024,64.3895,61.8255,62.3536,3416021
2000-08-21,63.5753,63.5753,58.7383,59.9601,2463368
2000-08-22,59.7257,60.0815,58.3227,59.2574,1958293
2000-08-23,59.668,63.0453,59.4378,62.7024,2048818
2000-08-24,65.2635,65.2635,63.8653,64.4443,1824438
2000-08-25,64.3298,64.6864,62.523,63.4577,805177
2000-08-28,63.688,64.3298,62.4682,62.7572,1198382
2000-08-29,62.8239,63.4019,62.523,62.8768,873392
2000-08-30,62.9316,63.2167,59.668,60.0815,1561767
2000-08-31,60.4284,60.9585,59.668,60.4453,1986288
2000-09-01,61.0152,61.1229,59.2007,59.6132,1189263
2000-09-05,61.1767,61.1767,58.9117,59.4378,969386
2000-09-06,58.267,58.267,55.1199,55.2993,2494796
2000-09-07,55.3641,58.0397,55.0084,57.6939,2424434
2000-09-08,55.8842,55.9421,52.9106,53.1459,3124495
2000-09-11,53.3193,55.8842,51.9779,53.3193,2405342
2000-09-12,53.1459,53.1459,49.5923,49.9361,2334553
2000-09-13,47.8355,48.4802,46.6187,47.957,4549727
2000-09-14,48.8369,50.0587,47.5495,48.0129,2151251
2000-09-15,47.4956,48.3705,45.1638,48.3705,3200009
2000-09-18,45.2186,47.4956,44.2869,44.6406,3636008
2000-09-19,45.4528,48.251,45.2744,47.7836,2985282
2000-09-20,47.7288,48.0129,45.0383,45.8904,2997075
2000-09-21,39.1598,40.3806,33.5665,34.0288,10797226
2000-09-22,35.4279,37.2924,35.0732,36.3626,6648421
2000-09-25,36.8271,37.9392,36.3626,36.3626,3886774
2000-09-26,35.8424,37.8145,35.4856,36.0727,2700728
2000-09-27,36.8271,37.0622,33.6761,34.6746,3416772
2000-09-28,34.3885,36.7731,34.0288,35.662,3536260
2000-09-29,34.4952,35.0203,32.5739,32.6307,4039079
2000-10-02,33.0971,33.6761,30.8788,31.2316,2756930
2000-10-03,32.1643,32.1643,30.0118,30.3546,4677796
2000-10-04,30.5919,32.1115,29.2545,31.7,7294858
2000-10-05,31.4687,31.5894,30.0118,30.6536,3753022
2000-10-06,30.4135,31.411,28.9586,30.9447,3611018
2000-10-09,31.6451,31.8136,29.1379,30.4792,2553140
2000-10-10,29.8346,30.8788,28.26,29.1938,2779670
2000-10-11,28.7902,32.3447,28.3248,30.4792,4214550
2000-10-12,31.9311,32.6307,29.1938,30.1892,3875083
2000-10-13,30.5919,34.9626,30.0657,34.9087,5885182
2000-10-16,34.263,34.263,31.6451,32.1115,4107616
2000-10-17,29.8346,29.8346,21.4439,23.3074,15613381
2000-10-18,22.6107,24.7085,21.6213,22.6637,7081630
2000-10-19,24.3528,26.2182,23.421,25.6392,6446779
2000-10-20,26.1075,26.8599,25.4609,26.2819,5015864
2000-10-23,26.3946,28.9017,26.2182,28.4354,4531601
2000-10-24,27.971,28.3817,27.0373,27.2715,3480483
2000-10-25,26.9267,26.9815,25.3462,25.8733,3017457
2000-10-26,27.5027,28.9017,26.1634,28.9017,3555350
2000-10-27,28.2042,28.26,25.4609,26.1634,4474004
2000-10-30,26.1075,28.0857,25.4609,27.0951,3288279
2000-10-31,27.971,30.3009,27.6144,29.1379,5026376
2000-11-01,27.971,30.1235,27.5584,28.9017,2457148
2000-11-02,30.7673,31.7,30.1892,30.4792,3081278
2000-11-03,30.7673,30.7673,29.4259,29.9481,2574589
2000-11-06,30.0657,30.7095,29.8346,30.3009,1576570
2000-11-07,30.3009,30.4135,28.7902,29.0134,2355683
2000-11-08,29.3681,29.4259,27.4508,27.4508,1650574
2000-11-09,26.6845,28.4931,26.2819,27.9123,2099334
2000-11-10,26.6845,27.7907,26.5131,27.0373,2189861
2000-11-13,26.6845,32.0538,26.568,31.5894,4112976
2000-11-14,31.8754,32.9895,31.0572,32.7434,2891002
2000-11-15,32.7434,33.7398,32.1115,33.3313,2552927
2000-11-16,32.5191,32.7434,31.0572,31.1779,1436166
2000-11-17,30.7673,32.4015,30.0657,31.2316,1490656
2000-11-20,31.2854,35.662,30.7095,34.0836,3084058
2000-11-21,34.1404,35.3732,30.0118,30.8788,2355788
2000-11-22,31.2854,33.6202,30.537,30.8788,2502728
2000-11-24,32.4015,35.8963,32.1115,35.8963,2132586
2000-11-27,36.3049,36.6487,31.8136,32.1643,2618567
2000-11-28,32.5191,33.0452,28.4931,28.6705,3201190
2000-11-29,28.4354,29.7787,27.7358,29.5455,3157212
2000-11-30,27.9123,28.846,26.8061,28.0288,2524182
2000-12-01,28.0288,31.0014,28.0288,29.3681,2077241
2000-12-04,29.2545,30.7673,28.7245,29.2545,1650039
2000-12-05,30.3009,33.5665,30.1235,33.5665,2588857
2000-12-06,32.6885,34.9087,32.5739,33.5665,2216244
2000-12-07,32.5739,33.0452,31.2316,32.5739,1605959
2000-12-08,33.9172,35.8424,33.5096,35.719,2566765
2000-12-11,35.3143,38.8012,33.974,37.7588,2986567
2000-12-12,37.7588,37.7588,34.7892,34.9626,3089748
2000-12-13,35.2495,36.248,32.5191,32.6307,3284740
2000-12-14,32.5739,33.3881,31.8136,32.5739,1561230
2000-12-15,32.0538,32.9197,30.3546,32.1643,2366192
2000-12-18,32.277,32.8071,31.3433,31.9879,1552544
2000-12-19,31.5894,35.1947,31.411,32.4015,2099334
2000-12-20,31.0572,32.1643,29.1938,30.1235,1821114
2000-12-21,30.1235,32.1643,29.4808,30.0118,1960869
2000-12-22,30.826,33.8525,30.826,33.5665,2160687
2000-12-26,33.7976,33.9172,32.0538,33.4538,844539
2000-12-27,33.7398,36.538,32.6885,35.5406,2066518
2000-12-28,35.0732,36.1823,34.3208,35.719,1295879
2000-12-29,35.662,36.538,33.8525,34.7323,1187976
2001-01-02,34.7323,36.1274,33.1519,34.9626,2205950
2001-01-03,33.6202,37.7049,31.3433,36.8271,4408895
2001-01-04,36.8271,39.7359,36.0079,36.7164,4525918
2001-01-05,36.4733,36.538,32.5191,33.974,3821880
2001-01-08,34.1404,37.0622,31.9879,36.9376,2479027
2001-01-09,36.9376,38.4603,35.8424,36.8271,3325819
2001-01-10,34.7323,37.7588,34.5519,36.7731,3451631
2001-01-11,35.9511,38.9824,35.4856,38.9824,3998215
2001-01-12,38.9266,39.8583,36.8271,37.2924,3650915
2001-01-16,35.8963,36.3049,33.4538,34.2062,3527788
2001-01-17,35.8963,37.2924,34.9087,35.1947,5629805
2001-01-18,34.6089,37.0064,34.263,37.0064,5040106
2001-01-19,37.0064,37.2924,35.7837,36.4164,2985817
2001-01-22,35.719,36.8808,35.0203,35.8424,2298621
2001-01-23,35.6063,35.8424,34.6746,35.5406,1788720
2001-01-24,35.7837,38.1135,35.7837,37.4698,4139898
2001-01-25,37.2924,37.3502,35.7837,36.0727,1704631
2001-01-26,36.1274,37.9392,35.2495,36.8808,2207131
2001-01-29,36.6884,39.1598,36.258,38.7085,1542141
2001-01-30,38.7085,39.8484,38.2719,39.0283,2382817
2001-01-31,40.2759,41.0691,39.7159,40.8559,3200009
2001-02-01,40.6506,40.9277,38.2251,38.2251,3201617
2001-02-02,38.2251,39.3632,36.6017,36.7164,1745280
2001-02-05,36.3148,36.3238,34.5222,34.9905,2174418
2001-02-06,35.1469,37.2924,35.1469,35.3332,1889436
2001-02-07,35.3332,36.2191,32.4015,32.6307,3721921
2001-02-08,33.0094,34.7223,32.6407,32.6407,2702551
2001-02-09,32.8618,33.4348,32.258,32.7254,2241345
2001-02-12,32.9098,34.1972,32.2112,33.4249,2299157
2001-02-13,33.1907,34.5519,32.7254,32.7523,2334018
2001-02-14,34.2151,37.1449,32.4484,36.6884,3832394
2001-02-15,38.1763,40.0906,36.5918,38.8799,3455813
2001-02-16,36.6407,37.1449,35.5596,36.3626,2763688
2001-02-20,36.2191,36.5918,33.694,34.3497,1965590
2001-02-21,33.0971,36.3337,32.8718,35.3831,3708724
2001-02-22,35.4279,36.3148,34.1683,34.7702,3437473
2001-02-23,34.7702,35.3332,31.7,33.4071,3328392
2001-02-26,33.7039,33.8903,32.6307,33.3971,2825465
2001-02-27,33.3801,34.0836,30.7673,30.86,2683568
2001-02-28,31.6083,31.6083,28.5501,29.1181,3289781
2001-03-01,28.0767,29.1181,27.0871,28.9017,4918046
2001-03-02,27.971,32.6307,27.9222,30.9157,4698600
2001-03-05,32.7254,34.1225,31.9311,33.9829,3089425
2001-03-06,35.2864,36.0816,33.5665,33.5764,3236155
2001-03-07,33.7976,34.3587,32.7254,33.7299,2741483
2001-03-08,33.3412,34.3108,32.8718,33.5764,2240919
2001-03-09,30.86,32.6307,30.86,31.3721,3174586
2001-03-12,31.1409,32.239,29.3681,30.3946,3991883
2001-03-13,31.2057,32.3257,30.4045,32.1643,2776662
2001-03-14,31.0014,32.9098,29.8803,32.4015,3398324
2001-03-15,33.5185,33.5185,30.546,30.7673,2553783
2001-03-16,29.8803,30.7872,29.1379,29.2934,2410273
2001-03-19,29.3034,32.8171,28.9197,32.5739,2472375
2001-03-20,32.7254,33.5665,30.5182,30.5919,2632513
2001-03-21,30.5919,32.6307,30.3009,30.7273,4721017
2001-03-22,31.2576,33.5665,30.3089,33.5665,4613223
2001-03-23,34.9626,35.8893,33.9461,35.3143,3991455
2001-03-26,35.3143,35.8963,34.3686,35.0393,2697080
2001-03-27,34.1225,36.8181,33.7209,35.0552,3009413
2001-03-28,34.9626,34.9626,31.8754,32.1026,2809593
2001-03-29,32.6008,34.4952,31.0094,32.0637,3564469
2001-03-30,31.8314,31.8314,29.8803,30.7673,2782456
2001-04-02,31.2146,31.391,26.7324,27.7069,3902757
2001-04-03,27.971,28.26,26.532,27.0373,4225705
2001-04-04,26.568,26.9436,24.4752,24.9406,3814161
2001-04-05,26.1992,29.3681,26.1265,29.1379,3432221
2001-04-06,28.0198,29.0044,26.851,27.6064,3209660
2001-04-09,27.6064,28.2501,25.4609,27.0373,2485999
2001-04-10,27.0373,30.1135,26.3189,29.6142,3234544
2001-04-11,32.8618,33.3801,29.9291,31.0014,4050555
2001-04-12,30.3009,32.9995,29.6422,32.277,3977943
2001-04-16,32.0736,32.5291,30.4792,31.2316,2135914
2001-04-17,31.2316,32.8718,29.7399,31.0472,3457425
2001-04-18,32.6307,35.1469,32.1823,32.6307,5895264
2001-04-19,33.0094,35.9889,32.6307,35.4459,5182862
2001-04-20,36.5918,36.5918,34.0288,34.7792,3322065
2001-04-23,34.2918,34.2918,32.4114,32.833,1929013
2001-04-24,33.4718,35.5216,32.6307,33.3801,3684057
2001-04-25,32.8618,34.8719,32.4015,34.0936,2687426
2001-04-26,34.8719,35.662,33.8903,34.4235,3908117
2001-04-27,35.0552,35.971,34.263,35.0004,2641632
2001-04-30,35.9889,37.7588,35.0552,36.8271,3368189
2001-05-01,36.8181,36.8181,34.7892,35.662,3133616
2001-05-02,36.3148,36.547,35.1947,35.5596,2132586
2001-05-03,34.5899,34.8529,33.9829,34.4513,1937056
2001-05-04,33.3801,34.0736,32.9098,33.2844,2857001
2001-05-07,33.9372,34.263,32.7702,32.843,2241881
2001-05-08,33.4718,33.6482,32.6785,33.5096,1499665
2001-05-09,33.3313,34.8071,32.4564,33.7976,3164829
2001-05-10,37.2924,37.3861,35.6521,35.8963,6456752
2001-05-11,36.3148,36.8181,35.5983,36.1086,2513561
2001-05-14,35.8963,35.98,34.6178,34.9805,1459766
2001-05-15,35.1947,36.9187,34.4952,35.5693,1995298
2001-05-16,35.4279,39.1598,34.825,38.4225,3608443
2001-05-17,38.6446,40.2759,38.1314,40.0318,3615308
