date,open,high,low,close,volume
2009-05-18,24.5204,25.3214,24.5204,25.2907,2483460
2009-05-19,25.1957,25.6422,25.1125,25.3352,1305351
2009-05-20,25.5986,26.0482,25.0966,25.163,1736139
2009-05-21,24.869,24.8897,24.3501,24.661,1302100
2009-05-22,24.7927,24.8897,24.463,24.6114,1187652
2009-05-26,24.3501,25.463,24.3412,25.3937,1841439
2009-05-27,25.4273,25.6254,24.8838,24.8838,1207642
2009-05-28,25.1709,25.3046,24.6114,25.2393,1058881
2009-05-29,25.3937,25.7908,25.2115,25.7908,2807549
2009-06-01,26.1521,26.8769,26.1433,26.7244,2198996
2009-06-02,26.663,26.8858,26.5254,26.7244,2018205
2009-06-03,26.5709,26.5709,25.8739,26.1343,2075623
2009-06-04,26.2006,26.6719,26.0214,26.6719,1784853
2009-06-05,26.9373,26.971,26.271,26.663,2290897
2009-06-08,26.4165,26.6442,25.9858,26.3422,3483365
2009-06-09,26.5947,26.7551,26.3274,26.6027,2081600
2009-06-10,26.8531,26.9294,26.1759,26.8957,1360353
2009-06-11,26.6719,27.0086,26.6215,26.6383,1185178
2009-06-12,26.562,26.6383,26.261,26.6215,1053648
2009-06-15,26.2927,26.3106,25.7323,25.8304,1028539
2009-06-16,25.962,26.0551,25.36,25.4016,1244549
2009-06-17,25.3294,25.5085,24.9224,25.2749,2156046
2009-06-18,25.2313,25.5352,25.0966,25.3511,3172326
2009-06-19,25.4789,25.6828,25.3125,25.4451,1667503
2009-06-22,25.2115,25.2115,24.5373,24.5373,2374187
2009-06-23,24.6452,24.7185,24.3313,24.5283,2874318
2009-06-24,24.7085,25.1125,24.6452,24.8095,2890634
2009-06-25,24.7263,25.4451,24.6531,25.4363,2238642
2009-06-26,25.36,25.4937,25.1867,25.3432,998983
2009-06-29,25.4105,25.6689,25.2818,25.6066,1254455
2009-06-30,25.6066,25.7145,25.2214,25.3848,2688781
2009-07-01,25.5808,25.8066,25.5085,25.5512,3789127
2009-07-02,25.3352,25.3352,24.7085,24.7353,1811573
2009-07-06,24.4808,24.6778,24.3155,24.661,1475078
2009-07-07,24.661,24.661,24.0541,24.0837,2891448
2009-07-08,24.2303,24.2561,23.6808,23.9937,4023005
2009-07-09,24.1254,24.3501,24.0105,24.1848,1696047
2009-07-10,23.9768,24.2392,23.855,24.0986,925473
2009-07-13,24.1848,24.6857,23.8709,24.661,1569905
2009-07-14,24.7263,24.9224,24.5551,24.9224,1345906
2009-07-15,25.2214,25.7729,25.2115,25.7145,1974257
2009-07-16,25.6689,26.1125,25.4937,26.0036,1868354
2009-07-17,25.9541,26.0036,25.7729,25.9452,1342014
2009-07-20,26.1195,26.4007,26.0304,26.365,1131333
2009-07-21,26.6719,26.6719,25.9788,26.3491,2789017
2009-07-22,26.1759,26.5709,26.1433,26.4333,1500350
2009-07-23,26.4333,27.2779,26.4333,27.1769,2417485
2009-07-24,27.1165,27.3987,26.9115,27.3809,1554337
2009-07-27,27.3729,27.5601,27.2086,27.5601,1750491
2009-07-28,27.4482,27.5779,27.1502,27.461,1144051
2009-07-29,27.3729,27.4146,27.0829,27.2779,728583
2009-07-30,27.768,27.9729,27.6116,27.7096,1847730
2009-07-31,27.7175,27.9344,27.5294,27.7175,1143740
2009-08-03,28.0135,28.3264,27.8918,28.3017,1253566
2009-08-04,28.2135,28.5581,28.0967,28.4749,951644
2009-08-05,28.5403,28.577,28.1146,28.4264,1042640
2009-08-06,28.6344,28.6987,28.1572,28.2769,835073
2009-08-07,28.6344,29.1264,28.4839,28.9304,1926236
2009-08-10,28.8472,28.9126,28.5502,28.773,951203
2009-08-11,28.6918,28.7067,28.269,28.3898,718104
2009-08-12,28.3898,29.0195,28.3898,28.7789,521708
2009-08-13,28.8967,29.0878,28.6195,29.071,699526
2009-08-14,29.0878,29.0878,28.4264,28.6918,880741
2009-08-17,28.1482,28.1572,27.8076,27.8828,1581529
2009-08-18,28.0086,28.2859,27.9185,28.2135,551842
2009-08-19,27.9581,28.5135,27.8918,28.4106,472623
2009-08-20,28.4917,28.7878,28.372,28.7383,972070
2009-08-21,28.9453,29.4413,28.9453,29.3482,1023575
2009-08-24,29.5394,29.6701,29.1927,29.267,1351572
2009-08-25,29.3651,29.7205,29.3572,29.4333,888632
2009-08-26,29.3008,29.5868,29.1759,29.5225,1177228
2009-08-27,29.5146,29.6641,29.0116,29.571,601640
2009-08-28,29.8681,29.9433,29.373,29.6789,1359975
2009-08-31,29.3244,29.373,29.081,29.2829,608991
2009-09-01,29.1759,29.5868,28.4532,28.4839,1042314
2009-09-02,28.3532,28.5403,28.2135,28.3442,1416303
2009-09-03,28.5938,28.7473,28.2531,28.7473,934548
2009-09-04,28.8394,29.1126,28.5848,29.0878,1231632
2009-09-08,29.4235,29.4581,29.2265,29.4235,683969
2009-09-09,29.5146,29.9087,29.3572,29.8196,2825477
2009-09-10,29.8443,30.2314,29.5799,30.2146,1242210
2009-09-11,30.3235,30.4107,30.0235,30.2384,1815068
2009-09-14,30.0404,30.5354,29.9344,30.5018,819865
2009-09-15,30.5631,30.8641,30.3721,30.7859,934971
2009-09-16,30.9314,31.3948,30.7859,31.3849,1388620
2009-09-17,31.3621,31.6246,30.9988,31.1978,966764
2009-09-18,31.275,31.2839,30.9572,31.1384,582581
2009-09-21,30.9156,31.1305,30.7264,31.0523,664074
2009-09-22,31.2136,31.3532,31.0958,31.2671,609643
2009-09-23,31.3711,31.4671,30.873,30.9226,966310
2009-09-24,30.9314,31.0235,30.2384,30.4107,1479224
2009-09-25,30.2988,30.48,30.074,30.1789,1454564
2009-09-28,30.3235,30.8809,30.2988,30.8087,777499
2009-09-29,30.9156,31.1047,30.6918,30.8315,720742
2009-09-30,30.9482,30.9839,30.3561,30.7344,1129062
2009-10-01,30.6433,30.6433,29.7542,29.7542,1453904
2009-10-02,29.4333,29.777,29.1522,29.5868,1734363
2009-10-05,29.6641,30.1651,29.571,30.1007,1151758
2009-10-06,30.3789,30.7344,30.2632,30.5265,1481831
2009-10-07,30.4107,30.6027,30.3483,30.5879,1837980
2009-10-08,30.8552,31.0691,30.6839,30.9572,822491
2009-10-09,30.9226,31.1384,30.8641,31.1136,777394
2009-10-12,31.3285,31.4226,31.1206,31.2423,439687
2009-10-13,31.1305,31.2483,30.9572,31.183,706952
2009-10-14,31.4978,31.7711,31.3621,31.7533,1813348
2009-10-15,31.5572,31.8612,31.5572,31.8612,559079
2009-10-16,31.5998,31.7077,31.3532,31.5909,535044
2009-10-19,31.6652,32.0107,31.5315,31.9106,779210
2009-10-20,31.9631,31.9909,31.481,31.683,710222
2009-10-21,31.6483,32.0355,31.3453,31.3532,1263749
2009-10-22,31.3948,31.871,31.0958,31.7809,1085937
2009-10-23,31.887,31.887,31.183,31.2839,636097
2009-10-26,31.2671,31.7473,30.8245,30.8809,827787
2009-10-27,30.9572,31.0364,30.5809,30.6195,783681
2009-10-28,30.4888,30.5879,29.7542,29.777,1971512
2009-10-29,30.0235,30.6027,30.0008,30.5096,2124411
2009-10-30,30.4888,30.5354,29.5394,29.5968,1582798
2009-11-02,29.7057,30.1591,29.373,29.777,1476683
2009-11-03,29.5968,30.0572,29.5324,30.0404,960875
2009-11-04,30.3315,30.5532,29.9671,29.9918,1371946
2009-11-05,30.273,30.6681,30.2067,30.6681,1092166
2009-11-06,30.48,30.8315,30.4017,30.7076,1176791
2009-11-09,30.9572,31.5245,30.9572,31.5245,1091187
2009-11-10,31.472,31.5572,31.2275,31.4038,1631551
2009-11-11,31.6246,31.8374,31.4126,31.5909,1159058
2009-11-12,31.5403,31.7315,31.1384,31.2048,863068
2009-11-13,31.3532,31.5403,31.1384,31.4038,851035
2009-11-16,31.6394,32.0899,31.6067,31.9106,979179
2009-11-17,31.9106,31.9443,31.6562,31.9196,570262
2009-11-18,31.9542,31.9542,31.6483,31.8285,486945
2009-11-19,31.6652,31.6652,31.1047,31.3285,724612
2009-11-20,31.1463,31.2671,31.0136,31.173,468626
2009-11-23,31.5572,31.8532,31.4414,31.5156,1142609
2009-11-24,31.5067,31.5909,31.2582,31.5067,1612723
2009-11-25,31.6324,31.7809,31.5156,31.7621,369065
2009-11-27,30.8988,31.4038,30.7344,31.1305,262590
2009-11-30,31.173,31.2839,30.9156,31.2344,1590763
2009-12-01,31.6324,31.7889,31.3453,31.6324,1124896
2009-12-02,31.6562,31.9809,31.6483,31.8156,904297
2009-12-03,31.9196,32.0721,31.4493,31.4889,1014426
2009-12-04,31.9631,32.179,31.4226,31.8156,1191951
2009-12-07,31.8453,32.0107,31.7077,31.7889,292309
2009-12-08,31.6483,31.6899,31.3354,31.5156,249573
2009-12-09,31.5572,31.6246,31.3107,31.575,222137
2009-12-10,31.7889,31.9028,31.6899,31.8067,270663
2009-12-11,31.9443,32.0107,31.7809,31.9959,996719
2009-12-14,32.2503,32.4315,32.1334,32.4018,2488589
2009-12-15,32.2325,32.4156,32.1424,32.2651,1814514
2009-12-16,32.4097,32.5542,32.3117,32.4097,834796
2009-12-17,32.2285,32.2285,31.9631,32.0107,757446
2009-12-18,32.0721,32.1166,31.7473,32.0443,458328
2009-12-21,32.2325,32.5137,32.1968,32.4651,386553
2009-12-22,32.5632,32.7453,32.4721,32.6285,1293113
2009-12-23,32.7691,32.8424,32.6038,32.8324,477960
2009-12-24,32.9513,33.0315,32.8929,32.9998,413735
2009-12-28,33.1206,33.1394,32.8701,33.0087,1126245
2009-12-29,33.0978,33.0978,32.9008,32.9255,627640
2009-12-30,32.786,32.9345,32.778,32.9345,391783
2009-12-31,33.0156,33.0156,32.5444,32.5711,517226
2010-01-04,32.884,33.1137,32.8612,33.1058,900756
2010-01-05,33.0978,33.2968,32.9423,33.2968,1478029
2010-01-06,33.1899,33.8058,33.1731,33.4217,1614320
2010-01-07,33.3533,33.5939,33.2147,33.587,858916
2010-01-08,33.4939,33.6998,33.3622,33.6998,838221
2010-01-11,33.7504,33.8651,33.5602,33.7256,1074144
2010-01-12,33.5354,33.5354,33.1811,33.3354,407108
2010-01-13,33.38,33.7345,33.2147,33.6919,513785
2010-01-14,33.6741,33.781,33.5513,33.7414,676237
2010-01-15,33.6998,33.6998,33.1641,33.3454,558059
2010-01-19,33.3117,33.8147,33.3117,33.8147,498330
2010-01-20,33.578,33.578,33.1206,33.4137,472683
2010-01-21,33.4217,33.6008,32.8276,32.8513,846987
2010-01-22,32.7275,32.786,32.0443,32.0523,1174903
2010-01-25,32.2651,32.4582,32.0988,32.2503,2576650
2010-01-26,32.1968,32.4414,31.7235,32.1334,3761682
2010-01-27,32.0651,32.2721,31.7235,32.2285,906256
2010-01-28,32.4156,32.4236,31.6483,31.887,1325392
2010-01-29,31.9959,32.2592,31.4284,31.4889,2229401
2010-02-01,31.6324,32.0592,31.6246,32.0275,1470036
2010-02-02,32.1256,32.5632,32.0275,32.5137,912818
2010-02-03,32.4493,32.4969,32.2127,32.2968,571788
2010-02-04,32.081,32.081,31.1978,31.2206,1355501
2010-02-05,31.2423,31.3621,30.5939,31.3007,1502343
2010-02-08,31.3107,31.5315,31.0433,31.0611,834931
2010-02-09,31.3711,31.7621,31.1908,31.5403,1388221
2010-02-10,31.4978,31.6166,31.1206,31.4671,659358
2010-02-11,31.3948,31.8374,31.183,31.8156,398044
2010-02-12,31.472,31.7978,31.3285,31.7889,1280562
2010-02-16,32.0651,32.4156,31.9542,32.3642,1908892
2010-02-17,32.6117,32.6364,32.3928,32.5711,1241749
2010-02-18,32.5216,32.8107,32.4879,32.7938,1350034
2010-02-19,32.7453,33.0226,32.6285,32.9423,640211
2010-02-22,33.073,33.073,32.8276,32.9167,1080113
2010-02-23,32.884,32.9255,32.3928,32.4493,1770164
2010-02-24,32.5542,32.7938,32.4651,32.778,564703
2010-02-25,32.3404,32.8324,32.1879,32.8324,654597
2010-02-26,32.8324,32.9345,32.5948,32.8107,532430
2010-03-01,32.9423,33.3533,32.9423,33.3533,1114985
2010-03-02,33.578,33.6255,33.3959,33.4444,1676210
2010-03-03,33.5939,33.7582,33.4295,33.5513,1210131
2010-03-04,33.6087,33.6583,33.4047,33.587,806098
2010-03-05,33.8385,34.187,33.7662,34.1533,1239155
2010-03-08,34.2028,34.2682,34.1197,34.2186,2993602
2010-03-09,34.0553,34.3929,34.0374,34.2186,1858669
2010-03-10,34.2414,34.5256,34.2286,34.4494,1023442
2010-03-11,34.2929,34.5642,34.2028,34.5414,909112
2010-03-12,34.7296,34.7384,34.482,34.5573,784245
2010-03-15,34.5573,34.5573,34.2602,34.5414,433340
2010-03-16,34.679,34.9128,34.5256,34.8939,1860794
2010-03-17,35.0256,35.2711,34.9692,35.1752,1990339
2010-03-18,35.1979,35.2167,34.9356,35.0187,904129
2010-03-19,35.0751,35.0751,34.5909,34.7384,1881555
2010-03-22,34.6058,35.0117,34.4572,34.9692,1283487
2010-03-23,35.0483,35.2405,34.8761,35.2405,799863
2010-03-24,35.1098,35.1602,34.9296,34.9781,1035739
2010-03-25,35.184,35.3147,34.7969,34.8305,1662826
2010-03-26,34.9434,35.1187,34.679,34.885,967135
2010-03-29,35.0919,35.192,35.0038,35.1682,994971
2010-03-30,35.2167,35.2979,34.9949,35.192,698659
2010-03-31,35.0662,35.2405,34.9434,35.0751,516750
2010-04-01,35.3484,35.485,35.1444,35.3662,1250231
2010-04-05,35.5543,35.8276,35.4306,35.8276,1116550
2010-04-06,35.7247,35.9821,35.6384,35.8999,1666475
2010-04-07,35.883,35.8999,35.4939,35.6742,1831827
2010-04-08,35.5543,35.7682,35.3395,35.7247,911959
2010-04-09,35.8187,35.9989,35.7098,35.9899,803562
2010-04-12,36.0078,36.1494,35.9821,36.0484,881550
2010-04-13,36.0484,36.1494,35.8098,36.1058,748176
2010-04-14,36.2287,36.5772,36.1642,36.5772,814389
2010-04-15,36.5098,36.6741,36.4603,36.5772,1520753
2010-04-16,36.4237,36.5346,35.7682,35.9731,2170795
2010-04-19,35.7939,36.0801,35.5543,35.9821,1231669
2010-04-20,36.2445,36.4781,36.1642,36.4692,703737
2010-04-21,36.5256,36.5999,36.3118,36.5434,928123
2010-04-22,36.2771,36.887,36.0484,36.8386,1084029
2010-04-23,36.8761,37.1751,36.7365,37.1395,851409
2010-04-26,37.2108,37.3178,36.9732,37.0138,1034278
2010-04-27,36.8138,36.9732,35.9425,36.0157,1239246
2010-04-28,36.2375,36.3632,35.9266,36.2127,921640
2010-04-29,36.4851,36.791,36.4237,36.7167,859470
2010-04-30,36.7167,36.7662,35.9989,36.0078,699793
2010-05-03,36.1058,36.6158,36.1058,36.5346,537364
2010-05-04,36.1148,36.1236,35.392,35.5455,2016887
2010-05-05,35.3395,35.7177,34.9949,35.2811,2606000
2010-05-06,35.2167,35.4306,14.8311,33.989,5475637
2010-05-07,33.9404,34.385,32.9593,33.4444,4137464
2010-05-10,34.679,35.184,34.679,35.1752,2647336
2010-05-11,34.7969,35.5385,34.7296,35.0483,1353896
2010-05-12,35.2533,35.7177,35.1375,35.692,1627277
2010-05-13,35.6534,35.8009,35.184,35.2533,1170509
2010-05-14,34.8761,34.9692,34.187,34.5088,1458526
2010-05-17,34.5088,34.7899,33.8058,34.5345,2043085
2010-05-18,34.8454,35.0345,33.9484,34.0889,1962306
2010-05-19,33.8563,34.187,33.1394,33.781,2386797
2010-05-20,33.073,33.1563,32.374,32.4414,3787726
2010-05-21,31.9809,33.1206,31.5315,32.9751,5798606
2010-05-24,32.778,33.1058,32.5364,32.5542,1884319
2010-05-25,31.6483,32.678,31.472,32.6454,3523297
2010-05-26,32.9593,33.2968,32.4721,32.5444,1597328
2010-05-27,33.2394,33.781,33.1137,33.7582,949851
2010-05-28,33.781,33.8147,33.1899,33.3533,898246
2010-06-01,32.9593,33.4602,32.5275,32.5444,1621914
2010-06-02,32.6721,33.5107,32.588,33.5107,1022612
2010-06-03,33.6255,33.7582,33.3454,33.7087,2528407
2010-06-04,32.9998,33.2394,32.2285,32.3404,2504989
2010-06-07,32.4879,32.5948,31.7889,31.8156,2021486
2010-06-08,31.7711,32.1701,31.4671,32.1077,3399210
2010-06-09,32.4315,32.8276,31.9631,32.0721,1376275
2010-06-10,32.5275,33.1899,32.5275,33.1731,939892
2010-06-11,32.8701,33.3959,32.778,33.3869,733638
2010-06-14,33.587,33.9325,33.3711,33.3959,1487822
2010-06-15,33.5939,34.2682,33.5939,34.2414,2577701
2010-06-16,34.0464,34.3929,33.9484,34.2118,7451392
2010-06-17,34.3435,34.3435,33.8563,34.2118,2629937
2010-06-18,34.2028,34.2414,33.98,34.0959,1809729
2010-06-21,34.5821,34.5821,33.7345,33.9404,4579769
2010-06-22,33.9573,34.1038,33.1899,33.3038,2389626
2010-06-23,33.2968,33.4295,32.8424,33.2147,1254847
2010-06-24,32.9998,33.0652,32.4879,32.5948,1538263
2010-06-25,32.6543,32.9345,32.3404,32.786,1174066
2010-06-28,32.8324,32.9671,32.5632,32.6869,966369
2010-06-29,32.2127,32.2127,31.2582,31.5067,4539092
2010-06-30,31.4058,31.7681,31.0691,31.1463,4295973
2010-07-01,31.1463,31.2671,30.4532,31.0789,5959264
2010-07-02,31.1463,31.2839,30.7166,30.8909,2115287
2010-07-06,31.275,31.5829,30.6839,30.974,2332032
2010-07-07,31.0235,32.0523,31.0235,32.0196,1127164
2010-07-08,32.3928,32.4236,31.9809,32.3484,1227092
2010-07-09,32.3216,32.6721,32.2889,32.6454,1126444
2010-07-12,32.5444,32.7533,32.3216,32.58,882323
2010-07-13,32.9513,33.3454,32.9087,33.2057,1875378
2010-07-14,33.1058,33.289,32.8929,33.1483,1143009
2010-07-15,33.1811,33.2711,32.6642,33.1979,677745
2010-07-16,33.0087,33.0087,32.0988,32.1513,1361308
2010-07-19,32.2889,32.5067,32.0275,32.4097,534623
2010-07-20,32.0107,32.9087,31.9196,32.884,1335498
2010-07-21,33.0978,33.1058,32.2721,32.383,868459
2010-07-22,32.786,33.3206,32.7632,33.1979,922068
2010-07-23,33.083,33.6177,33.0156,33.6008,1001474
2010-07-26,33.6087,34.0721,33.5276,34.0632,1928355
2010-07-27,34.2602,34.2602,33.7582,33.8731,1947212
2010-07-28,33.7998,33.8889,33.4444,33.5701,894342
2010-07-29,33.8563,33.8889,33.083,33.4047,1367285
2010-07-30,33.0978,33.587,32.9167,33.4365,1057306
2010-08-02,33.9968,34.2286,33.8058,34.187,995200
2010-08-03,34.0791,34.1533,33.781,33.9057,1596885
2010-08-04,34.0048,34.2344,33.8811,34.2028,802255
2010-08-05,33.98,34.187,33.8811,34.1533,508539
2010-08-06,33.7256,34.0721,33.5196,33.9968,1388513
2010-08-09,34.2682,34.2761,34.0216,34.2344,873127
2010-08-10,33.8889,34.1533,33.6741,33.9662,875769
2010-08-11,33.3533,33.3622,32.8424,32.9008,1755397
2010-08-12,32.2889,32.8107,32.2127,32.7017,2137724
2010-08-13,32.5711,32.8324,32.5632,32.588,952693
2010-08-16,32.4315,32.6869,32.2592,32.5632,1236307
2010-08-17,32.878,33.3117,32.7938,33.0978,2211310
2010-08-18,33.0484,33.3454,32.8701,33.1641,1288509
2010-08-19,32.9998,33.1137,32.4414,32.588,713423
2010-08-20,32.4969,32.5542,32.2127,32.5275,689726
2010-08-23,32.7107,32.8324,32.3404,32.3572,458955
2010-08-24,31.9631,32.0988,31.6246,31.88,2374029
2010-08-25,31.6324,32.1077,31.4126,32.0047,1728686
2010-08-26,32.1166,32.2503,31.6998,31.7978,1425442
2010-08-27,32.0651,32.4097,31.5067,32.374,1148072
2010-08-30,32.2651,32.374,31.8532,31.8532,585852
2010-08-31,31.7235,32.0523,31.5651,31.8453,2500555
