date,open,high,low,close,volume
2004-04-07,11.4041,11.5071,11.309,11.4843,9351657
2004-04-08,11.5141,11.5815,11.4329,11.4992,6263521
2004-04-12,11.4992,11.6488,11.4329,11.6043,2841645
2004-04-13,11.5893,11.5893,11.202,11.2456,5473077
2004-04-14,11.2456,11.2456,11.0197,11.1465,7506139
2004-04-15,11.1129,11.4329,11.1129,11.3427,6017040
2004-04-16,11.3427,11.4992,11.1871,11.4775,6917976
2004-04-19,11.4557,11.5141,11.3962,11.5141,4019670
2004-04-20,11.5141,11.5141,11.2189,11.2307,3339143
2004-04-21,11.2307,11.2605,10.9712,11.2387,5729190
2004-04-22,11.6488,11.8648,11.3585,11.7449,16266238
2004-04-23,11.5646,11.6547,11.5071,11.6547,6555341
2004-04-26,11.6547,11.6895,11.4557,11.5309,4368715
2004-04-27,11.5309,11.6963,11.3962,11.3962,12707802
2004-04-28,11.3962,11.3962,10.8008,10.8503,14914822
2004-04-29,10.8592,10.9345,10.4491,10.567,13464814
2004-04-30,10.6522,10.7651,10.4699,10.4837,9043974
2004-05-03,10.4927,10.5878,10.24,10.4699,13005851
2004-05-04,10.5382,10.879,10.5382,10.7938,9829885
2004-05-05,10.7938,10.9117,10.7601,10.9058,6997307
2004-05-06,10.879,10.879,10.5818,10.6868,6808622
2004-05-07,10.6274,10.666,10.1855,10.1935,7931113
2004-05-10,10.1647,10.3837,10.0102,10.2965,10617507
2004-05-11,10.345,10.5164,10.345,10.4431,4871310
2004-05-12,10.3658,10.5036,10.0736,10.4699,7409816
2004-05-13,10.4639,10.4699,10.244,10.3876,6251621
2004-05-14,10.3876,10.4431,10.1766,10.2153,6146232
2004-05-17,10.1855,10.4193,9.94776,10.1003,5623794
2004-05-18,10.1003,10.9712,10.0379,10.7601,15026453
2004-05-19,10.8057,11.0375,10.7453,10.7601,13348661
2004-05-20,10.7601,10.9058,10.6274,10.7453,5003905
2004-05-21,10.9841,11.1267,10.9425,11.0059,6329819
2004-05-24,11.2921,11.4615,11.1743,11.2189,9335221
2004-05-25,11.2189,11.4913,11.1465,11.4913,9402083
2004-05-26,11.4329,11.4913,11.3675,11.4041,6479977
2004-05-27,11.4992,11.8599,11.3506,11.8222,10069008
2004-05-28,11.7845,11.7845,11.5389,11.6191,9317088
2004-06-01,11.6191,11.7321,11.4398,11.4992,7182597
2004-06-02,11.4992,11.4992,11.1465,11.2674,8930650
2004-06-03,11.2872,11.4557,11.2456,11.2605,4662228
2004-06-04,11.2921,11.3308,11.1465,11.309,5077002
2004-06-07,11.4398,11.9183,11.416,11.8222,6191563
2004-06-08,11.7529,11.7905,11.5973,11.7757,4134128
2004-06-09,11.7321,11.7321,11.5646,11.5815,6017040
2004-06-10,11.9183,12.0005,11.7905,11.9877,8469980
2004-06-14,12.0005,12.0005,11.7597,11.7965,6685094
2004-06-15,12.0283,12.3363,12.0283,12.2779,13964017
2004-06-16,12.2779,12.5087,12.1769,12.4801,8493216
2004-06-17,12.4801,12.5445,12.3423,12.4801,5204492
2004-06-18,12.4801,12.8337,12.3909,12.7921,7481778
2004-06-21,12.8485,12.9585,12.7079,12.8703,7056802
2004-06-22,12.8277,13.1577,12.7545,13.1517,8021776
2004-06-23,13.1517,13.6124,13.1369,13.4836,13761733
2004-06-24,13.5153,13.7551,13.5045,13.5897,9720529
2004-06-25,13.552,13.6531,13.3291,13.3845,8085805
2004-06-28,13.5609,13.5897,13.1864,13.2369,8043874
2004-06-29,13.2369,13.5897,13.2092,13.5213,8198563
2004-06-30,13.5381,13.6471,13.4183,13.5461,4753451
2004-07-01,13.3291,13.3598,13.1141,13.1864,9335221
2004-07-02,13.1864,13.2231,12.9744,13.0319,7805886
2004-07-06,13.0655,13.2369,12.9585,13.0239,7160496
2004-07-07,13.0447,13.2023,12.9823,13.1577,6346819
2004-07-08,13.0517,13.0517,12.8793,12.8863,5632863
2004-07-09,12.9259,13.0081,12.8069,12.9675,5037334
2004-07-12,12.9675,13.122,12.8337,13.0903,5470240
2004-07-13,13.0586,13.4648,13.0586,13.4479,6362683
2004-07-14,13.5084,14.1464,13.4975,13.7937,14096042
2004-07-15,13.9057,13.9839,13.6837,13.9265,9177135
2004-07-16,13.9899,14.1177,13.9839,14.0345,7736759
2004-07-19,14.0414,14.0553,13.658,13.8443,7236425
2004-07-20,13.8641,13.976,13.4975,13.9403,7165033
2004-07-21,14.1107,14.1107,13.4479,13.5213,6947445
2004-07-22,13.5213,14.0553,13.3073,13.7669,13498817
2004-07-23,13.7175,13.8581,13.5461,13.6917,9316520
2004-07-26,13.8304,13.9265,13.4648,13.5381,9220762
2004-07-27,13.552,14.296,13.4797,14.1751,11806293
2004-07-28,14.2593,14.6883,14.2514,14.6348,11933790
2004-07-29,14.6348,14.943,14.4872,14.9053,7043770
2004-07-30,14.9053,14.9875,14.6616,14.7626,5253221
2004-08-02,14.7626,14.943,14.5229,14.9053,4900207
2004-08-03,14.9053,14.9509,14.7121,14.7844,5212426
2004-08-04,14.6972,14.9231,14.6507,14.7339,4910977
2004-08-05,14.7339,14.828,14.2158,14.2445,6683392
2004-08-06,13.9057,14.0553,13.6045,13.7175,9340889
2004-08-09,13.7669,14.083,13.7669,13.9988,4951210
2004-08-10,14.0077,14.4337,14.0077,14.4337,6553068
2004-08-11,14.4337,14.508,14.2296,14.4872,8272791
2004-08-12,14.4337,14.4545,14.0285,14.0711,5532573
2004-08-13,14.0909,14.2088,13.9552,14.0235,4274085
2004-08-16,14.0414,14.5605,14.0345,14.508,5996079
2004-08-17,14.5526,14.7557,14.5526,14.614,4962541
2004-08-18,14.515,14.6804,14.3317,14.6507,4542666
2004-08-19,14.6507,14.8142,14.5833,14.6972,4683190
2004-08-20,14.6972,14.9172,14.5427,14.8607,4113164
2004-08-23,14.8518,14.9667,14.3237,14.3574,8227465
2004-08-24,14.3574,14.508,14.1672,14.2683,8229163
2004-08-25,14.1177,14.1177,13.8007,14.1038,12378024
2004-08-26,14.1038,14.2296,13.8007,13.8967,7255127
2004-08-27,13.9265,14.1177,13.9265,14.0493,3953941
2004-08-30,14.0285,14.2029,13.7383,13.7729,7102704
2004-08-31,13.7789,13.9483,13.6768,13.8145,6567237
2004-09-01,13.8145,14.0345,13.764,13.8363,6036310
2004-09-02,13.8363,14.2593,13.8145,14.2593,7970211
2004-09-03,14.2593,14.4089,14.1672,14.3317,5261720
2004-09-07,14.4407,14.6804,14.3019,14.6804,5429440
2004-09-08,14.6566,14.6566,14.4951,14.5229,5896351
2004-09-09,15.1787,15.6494,14.9102,15.6077,24072122
2004-09-10,15.7226,15.9544,15.4809,15.7346,21102420
2004-09-13,15.7524,16.01,15.5453,15.6146,12474347
2004-09-14,15.6077,15.6562,15.4155,15.6077,10450348
2004-09-15,15.5086,15.6494,15.4324,15.4809,6084472
2004-09-16,15.5592,15.6414,15.5225,15.5453,5738824
2004-09-17,15.6939,15.9158,15.6028,15.8306,6571770
2004-09-20,15.8306,16.0476,15.7524,15.8524,6124702
2004-09-21,15.5592,15.799,15.5453,15.7821,8108471
2004-09-22,15.6939,15.8663,15.6414,15.7593,7112900
2004-09-23,15.7821,15.7821,15.264,15.2917,11713365
2004-09-24,15.3323,15.4324,15.1986,15.2273,7645530
2004-09-27,15.1866,15.3769,15.1005,15.2778,8688700
2004-09-28,15.3026,15.9812,15.3026,15.9684,12169499
2004-09-29,15.9544,15.9544,15.7018,15.7464,6619936
2004-09-30,15.799,16.1992,15.7464,16.1268,10335893
2004-10-01,16.2378,16.4419,16.1694,16.4112,9722801
2004-10-04,16.5044,17.2632,16.5044,17.0828,13866556
2004-10-05,17.1196,17.2176,16.8084,16.9036,9006575
2004-10-06,16.9402,17.5198,16.9402,17.3216,8202529
2004-10-07,17.3365,17.4425,17.1027,17.1414,7302722
2004-10-08,16.972,17.2562,16.5638,16.6668,14836629
2004-10-11,16.867,16.9254,16.6242,16.7292,7841587
2004-10-12,16.5896,16.6094,16.3656,16.427,9336920
2004-10-13,16.222,16.222,15.3026,15.6334,25247314
2004-10-14,15.465,15.7108,15.37,15.582,10388583
2004-10-15,15.8068,15.8158,15.5156,15.6334,8358921
2004-10-18,15.5156,15.6295,15.3026,15.4601,6005989
2004-10-19,15.4601,15.5314,13.8512,13.9265,20262109
2004-10-20,14.1177,14.6507,14.1177,14.2029,14261784
2004-10-21,14.1177,14.6883,13.2439,14.4476,15275484
2004-10-22,14.6804,14.7408,14.0553,14.1841,8985892
2004-10-25,14.9053,14.9796,14.5368,14.725,14441403
2004-10-26,14.8201,15.362,14.6804,15.3184,12715166
2004-10-27,15.1421,15.3095,14.938,15.047,6601802
2004-10-28,14.5526,14.6269,14.1959,14.4724,9797312
2004-10-29,14.5526,15.0351,14.5526,14.9053,5582150
2004-11-01,15.1787,15.1787,14.8736,15.1342,6888515
2004-11-02,15.9158,16.1268,15.6077,15.8663,13112658
2004-11-03,17.075,17.284,16.1308,16.4192,11794956
2004-11-04,16.5092,17.0166,16.5044,16.9798,9725065
2004-11-05,16.5172,17.0106,16.427,16.7184,6367503
2004-11-08,17.1879,17.292,16.7184,16.9254,7174382
2004-11-09,17.0294,17.383,16.858,17.2266,5266823
2004-11-10,17.2266,17.6406,17.1948,17.6198,7781239
2004-11-11,17.612,17.612,17.1344,17.4494,5079268
2004-11-12,17.4494,18.2113,17.2978,18.1281,6936113
2004-11-15,18.136,18.2846,17.9398,18.2113,5830335
2004-11-16,18.2113,18.2113,17.8299,17.8814,4713506
2004-11-17,18.0706,18.4808,18.038,18.1281,6746865
2004-11-18,17.7546,18.136,17.3672,17.4198,8832903
2004-11-19,17.5772,17.6644,17.2176,17.4554,8886732
2004-11-22,17.4634,18.2034,17.389,18.143,7691996
2004-11-23,18.143,18.2688,17.7328,17.8448,6275420
2004-11-24,18.1281,18.1935,18.0003,18.0518,3595549
2004-11-26,18.6581,19.2001,18.6581,19.0732,4603587
2004-11-29,19.3051,19.3348,18.4947,18.8682,6811451
2004-11-30,18.9207,19.0108,18.5818,18.674,5635695
2004-12-01,18.7552,18.7552,18.3054,18.452,5396009
2004-12-02,18.4055,18.4194,17.2474,17.7606,9956247
2004-12-03,17.7982,18.3827,17.6644,18.2985,9335507
2004-12-06,18.1727,18.1727,17.7268,17.9398,7531641
2004-12-07,17.9398,17.9398,17.4078,17.4198,6199780
2004-12-08,17.1196,17.1948,16.7184,17.1622,10760578
2004-12-09,17.1622,17.5842,16.9402,17.4881,6798138
2004-12-10,17.8368,17.8616,17.4881,17.6486,4854030
2004-12-13,18.0003,18.4947,17.925,18.352,7769907
2004-12-14,18.4808,18.4808,18.0637,18.2331,6364385
2004-12-15,18.241,18.9207,18.136,18.881,5826083
2004-12-16,18.881,18.996,18.4253,18.6205,5318383
2004-12-17,18.3906,18.7939,18.3906,18.6403,4416878
2004-12-20,18.8097,18.9593,18.4194,18.5462,5435677
2004-12-21,18.7384,19.5547,18.5987,19.2922,6637500
2004-12-22,19.4854,19.4983,18.8473,19.0495,3437459
2004-12-23,19.0584,19.1436,18.9207,19.0108,2101909
2004-12-27,19.1644,19.5755,18.9593,19.0495,3633227
2004-12-28,19.0732,19.4645,19.0584,19.4418,2278132
2004-12-29,19.3972,19.5121,19.1436,19.3645,2540485
2004-12-30,19.0267,19.1842,17.8962,18.136,15694789
2004-12-31,18.143,18.7631,18.136,18.4719,7871057
2005-01-03,18.5313,18.5987,17.7912,17.811,8700594
2005-01-04,17.811,18.2767,17.5614,17.6882,8757831
2005-01-05,17.9518,18.1935,17.4198,17.5346,5582436
2005-01-06,17.5346,17.5426,16.955,17.3672,10667931
2005-01-07,17.6644,17.8368,17.1572,17.4078,7097320
2005-01-10,17.5772,17.8448,17.4722,17.6198,5551836
2005-01-11,17.6198,17.6198,16.6034,17.068,10286877
2005-01-12,17.1572,17.3752,16.6668,17.3752,10157402
2005-01-13,17.4009,18.038,17.2176,17.7912,11579071
2005-01-14,18.352,18.5987,18.2113,18.461,8614184
2005-01-18,18.143,18.6284,17.9676,18.3272,5669696
2005-01-19,18.3054,18.452,18.1281,18.2034,4317712
2005-01-20,18.1935,18.1935,17.8368,17.925,4735608
2005-01-21,18.0132,18.6205,18.0132,18.2113,5811918
2005-01-24,18.352,18.5818,18.0637,18.0776,4321116
2005-01-25,18.4947,19.1237,18.4947,18.7552,10632805
2005-01-26,18.8543,19.0881,18.2182,18.6938,10866254
2005-01-27,18.778,19.2922,18.5937,19.1842,15244320
2005-01-28,19.2872,19.5399,19.1436,19.3754,9651682
2005-01-31,18.7215,20.3245,18.7166,19.8203,14369727
2005-02-01,19.9065,20.0541,19.5121,19.7717,7462792
2005-02-02,19.8658,20.0333,19.7321,19.9639,5225172
2005-02-03,19.6815,20.5851,19.2733,20.1185,9899301
2005-02-04,20.1185,20.3315,19.3051,19.9569,9193281
2005-02-07,20.1185,20.5227,19.9797,20.1125,8142749
2005-02-08,20.1185,20.2661,19.9065,20.1303,5052921
2005-02-09,20.1839,20.2066,19.3972,19.4497,6423312
2005-02-10,19.5755,20.0619,19.3972,19.9569,4958577
2005-02-11,19.9569,20.1987,19.6617,20.0837,4790287
2005-02-14,20.1749,20.6277,20.1531,20.3077,5785849
2005-02-15,20.5068,20.6009,19.9431,20.0283,6615114
2005-02-16,20.0471,21.2251,20.0283,21.0685,11720165
2005-02-17,21.1419,21.2121,20.6811,20.7455,6238305
2005-02-18,20.8733,21.4797,20.8129,21.2617,6342570
2005-02-22,21.1805,21.7085,20.3591,20.5068,9071740
2005-02-23,20.912,21.0735,20.6435,20.8961,6177111
2005-02-24,20.9853,21.8215,20.9705,21.7709,8529472
2005-02-25,21.7839,22.5536,21.7839,22.3783,6587634
2005-02-28,22.3783,22.6596,21.7907,22.0028,7279488
2005-03-01,22.1543,22.1603,21.2251,21.2845,11140221
2005-03-02,21.1419,21.6709,20.6971,21.5609,8628072
2005-03-03,21.7085,21.8215,21.3133,21.3885,5118930
2005-03-04,21.7085,22.6755,21.6293,22.5229,11115853
2005-03-07,22.3347,22.3347,21.8284,21.8363,8629200
2005-03-08,21.7571,21.765,20.8575,21.1269,14096042
2005-03-09,21.5183,21.5787,20.7237,20.7763,9876068
2005-03-10,20.7763,20.9645,19.9569,20.3463,10795991
2005-03-11,21.3459,22.1227,21.3459,22.0751,19237357
2005-03-14,22.0603,22.0603,21.3885,21.8215,9775779
2005-03-15,21.8819,22.5229,21.6362,22.2237,8566307
2005-03-16,22.1098,22.1167,21.1884,21.5391,13872225
2005-03-17,21.6293,21.9701,21.4183,21.8819,6866695
2005-03-18,21.8819,22.0246,21.4668,21.7571,6385913
2005-03-21,22.2316,22.5913,21.7353,22.3505,9682003
2005-03-22,22.4427,23.1342,22.0097,22.1098,11631490
2005-03-23,22.1098,22.3426,21.5183,21.5936,8727228
2005-03-24,21.8502,22.1315,21.7224,21.7839,5062836
2005-03-28,21.8819,21.8819,21.2399,21.2915,8812504
2005-03-29,21.2251,21.3133,19.7777,19.8421,19826935
2005-03-30,20.0154,20.3591,19.6161,20.2284,15149406
2005-03-31,20.4721,20.7307,20.2463,20.3156,9921683
2005-04-01,20.3651,20.8229,20.2463,20.6137,8611921
2005-04-04,20.6009,20.7237,20.0619,20.4225,7991743
2005-04-05,20.6971,20.9517,20.2938,20.4067,7502744
2005-04-06,20.1185,20.5683,20.0471,20.3799,7158513
2005-04-07,20.4385,20.5494,20.0203,20.2284,6870666
2005-04-08,19.8727,19.9797,19.4418,19.5121,11264597
2005-04-11,19.5121,19.7677,19.313,19.5399,7514361
2005-04-12,19.4131,19.8727,19.2496,19.7777,12243449
2005-04-13,19.74,19.7777,18.4253,18.4719,16627460
2005-04-14,18.0003,18.241,17.383,17.612,21654315
2005-04-15,17.6486,18.0518,17.0601,17.2176,17952240
2005-04-18,17.383,18.452,17.3454,18.241,15750037
2005-04-19,18.3391,18.9058,18.3391,18.8097,10940484
2005-04-20,18.8097,18.8097,18.2688,18.2767,8162017
2005-04-21,18.6938,19.0584,17.824,18.9207,13997163
2005-04-22,18.778,19.2466,18.4947,18.7552,8281580
2005-04-25,18.9524,19.2387,18.7552,18.8345,8869731
2005-04-26,18.8473,19.0267,18.1727,18.2113,10803645
2005-04-27,18.2113,18.248,17.4158,17.7824,12761914
2005-04-28,17.6486,18.2113,17.5476,17.5694,11103962
2005-04-29,17.824,18.038,17.4425,18.038,11231445
2005-05-02,18.038,18.0706,17.711,18.0003,7867652
2005-05-03,17.7912,18.2688,17.7744,18.0518,8231709
2005-05-04,18.1083,18.7939,18.0855,18.5987,7353436
2005-05-05,18.6403,18.8176,18.2767,18.4639,6617387
2005-05-06,18.778,18.9831,18.7086,18.889,6500377
2005-05-09,18.8473,19.1109,18.6056,18.9335,5975393
2005-05-10,18.5036,18.5313,17.9398,18.0062,10740744
2005-05-11,18.0855,18.3678,17.7606,18.3124,8658100
2005-05-12,18.3124,18.3124,16.9036,17.2632,18886899
2005-05-13,17.2266,17.501,16.6312,16.9254,16068769
2005-05-16,16.8738,17.3365,16.6034,17.292,8060309
2005-05-17,17.2474,17.8754,17.2334,17.7912,10182899
2005-05-18,17.9676,18.9207,17.925,18.6135,12337508
2005-05-19,18.6056,18.6135,18.2113,18.3748,7091085
2005-05-20,18.3054,18.5244,18.0855,18.2113,6632402
2005-05-23,18.1796,18.6205,18.1212,18.4372,6350502
2005-05-24,18.452,18.5462,18.241,18.2688,6298371
2005-05-25,18.1796,18.1796,17.5198,18.038,12257616
2005-05-26,18.1935,18.6581,18.143,18.6403,9355053
2005-05-27,19.096,19.313,18.8473,18.9831,9141152
2005-05-31,18.7939,18.7939,18.561,18.6938,8394616
2005-06-01,18.6205,19.2733,18.6205,19.1386,6754796
2005-06-02,18.889,19.4983,18.889,19.0881,6157283
2005-06-03,19.2654,19.5062,18.8969,18.996,5464577
2005-06-06,19.0584,19.1436,18.6284,18.674,7119141
2005-06-07,18.4055,18.8682,18.3193,18.5937,8483009
2005-06-08,18.5759,18.7215,18.2688,18.2926,7767360
2005-06-09,18.2926,18.3906,17.8616,18.1638,8763495
2005-06-10,17.9864,18.3193,17.9518,18.1509,7291666
2005-06-13,18.0637,18.4114,17.9102,18.2262,7029319
2005-06-14,18.1509,18.2182,17.9319,18.0637,5602268
2005-06-15,18.4055,18.778,18.0855,18.7384,9567261
2005-06-16,18.7552,19.1703,18.6056,18.9524,10471593
2005-06-17,19.2238,19.3972,19.0267,19.1842,7757157
2005-06-20,18.996,19.0732,18.5878,18.6809,6302056
2005-06-21,18.0855,18.4441,17.8299,17.8874,15738424
2005-06-22,17.8814,18.0132,17.5614,17.6406,7363067
2005-06-23,17.4554,17.4722,16.6668,16.7678,11764646
2005-06-24,16.754,16.9938,16.3766,16.4112,10455447
2005-06-27,16.427,16.7184,16.3428,16.4419,7450614
2005-06-28,16.8738,17.1027,16.7004,16.8282,7603884
2005-06-29,16.9036,17.0552,16.5638,16.6152,6990224
2005-06-30,16.9402,16.9402,16.0724,16.104,11575956
2005-07-01,16.322,16.5896,16.1446,16.3824,5116945
2005-07-05,16.3766,16.7678,16.3368,16.754,7089951
2005-07-06,16.8154,17.1948,16.5242,16.8956,8564034
2005-07-07,16.8332,17.1027,16.6668,17.0601,13129086
2005-07-08,17.1196,17.383,17.0422,17.3504,9436364
2005-07-11,17.3296,17.8754,17.3296,17.824,7957180
2005-07-12,17.718,17.8368,17.4554,17.6486,9316520
2005-07-13,17.4722,17.8874,17.4554,17.8368,6213659
2005-07-14,18.0003,18.0706,17.4881,17.4881,7689444
2005-07-15,17.6813,17.7268,17.3365,17.5476,7119141
2005-07-18,17.4554,17.7606,17.292,17.612,6203176
2005-07-19,17.6644,18.3193,17.4198,18.1935,10381223
2005-07-20,18.0637,19.1436,18.0449,19.0108,12348558
2005-07-21,18.7086,19.3823,18.674,19.1842,13335908
2005-07-22,19.6023,19.9361,19.2872,19.526,10387171
2005-07-25,19.5399,19.7231,19.1237,19.1644,6391013
2005-07-26,19.1575,19.8727,18.7086,19.6023,10516648
2005-07-27,19.6023,19.7152,19.1842,19.4645,7337570
2005-07-28,19.5864,19.8856,19.5547,19.8371,5896069
2005-07-29,19.8004,19.8004,19.4854,19.5755,5689526
2005-08-01,19.5676,19.6964,19.3645,19.6538,3387028
2005-08-02,19.9431,20.7455,19.9431,20.6197,8738273
2005-08-03,20.6197,20.912,20.2066,20.2581,6401775
2005-08-04,20.2066,20.2938,19.9718,20.0837,4255389
2005-08-05,19.9926,20.2521,19.5329,19.7777,4675542
2005-08-08,19.8658,20.4067,19.8658,20.1373,7532209
2005-08-09,20.3591,20.3731,20.0283,20.1185,4195609
2005-08-10,20.1531,20.9269,20.1185,20.4443,7572153
2005-08-11,20.485,20.9853,20.2938,20.6505,5436812
2005-08-12,20.6505,20.7535,20.2066,20.5227,3725870
2005-08-15,20.5227,20.8229,20.3315,20.6703,3852229
2005-08-16,20.6009,20.6633,19.9065,19.9123,5319805
2005-08-17,19.9123,20.2938,19.8579,20.0075,5979361
2005-08-18,19.8421,19.9491,19.3754,19.4269,6026387
2005-08-19,19.5547,19.6815,19.3289,19.42,6130646
2005-08-22,19.5864,20.0075,19.5864,19.7152,5037623
2005-08-23,19.6964,19.7152,19.0029,19.2387,6788787
2005-08-24,19.0802,19.1575,18.7691,18.8741,6296104
2005-08-25,18.881,19.3348,18.881,19.1703,4331886
2005-08-26,19.1436,19.2387,18.5036,18.9464,6635234
2005-08-29,18.8682,19.74,18.8345,19.6389,6887950
2005-08-30,19.6389,19.6964,19.313,19.4785,6223294
2005-08-31,19.4785,19.9926,19.4418,19.9361,5735140
2005-09-01,20.1531,20.6009,20.1471,20.4385,7485176
2005-09-02,20.5543,20.5851,20.2581,20.4721,6353614
2005-09-06,20.7119,20.7119,20.2284,20.3463,5424061
2005-09-07,20.6971,21.0151,20.5851,20.6633,8374502
2005-09-08,20.5761,20.8733,20.5068,20.7377,3430660
2005-09-09,20.7693,21.3201,20.5543,21.2756,4668462
2005-09-12,21.6709,21.6709,21.0011,21.1647,7684062
2005-09-13,21.0853,21.2201,20.9407,20.9853,4378633
2005-09-14,21.0151,21.1013,20.7763,20.8059,5060855
2005-09-15,20.8961,21.1141,20.7763,20.8129,4263040
2005-09-16,20.9853,21.2121,20.9705,21.0735,4970759
2005-09-19,21.1497,21.4945,20.9269,21.0011,5156324
2005-09-20,20.6009,20.8733,19.9639,20.1055,14494950
2005-09-21,20.2066,20.8733,20.2066,20.4651,8549309
2005-09-22,20.5543,20.7307,20.3731,20.6009,4969056
2005-09-23,20.4721,21.1725,20.3315,21.0151,5175312
2005-09-26,21.0685,21.4331,20.8129,20.9645,5051506
2005-09-27,20.8229,20.912,20.2938,20.5851,5304783
2005-09-28,20.5761,20.7901,20.4443,20.5683,3808035
2005-09-29,20.5355,20.7535,20.2938,20.3859,4218840
2005-09-30,20.3463,21.0081,20.3463,20.8229,5523223
2005-10-03,20.8129,21.0011,20.4593,20.6811,4041484
2005-10-04,20.6811,20.8129,20.1125,20.1471,6430677
2005-10-05,19.9065,19.9797,19.3754,19.3754,9690213
2005-10-06,19.3972,19.9718,19.1911,19.4497,7025921
2005-10-07,19.4983,20.1055,19.4983,19.7717,6424159
2005-10-10,19.7677,19.9797,19.3823,19.3972,3636913
2005-10-11,19.4983,19.8281,19.4269,19.4933,5911074
2005-10-12,19.3754,19.5864,18.8404,19.2001,8966349
2005-10-13,18.8473,19.0802,18.2926,18.8097,9639499
2005-10-14,18.9593,19.3051,18.6284,19.2001,6189010
2005-10-17,19.2733,19.6815,19.2654,19.4785,3421595
2005-10-18,19.4339,19.4418,18.8345,19.0584,8026876
2005-10-19,18.9335,19.6389,18.4639,19.5864,7029607
2005-10-20,20.2581,20.4791,19.0802,19.1644,13945039
2005-10-21,19.4983,20.1303,19.2001,20.0689,8760656
2005-10-24,20.1669,20.8495,20.1669,20.8229,7693975
2005-10-25,20.8575,21.3697,20.6505,20.8645,8332003
2005-10-26,20.8645,21.4252,20.7991,20.9269,5672810
2005-10-27,20.8229,20.8229,20.0382,20.3591,6197798
2005-10-28,20.5761,21.1963,20.3077,21.1497,7399331
2005-10-31,21.1497,21.4401,21.0923,21.1269,5925245
2005-11-01,21.2121,22.0246,21.1963,21.9959,7501042
2005-11-02,21.9493,22.3783,21.8958,22.3565,6673196
2005-11-03,22.4278,22.5685,21.977,22.0315,6553068
2005-11-04,22.0097,22.0246,21.3608,21.9651,6102031
2005-11-07,21.8502,22.1395,21.446,22.1098,4782072
2005-11-08,22.0603,22.1861,21.7769,22.0454,3255855
2005-11-09,22.1543,22.6755,22.0246,22.4109,7737039
2005-11-10,22.4109,22.5536,21.8047,22.2495,6522187
2005-11-11,22.2713,22.9202,22.2643,22.8885,4373246
2005-11-14,22.9281,22.94,22.3644,22.4278,5263701
2005-11-15,21.9493,22.7646,21.765,22.1603,8395465
2005-11-16,22.1653,22.3921,22.0315,22.3426,4241223
2005-11-17,22.4853,22.8231,22.2495,22.8082,5265410
2005-11-18,22.6309,22.8082,22.2009,22.3565,6770652
2005-11-21,22.2385,23.1193,22.2316,23.0965,5913626
2005-11-22,22.7785,22.8013,22.3961,22.7646,7194779
2005-11-23,23.1193,23.6286,22.835,23.1104,7883228
2005-11-25,22.7934,23.3571,22.5913,23.2392,2707078
2005-11-28,23.3571,23.5304,22.9093,22.9281,5861783
2005-11-29,23.0826,23.7841,23.0767,23.5225,6580834
2005-11-30,23.578,23.8376,23.2243,23.679,5807955
2005-12-01,23.791,24.4122,23.689,24.2626,6674330
2005-12-02,24.1724,24.218,23.7762,24.0159,4604433
2005-12-05,24.1863,24.4964,24.1794,24.2398,5460893
2005-12-06,24.2398,24.7392,24.1447,24.439,3928160
2005-12-07,24.439,24.7798,24.1447,24.2696,5481572
2005-12-08,23.9644,23.9772,23.578,23.8891,6489325
2005-12-09,23.8822,24.002,23.5642,23.6355,3738618
2005-12-12,23.7167,23.8604,23.4651,23.6652,3542566
2005-12-13,23.1342,23.6286,23.1342,23.6058,6277406
2005-12-14,23.5146,23.572,23.2392,23.2679,3892464
2005-12-15,23.2838,23.6058,23.1619,23.2907,3807180
2005-12-16,23.4175,23.9694,23.2679,23.3808,4458810
2005-12-19,23.4383,23.8891,23.0272,23.1342,3322994
2005-12-20,23.1193,23.26,22.7121,23.1342,4504134
2005-12-21,23.2838,23.9931,23.2838,23.9644,4881510
2005-12-22,24.0724,24.0852,23.26,23.7316,5064818
2005-12-23,23.7167,24.0159,23.6137,24.002,2026546
2005-12-27,24.0724,24.0724,23.6652,23.7316,2963760
2005-12-28,23.6137,23.8465,23.5562,23.7316,3137992
2005-12-29,23.6504,23.9931,23.4908,23.8742,3164057
2005-12-30,23.7702,23.7762,23.4026,23.5512,2505635
2006-01-03,24.6351,24.6351,23.7405,24.4816,8250975
2006-01-04,24.543,25.074,24.3606,24.867,5411030
2006-01-05,24.5658,24.7332,24.3606,24.6896,4869330
2006-01-06,24.974,25.6595,24.7392,25.4,5251805
2006-01-09,25.2712,25.8012,25.074,25.5684,4429063
2006-01-10,24.9532,25.6684,24.8818,25.4494,6188448
2006-01-11,25.5554,25.826,25.3514,25.3584,5079548
2006-01-12,25.1176,25.294,24.6738,24.7024,6337184
2006-01-13,24.6024,24.9204,24.4746,24.5182,3844301
2006-01-17,24.5906,24.9948,24.543,24.8966,3720776
2006-01-18,24.6966,24.7392,24.1665,24.1665,4808134
2006-01-19,24.2398,25.174,24.2398,24.8818,4593382
2006-01-20,24.8154,25.074,24.2972,24.7213,6600384
2006-01-23,24.7798,25.5902,24.7708,25.5554,5452114
2006-01-24,25.8517,27.0435,25.8517,26.7622,10493414
2006-01-25,26.7701,27.312,26.5304,27.2971,8626653
2006-01-26,27.4893,28.5078,27.3199,28.3839,11918204
2006-01-27,29.9156,30.1771,28.9219,30.1771,17743155
