date,open,high,low,close,volume
2015-06-19,14.2314,14.3491,13.9141,14.17,50966
2015-06-22,14.0298,14.4183,13.8011,13.8916,87008
2015-06-23,14.063,14.063,13.7495,13.8584,44017
2015-06-24,13.7242,14.132,13.1049,13.6385,240605
2015-06-25,13.6161,13.7874,13.1303,13.3405,90950
2015-06-26,13.3192,13.4779,13.2306,13.3892,54062
2015-06-29,13.1546,13.361,12.9784,13.1683,157965
2015-06-30,13.2753,13.7309,12.849,13.1381,149525
2015-07-01,13.2753,13.5333,13.1118,13.2957,16472
2015-07-02,13.3192,13.6462,13.2306,13.5586,61806
2015-07-06,13.6161,13.6161,13.3405,13.4934,40405
2015-07-07,13.361,13.361,13.175,13.2627,91513
2015-07-08,13.1381,13.3454,13.0339,13.0407,108269
2015-07-09,13.0466,13.2753,13.0466,13.1381,56032
2015-07-10,13.1381,13.361,13.0466,13.1829,63777
2015-07-13,13.3192,13.5518,13.1118,13.2257,70536
2015-07-14,13.2257,13.3688,13.0339,13.1683,92219
2015-07-15,13.2257,13.3026,13.0339,13.1381,80622
2015-07-16,13.2257,13.5645,13.1595,13.4535,52795
2015-07-17,13.4097,13.6648,13.1916,13.5178,62933
2015-07-20,13.5645,14.17,13.5645,14.17,32665
2015-07-21,14.0932,14.2995,14.0932,14.2128,121076
2015-07-22,14.1758,14.2615,13.8293,13.8799,27031
2015-07-23,13.9568,14.2071,13.7942,13.9861,48574
2015-07-24,14.2071,14.2071,13.9208,14.1641,34213
2015-07-27,14.1497,14.1497,13.6793,13.8147,50119
2015-07-28,13.8507,13.8984,13.7242,13.8371,33367
2015-07-29,13.8079,13.8799,13.6998,13.7796,11541
2015-07-30,13.7242,13.8371,13.4146,13.5178,65325
2015-07-31,13.4097,13.5411,13.4097,13.4779,19709
2015-08-03,13.546,13.546,13.0466,13.289,35055
2015-08-04,13.4058,13.7552,13.3532,13.6531,41532
2015-08-05,13.5645,13.5645,13.1683,13.212,39704
2015-08-06,13.2803,13.8234,13.1459,13.4934,184413
2015-08-07,13.5099,13.6385,13.254,13.5256,115305
2015-08-10,13.6462,13.8507,13.5022,13.5333,26466
2015-08-11,13.175,13.6025,13.0339,13.546,91013
2015-08-12,13.4097,13.622,13.1303,13.5022,77296
2015-08-13,13.4097,13.5868,13.0864,13.3454,38153
2015-08-14,13.3405,13.4779,13.1381,13.2753,406739
2015-08-17,13.2957,13.3532,13.0864,13.1381,64905
2015-08-18,13.1381,13.3192,13.0339,13.1829,118684
2015-08-19,13.2306,13.3192,13.0407,13.0981,108551
2015-08-20,13.1459,13.3026,12.2512,12.2512,119954
2015-08-21,12.2579,12.5141,11.8822,12.5141,89300
2015-08-24,12.2092,12.6007,10.9038,12.1305,155297
2015-08-25,12.6981,12.6981,11.6651,11.741,184288
2015-08-26,11.7478,11.9134,11.5375,11.7547,208139
2015-08-27,12.0419,12.3796,11.6963,12.073,122442
2015-08-28,12.3319,12.6124,12.2307,12.5062,101644
2015-08-31,12.5481,12.5744,12.3466,12.4391,59212
2015-09-01,12.4391,12.4468,11.7255,12.1967,100809
2015-09-02,12.2162,12.3524,12.0419,12.2307,80010
2015-09-03,12.0583,12.4148,12.0583,12.2579,66697
2015-09-04,12.2375,12.3796,12.1373,12.3242,44925
2015-09-08,12.3319,12.4274,12.0419,12.2579,101920
2015-09-09,12.3388,12.4721,12.0506,12.2823,44233
2015-09-10,12.1373,12.6854,12.1373,12.3046,120068
2015-09-11,12.149,12.5267,12.0292,12.4915,87498
2015-09-14,12.3242,12.5919,12.1742,12.5412,128681
2015-09-15,12.5141,12.7983,12.2579,12.7661,48676
2015-09-16,12.6912,13.032,12.5412,12.8606,47980
2015-09-17,12.9754,13.3201,12.8508,13.1595,68223
2015-09-18,13.3425,13.6375,13.1371,13.5304,73494
2015-09-21,13.5226,13.6998,13.3425,13.6151,99283
2015-09-22,13.5226,13.5937,12.8606,13.175,46729
2015-09-23,13.326,14.0338,13.1993,14.0338,39798
2015-09-24,13.9257,13.9899,13.3707,13.6063,57686
2015-09-25,13.4349,13.7495,12.7983,12.9083,57129
2015-09-28,12.8733,13.2063,12.7515,13.0884,69175
2015-09-29,13.2179,13.248,12.4391,12.957,63646
2015-09-30,12.8878,12.8947,12.6055,12.6055,206890
2015-10-01,12.7983,13.0884,12.5412,12.7788,27040
2015-10-02,12.662,12.662,12.0876,12.5481,325589
2015-10-05,12.2969,13.0962,12.2969,12.662,201496
2015-10-06,12.662,12.9297,12.3661,12.4391,86666
2015-10-07,12.4148,12.5062,12.4148,12.5062,26348
2015-10-08,12.4332,12.5637,12.2375,12.4985,211328
2015-10-09,12.4332,12.6007,12.3602,12.3874,28289
2015-10-12,12.3524,12.5198,12.2676,12.2676,18149
2015-10-13,12.3971,12.3971,12.0944,12.2092,29812
2015-10-14,12.0039,12.2512,12.0039,12.0203,126466
2015-10-15,12.0039,12.1421,11.8559,12.0419,88883
2015-10-16,12.149,12.4332,12.0944,12.2453,44650
2015-10-19,12.1869,12.2219,11.9484,12.0876,34252
2015-10-20,11.8997,12.2892,11.813,12.0944,47152
2015-10-21,12.1013,12.1013,11.813,11.9211,39382
2015-10-22,11.9299,11.9299,11.5375,11.5658,58517
2015-10-23,11.5969,11.8267,11.5726,11.7478,107607
2015-10-26,11.6611,11.7255,11.5464,11.6038,64342
2015-10-27,11.4158,11.8199,11.4158,11.6418,396034
2015-10-28,11.7478,11.8267,11.4237,11.7196,52971
2015-10-29,11.5969,11.6963,11.4977,11.5814,23713
2015-10-30,11.6611,11.8267,11.524,11.6738,33974
2015-11-02,11.6174,11.8695,11.6174,11.6611,59521
2015-11-03,11.741,11.8754,11.6544,11.6651,58517
2015-11-04,11.7839,11.8754,11.4724,11.4724,22894
2015-11-05,11.4724,11.6816,11.4724,11.5375,24960
2015-11-06,11.5541,11.8695,11.5541,11.7703,121753
2015-11-09,11.7703,12.0944,11.7478,12.0203,87039
2015-11-10,11.8199,12.0039,11.1802,11.6611,211050
2015-11-11,12.0039,12.0039,11.6476,11.6476,27454
2015-11-12,11.632,11.632,11.1413,11.2591,60595
2015-11-13,11.1861,11.2406,10.1745,10.5796,165986
2015-11-16,10.5727,10.638,10.2982,10.4267,337935
2015-11-17,10.4919,10.6077,10.2058,10.2203,66836
2015-11-18,10.1745,10.2106,9.77639,9.90296,137695
2015-11-19,9.91468,10.0957,9.89027,9.96044,501006
2015-11-20,10.1473,10.3361,10.0617,10.1931,202058
2015-11-23,10.3361,10.3361,10.1561,10.1561,38872
2015-11-24,10.1853,10.3109,10.0587,10.1716,295153
2015-11-25,10.1931,10.344,10.1931,10.2573,244230
2015-11-27,10.3304,10.3304,10.2291,10.272,164421
2015-11-30,10.272,10.3751,10.2291,10.2417,164559
2015-12-01,10.235,10.3751,10.2291,10.266,131506
2015-12-02,10.2787,10.672,10.272,10.3361,117564
2015-12-03,10.3011,10.4531,10.1775,10.1775,161669
2015-12-04,10.1931,10.2417,10.0841,10.1171,34753
2015-12-07,10.0841,10.1318,9.83775,9.91368,104809
2015-12-08,10.2135,10.2135,9.82118,9.9526,94089
2015-12-09,10.0771,10.3517,9.83092,9.83092,99588
2015-12-10,9.84945,10.2018,9.84945,10.1638,95602
2015-12-11,10.0841,10.0841,9.85526,9.86402,102884
2015-12-14,9.74233,9.84945,9.05675,9.07164,165494
2015-12-15,9.07164,9.33343,8.97604,9.21593,178158
2015-12-16,9.22362,9.59531,9.22362,9.34609,163321
2015-12-17,9.2682,9.48433,9.2682,9.43565,135028
2015-12-18,9.44246,9.49309,9.31786,9.36263,76920
2015-12-21,9.22362,9.40742,9.22362,9.36945,55632
2015-12-22,9.31786,9.71312,9.31786,9.62549,127142
2015-12-23,9.51548,9.83775,9.51548,9.71312,139559
2015-12-24,9.68974,9.68974,9.31786,9.42884,68591
2015-12-28,9.42884,9.58656,9.36263,9.46291,161241
2015-12-29,9.54274,9.55345,9.21593,9.32564,128119
2015-12-30,9.22362,9.46291,9.22362,9.39768,81500
2015-12-31,9.25555,9.53204,9.10698,9.41423,81790
2016-01-04,9.2682,9.38405,9.11506,9.32564,66764
2016-01-05,9.36263,9.46876,9.10036,9.23909,186034
2016-01-06,9.13521,9.2275,8.67122,8.72204,145981
2016-01-07,8.61232,8.69945,8.396,8.59782,173168
2016-01-08,8.64844,8.72204,8.4215,8.53336,61008
2016-01-11,8.47379,8.5763,8.37147,8.50407,95637
2016-01-12,8.64844,8.67746,8.20469,8.35053,140542
2016-01-13,8.45958,8.5174,8.24841,8.35053,487976
2016-01-14,8.32863,8.37147,8.07395,8.19185,812503
2016-01-15,8.19185,8.19185,7.80379,7.94232,713680
2016-01-19,8.00833,8.18309,8.00833,8.16127,102198
2016-01-20,8.06626,8.3,8.00833,8.19185,112736
2016-01-21,8.30429,8.48342,8.05185,8.08835,156299
2016-01-22,8.19185,8.48089,8.19185,8.38802,56913
2016-01-25,8.42949,8.44476,8.17452,8.26223,60921
2016-01-26,8.21842,8.67746,8.21842,8.52568,43490
2016-01-27,8.54067,8.79311,8.54067,8.68486,47533
2016-01-28,8.69215,8.87441,8.45958,8.48801,52152
2016-01-29,8.56929,8.79593,8.50407,8.56121,68980
2016-02-01,8.48801,8.5174,8.18309,8.18309,41540
2016-02-02,8.19847,8.19847,7.92178,8.07395,82964
2016-02-03,8.08067,8.1383,8.03599,8.08067,73509
2016-02-04,8.08067,8.15982,8.07395,8.11035,48892
2016-02-05,8.09507,8.09507,8.01602,8.04435,27617
2016-02-08,8.03599,8.06022,7.91419,8.06022,118053
2016-02-09,7.90621,8.21842,7.8328,7.97231,60947
2016-02-10,8.02849,8.38802,7.8328,7.95721,22587
2016-02-11,8.01602,8.08408,7.89793,7.98652,57047
2016-02-12,7.99314,8.50407,7.97727,8.50407,26097
2016-02-16,8.56121,8.771,8.47456,8.771,61072
2016-02-17,8.73596,8.771,8.59782,8.70569,96412
2016-02-18,8.73596,8.76001,8.59072,8.62585,116738
2016-02-19,8.66294,8.66294,8.43649,8.43649,81972
2016-02-22,8.52568,8.61875,8.24072,8.46745,27215
2016-02-23,8.50407,8.56549,8.25541,8.35053,94732
2016-02-24,8.40836,8.43649,8.22544,8.37147,24187
2016-02-25,8.37147,8.49598,8.29212,8.45958,37189
2016-02-26,8.55206,9.17251,8.55206,8.79311,151926
2016-02-29,8.88258,8.90419,8.54603,8.66294,51636
2016-03-01,8.76001,9.09374,8.68486,8.81696,58104
2016-03-02,8.91695,9.17922,8.82086,9.08692,98662
2016-03-03,9.13521,9.28281,9.02638,9.06317,65563
2016-03-04,9.06317,9.38405,8.93301,9.25555,56157
2016-03-07,9.23033,9.34024,9.10698,9.15927,35454
2016-03-08,9.25555,9.36263,8.71406,8.93301,138452
2016-03-09,9.39282,9.97402,8.83896,9.46291,329091
2016-03-10,9.48433,10.0568,9.39087,9.84159,107477
2016-03-11,9.97501,10.3157,9.96718,10.1434,60071
2016-03-14,10.1434,10.6701,10.0568,10.491,82480
2016-03-15,10.4111,10.4111,9.98185,10.3507,322883
2016-03-16,10.2476,10.5241,10.1736,10.1736,89964
2016-03-17,10.2398,10.3587,10.1211,10.2544,50627
2016-03-18,10.3284,10.3507,10.1434,10.2476,30343
2016-03-21,10.309,10.343,10.1142,10.3284,24939
2016-03-22,10.3353,10.5737,10.2272,10.4024,34468
2016-03-23,10.3507,10.3507,10.0997,10.1278,26001
2016-03-24,10.0918,10.634,9.93604,10.4539,77749
2016-03-28,10.4773,10.5563,10.3284,10.529,31216
2016-03-29,10.564,11.2017,10.4111,11.1501,55263
2016-03-30,11.1569,11.4607,11.0255,11.2708,67544
2016-03-31,11.2017,11.3857,11.1014,11.3857,84945
2016-04-01,11.2377,11.3935,11.1413,11.3136,59219
2016-04-04,11.3136,11.4607,11.0829,11.1569,45940
2016-04-05,11.0021,11.2221,10.7354,10.9953,42212
2016-04-06,11.0965,11.2017,10.7354,10.7354,19598
2016-04-07,10.8249,11.0907,10.7509,10.8493,62641
2016-04-08,10.7665,10.8493,10.7354,10.8406,23198
2016-04-11,10.8016,10.9962,10.601,10.7879,28228
2016-04-12,10.8813,10.9826,10.7597,10.9553,32208
2016-04-13,10.9368,10.9368,10.7782,10.8687,36444
2016-04-14,10.8746,10.9826,10.8406,10.9368,38331
2016-04-15,11.0177,11.0907,10.9213,11.0021,29374
2016-04-18,11.0907,11.4529,11.0303,11.4158,41456
2016-04-19,11.4237,11.5951,11.2757,11.3215,38280
2016-04-20,11.3488,11.5084,11.2815,11.4607,24318
2016-04-21,11.411,11.4607,10.9641,11.2017,43161
2016-04-22,11.2543,11.7984,11.0907,11.1132,149527
2016-04-25,11.1501,11.4003,11.1219,11.3341,26956
2016-04-26,11.409,11.5327,11.3935,11.4927,39600
2016-04-27,11.4743,11.4743,11.2591,11.4003,24762
2016-04-28,11.3788,11.6398,11.0518,11.1365,47067
2016-04-29,11.0907,11.1413,10.6555,10.7266,39199
2016-05-02,10.8172,11.0303,10.6905,11.0303,32585
2016-05-03,10.9213,10.9632,10.6497,10.897,38204
2016-05-04,10.7723,10.9728,10.3907,10.5076,45616
2016-05-05,10.5211,10.8629,10.2846,10.4394,63736
2016-05-06,10.4686,10.4998,10.3587,10.4608,16932
2016-05-09,10.529,10.564,10.3907,10.4998,37043
2016-05-10,10.3947,10.4998,10.3693,10.4539,25707
2016-05-11,10.3907,10.4851,10.2992,10.343,22778
2016-05-12,10.3507,10.4851,10.2768,10.2768,19504
2016-05-13,10.3157,10.4248,9.94388,10.012,26031
2016-05-16,10.1434,10.2096,9.86204,9.98185,32329
2016-05-17,10.1132,10.2768,9.94388,10.1278,28500
2016-05-18,10.0257,10.4686,9.90198,10.3507,39889
2016-05-19,10.4111,10.4111,10.087,10.2924,29567
2016-05-20,10.2924,10.6293,10.2183,10.5173,41335
2016-05-23,10.4793,10.6117,10.2096,10.5396,31432
2016-05-24,10.597,10.6117,10.2466,10.4121,35963
2016-05-25,10.4549,10.6662,10.3751,10.56,31812
2016-05-26,10.6195,10.709,10.3654,10.3654,44720
2016-05-27,10.3517,11.0907,10.3294,10.6049,95690
2016-05-31,10.6195,10.7772,10.5396,10.5396,33990
2016-06-01,10.5095,10.6293,10.4628,10.6049,36487
2016-06-02,10.5319,10.7714,10.5319,10.6195,77207
2016-06-03,10.5396,10.6195,10.4628,10.6117,30622
2016-06-06,10.4628,10.674,10.4628,10.6584,81948
2016-06-07,10.5913,10.6867,10.4871,10.597,44198
2016-06-08,10.6117,11.0312,10.3907,10.4414,83613
2016-06-09,10.4628,10.4628,10.2048,10.27,22266
2016-06-10,10.1337,10.4871,10.0169,10.3966,28437
2016-06-13,10.2466,10.4666,10.1268,10.2096,196404
2016-06-14,10.232,10.3587,9.90976,10.0004,22472
2016-06-15,10.0304,10.5319,9.87375,10.1668,32937
2016-06-16,10.0169,10.197,9.86598,9.94774,33264
2016-06-17,10.0771,10.1181,9.89126,9.92444,29754
2016-06-20,10.0227,10.0938,9.87276,9.93218,17690
2016-06-21,10.0538,10.3157,9.91651,10.2632,59230
2016-06-22,10.4199,10.4491,10.1726,10.2388,52014
2016-06-23,10.2924,10.6117,10.2924,10.4793,114158
2016-06-24,9.96341,10.1571,9.9069,10.0451,45450
2016-06-27,10.0451,10.0538,9.11789,9.23033,61033
2016-06-28,9.23909,9.47556,9.02832,9.15732,102839
2016-06-29,9.23033,10.27,9.23033,10.1804,72329
2016-06-30,10.232,10.597,9.90493,10.5319,72953
2016-07-01,10.5095,10.9203,10.3907,10.5844,76209
2016-07-05,10.4628,10.7237,10.3217,10.5533,140687
2016-07-06,10.4715,10.7646,10.4608,10.6117,42704
2016-07-07,10.7577,11.0692,10.6117,11.0391,83431
2016-07-08,10.7996,11.4987,10.7996,11.4899,70374
2016-07-11,11.4052,11.5697,11.3311,11.5249,39784
2016-07-12,11.4645,11.5317,11.2484,11.3535,62170
2016-07-13,11.2581,11.4987,11.2094,11.3759,45198
2016-07-14,11.3973,11.5161,10.7402,11.0255,32948
2016-07-15,11.1229,11.3389,10.9553,11.2114,23854
2016-07-18,11.1599,11.2484,11.0312,11.2036,23079
2016-07-19,11.3468,11.3468,11.0605,11.1374,18181
2016-07-20,11.0985,11.0985,10.9437,11.0985,50101
2016-07-21,11.0528,11.2114,10.9203,11.1832,28530
2016-07-22,11.2036,11.6233,11.0849,11.6233,17619
2016-07-25,12.109,13.0047,11.9689,12.4108,231180
2016-07-26,12.4176,13.067,12.3009,12.9687,95982
2016-07-27,12.9687,13.0748,12.7818,12.8577,89694
2016-07-28,12.7749,12.9434,12.7448,12.8937,86554
2016-07-29,12.9297,13.0096,12.8937,12.9687,70786
2016-08-01,12.9365,13.0826,12.7048,12.9005,120070
2016-08-02,12.8908,12.9764,12.4654,12.6045,30101
2016-08-03,12.6659,12.9404,12.5569,12.7749,46644
2016-08-04,12.7944,13.0047,12.7214,12.8411,56675
2016-08-05,12.9687,13.0767,12.7983,12.9083,41727
2016-08-08,12.9979,13.1605,12.8002,12.8002,43727
2016-08-09,13.2695,13.2695,12.6045,12.7291,48560
2016-08-10,12.5198,12.8577,12.5198,12.738,32329
2016-08-11,12.7993,13.0349,12.6854,12.7944,63638
2016-08-12,12.8081,13.3942,12.6387,12.959,157463
2016-08-15,13.1098,13.4029,13.0826,13.2803,50186
2016-08-16,13.2803,13.4535,13.0952,13.4233,21477
2016-08-17,13.4312,13.4535,13.1468,13.3864,54575
2016-08-18,13.4535,13.4535,13.177,13.3425,73035
2016-08-19,13.3357,13.5343,13.1516,13.1516,33729
2016-08-22,13.1069,13.4555,12.992,13.3785,53946
2016-08-23,13.3425,13.5002,13.1721,13.3727,30273
2016-08-24,13.3104,13.4642,13.1586,13.326,35316
2016-08-25,13.3727,13.4555,13.1741,13.2773,23402
2016-08-26,13.3026,13.3649,13.2676,13.2803,7412
2016-08-29,13.3872,13.4409,13.0777,13.3872,23724
2016-08-30,13.3649,13.6668,13.3572,13.6668,45997
2016-08-31,13.6541,14.0445,13.6541,13.8809,79499
2016-09-01,13.7894,14.4203,13.7894,14.3823,62904
2016-09-02,14.4884,14.5341,13.622,13.7495,70182
2016-09-06,13.6668,14.0395,13.6618,13.8594,44388
2016-09-07,13.8867,14.0853,13.6668,13.7455,49630
2016-09-08,13.7135,13.9734,13.5548,13.9111,66577
2016-09-09,13.765,13.8517,13.6668,13.8361,31628
2016-09-12,13.8206,14.062,13.6668,14.062,37276
2016-09-13,13.8867,14.3745,13.8594,14.2362,56938
2016-09-14,14.1301,14.3278,13.8594,14.0707,51238
2016-09-15,14.208,14.2255,13.8945,14.1233,19308
2016-09-16,14.0338,14.2918,14.0338,14.2918,17796
2016-09-19,14.2918,14.427,14.1165,14.427,27367
2016-09-20,14.465,14.5809,14.2606,14.5809,28253
2016-09-21,14.54,14.54,13.7455,13.9871,31932
2016-09-22,13.9871,14.2606,13.9441,14.1233,29529
2016-09-23,14.1934,14.3413,13.9645,14.1768,11722
2016-09-26,14.0445,14.3278,14.0445,14.3278,30484
2016-09-27,14.282,14.4203,13.9402,14.1233,27382
2016-09-28,14.2021,14.4124,14.0113,14.389,50242
2016-09-29,14.3521,14.8359,13.7135,14.1623,94992
2016-09-30,14.0863,14.3667,13.2199,13.2199,99523
2016-10-03,13.288,13.8206,13.0923,13.6832,36045
2016-10-04,13.7455,13.9374,13.5343,13.7135,37371
2016-10-05,13.7222,14.062,13.7056,14.062,16146
2016-10-06,13.9257,14.4884,13.7135,14.4203,51223
2016-10-07,14.3151,14.431,13.6005,13.9402,107773
2016-10-10,13.9325,14.0863,13.7982,14.0863,21300
2016-10-11,14.0542,14.4573,13.7368,14.0863,30596
2016-10-12,14.1623,14.2918,13.8361,14.1623,14874
2016-10-13,14.1768,14.389,13.7299,14.389,38829
2016-10-14,14.389,14.389,13.6668,13.6668,27960
2016-10-17,13.8594,13.8594,13.288,13.4039,32254
2016-10-18,13.5908,13.6668,13.326,13.5908,26316
2016-10-19,13.6317,13.7826,12.7934,13.288,108501
2016-10-20,13.1741,13.3045,12.7584,12.9871,63301
2016-10-21,12.8723,13.213,12.8324,12.9871,11900
2016-10-24,13.0222,13.1351,12.4186,12.9239,108257
2016-10-25,12.8723,13.1351,12.7934,13.0222,58436
2016-10-26,12.8324,13.251,12.7194,12.7194,60058
2016-10-27,12.7934,13.1351,12.5315,13.0611,46436
2016-10-28,13.0222,13.0611,12.7194,12.9093,25815
2016-10-31,12.9093,12.956,12.3028,12.7194,127369
2016-11-01,12.6814,12.7895,12.2249,12.2629,54333
2016-11-02,12.3748,12.3748,11.2007,11.5054,114868
2016-11-03,11.5794,11.9406,11.3895,11.9231,64649
2016-11-04,11.8471,12.112,11.4275,11.7722,105919
2016-11-07,11.8822,12.1314,11.4275,11.6573,97916
2016-11-08,11.5054,11.7722,11.3895,11.6573,21997
2016-11-09,11.3155,11.8073,11.3155,11.6923,106074
2016-11-10,11.6573,13.0981,11.6573,12.7934,172624
2016-11-11,12.6814,13.0611,12.3398,12.8324,42191
2016-11-14,12.7194,12.8723,12.7194,12.8324,68955
2016-11-15,12.7584,12.8772,12.6425,12.7194,38989
2016-11-16,12.7194,12.7194,12.4528,12.5675,19930
2016-11-17,12.9132,13.1829,12.6864,12.9492,32835
2016-11-18,12.8138,13.9111,12.6834,13.4516,128947
2016-11-21,13.4516,14.1427,13.4516,13.9276,99959
2016-11-22,13.8741,13.9899,13.8361,13.9111,63653
2016-11-23,13.7982,13.9501,13.3377,13.5294,345011
2016-11-25,13.6812,13.7982,13.4292,13.4292,24681
2016-11-28,13.4516,13.4516,13.0271,13.0689,39177
2016-11-29,12.9901,13.1829,12.7614,12.9492,67207
2016-11-30,12.9132,13.2063,12.9132,13.1419,33770
2016-12-01,13.0689,13.2967,12.9492,13.1059,18280
2016-12-02,12.9901,13.0271,12.7974,12.9132,29476
2016-12-05,13.0271,13.1605,12.8148,13.0689,6519
2016-12-06,13.1419,13.1419,12.9132,13.0689,23178
2016-12-07,12.9901,13.1839,12.7614,13.1059,59671
2016-12-08,13.2199,13.4516,12.9132,13.3377,108761
2016-12-09,13.3377,13.3377,12.7974,12.9132,111236
2016-12-12,13.0271,13.216,12.9853,13.0271,44358
2016-12-13,13.0271,13.0689,12.2579,12.2989,53190
2016-12-14,12.5305,12.7214,12.3729,12.4915,34478
2016-12-15,12.4518,12.4518,12.1061,12.1061,63049
2016-12-16,12.2579,12.4225,12.2579,12.3729,92607
2016-12-19,12.3359,12.4915,12.184,12.4644,98200
2016-12-20,12.4518,12.7,12.4518,12.6834,28301
2016-12-21,12.7614,13.2587,12.7214,13.0689,45695
2016-12-22,13.2587,14.0288,13.1829,13.9734,61397
2016-12-23,13.9501,14.1827,13.7982,14.1827,92602
2016-12-27,14.1038,14.1038,13.7719,13.9111,22561
2016-12-28,13.9188,13.9188,13.6044,13.7212,20468
2016-12-29,13.7212,13.8916,13.5294,13.7212,8298
2016-12-30,13.7982,14.758,13.5566,14.758,124630
2017-01-03,14.6432,14.7163,14.2976,14.3356,84862
2017-01-04,14.3745,14.758,14.2187,14.5653,22777
2017-01-05,14.5653,14.7163,14.4894,14.5653,38705
2017-01-06,14.5653,14.9879,14.5653,14.6432,29484
2017-01-09,14.6033,14.6033,13.8361,13.8741,44387
2017-01-10,13.7212,13.9111,13.7212,13.7572,28428
2017-01-11,13.7572,13.8536,13.6443,13.6443,36017
2017-01-12,13.8741,13.8741,13.5294,13.5645,42358
2017-01-13,13.5294,13.6812,13.4876,13.4876,59132
2017-01-17,13.6443,13.7212,13.2199,13.2199,53619
2017-01-18,13.1829,13.9111,13.1829,13.8361,301502
2017-01-19,13.9501,15.4493,13.9501,15.2974,291870
2017-01-20,15.4084,16.1026,15.3744,15.605,107149
2017-01-23,15.5632,16.1026,15.3744,16.0665,113244
2017-01-24,16.1026,16.1026,15.5243,15.5243,64339
2017-01-25,15.4882,15.6597,15.1028,15.2585,57386
2017-01-26,15.3744,15.3744,15.1309,15.1786,25909
2017-01-27,15.1786,15.2974,15.1028,15.1445,26587
2017-01-30,15.1445,15.1445,14.833,14.9537,64012
2017-01-31,14.8719,15.3324,14.797,15.1028,49109
2017-02-01,15.2185,15.5243,14.8719,15.2585,45182
2017-02-02,15.1777,15.3744,15.0278,15.0648,33442
2017-02-03,14.9879,15.0648,14.7163,15.0278,44745
2017-02-06,14.8719,15.2185,14.8719,15.0648,25648
2017-02-07,15.2185,15.2585,14.2187,14.5653,90447
2017-02-08,14.4514,14.9099,14.3356,14.833,48154
2017-02-09,14.9099,15.2585,14.6432,15.2585,40332
2017-02-10,15.1786,16.0266,15.1786,15.9867,42645
2017-02-13,16.0665,16.5251,16.0616,16.1406,101471
2017-02-14,15.9867,16.1804,15.9867,16.0665,23591
2017-02-15,16.5114,16.6808,16.2193,16.2505,58683
2017-02-16,16.2378,16.2953,16.0665,16.1716,24844
2017-02-17,16.1406,16.2593,16.0266,16.1804,70903
2017-02-21,16.2593,16.7927,16.2048,16.7188,79802
2017-02-22,16.7927,17.2932,16.6808,17.1413,84937
2017-02-23,17.409,17.8695,17.1792,17.7157,84241
2017-02-24,17.8695,17.8695,17.333,17.8695,68971
2017-02-27,17.8695,17.8695,15.7949,16.7548,172468
2017-02-28,16.9077,16.9077,16.4112,16.6028,71519
2017-03-01,16.8727,17.1792,16.7188,16.9077,82034
2017-03-02,15.2185,15.3744,15.1028,15.2585,6152767
2017-03-03,15.1786,15.2974,15.0648,15.1786,1230223
2017-03-06,15.1445,15.1445,14.9879,14.9879,858690
2017-03-07,14.9879,15.1028,14.9537,14.9537,641108
2017-03-08,14.9362,15.0501,14.8175,14.8175,766346
2017-03-09,14.6227,14.9712,14.6227,14.8175,596616
2017-03-10,14.8175,14.9362,14.8175,14.8175,271339
2017-03-13,14.8175,14.9362,14.8175,14.8564,431190
2017-03-14,14.8175,14.8564,14.8175,14.8175,324860
2017-03-15,14.8175,14.8175,14.2304,14.6227,510047
2017-03-16,14.5419,14.7006,14.2304,14.465,428255
2017-03-17,14.388,14.5847,14.3501,14.465,170028
2017-03-20,14.5069,14.6616,14.3501,14.5419,224156
2017-03-21,14.7006,14.8564,14.2694,14.319,318834
2017-03-22,14.3501,14.427,13.5683,14.388,291114
2017-03-23,14.3121,14.5069,14.1534,14.3121,219508
2017-03-24,14.5157,14.7775,14.2694,14.2694,650211
2017-03-27,14.465,14.5419,14.2304,14.2304,238057
2017-03-28,14.3501,14.7006,14.2391,14.5069,490956
2017-03-29,14.5419,14.8925,14.388,14.7775,307016
2017-03-30,14.7406,14.8925,14.5069,14.6227,171317
2017-03-31,14.5069,14.835,14.427,14.7775,218144
2017-04-03,14.7006,14.8925,14.5419,14.5847,115328
2017-04-04,14.5847,15.0121,14.5847,14.9712,443760
2017-04-05,15.0501,15.1679,14.5847,14.6616,212371
2017-04-06,14.6227,14.7707,14.3121,14.465,168479
2017-04-07,14.388,15.2867,14.3121,14.9712,278643
2017-04-10,15.0891,15.1309,14.87,14.9362,108109
2017-04-11,15.0121,15.0891,14.798,15.0891,48647
2017-04-12,15.1679,15.1679,14.7006,15.0121,124581
2017-04-13,14.8925,15.0891,14.6227,15.0501,130613
2017-04-17,15.0891,15.1309,14.7406,14.9712,67843
2017-04-18,14.9712,15.1309,14.8564,14.9712,73677
2017-04-19,14.9362,15.0121,14.8564,14.9537,126605
2017-04-20,14.9362,15.0891,14.8564,15.0501,115829
2017-04-21,15.0121,15.0121,14.8175,14.9712,77543
2017-04-24,15.0121,15.0891,14.8564,15.0433,149807
2017-04-25,15.0891,15.1309,14.8564,14.9712,152821
2017-04-26,14.8564,15.1679,14.8564,15.0891,207181
2017-04-27,14.9712,15.4015,14.8925,15.3646,306666
2017-05-01,15.3227,15.4415,15.2069,15.2867,107944
2017-05-02,15.2458,15.3646,15.0121,15.0121,68329
