date,open,high,low,close,volume
2009-07-20,21.0347,21.1522,20.7622,21.0612,232282
2009-07-21,21.1567,21.5637,21.1464,21.4879,323844
2009-07-22,21.3686,21.6952,21.2749,21.3079,263722
2009-07-23,21.3206,22.2033,21.3206,22.0245,373409
2009-07-24,21.6384,21.665,21.3403,21.4465,247904
2009-07-27,21.4349,21.6564,21.3725,21.4113,338480
2009-07-28,21.4179,21.4652,20.9127,21.0195,330382
2009-07-29,21.0801,21.1877,20.8804,21.0347,273860
2009-07-30,21.2684,21.4937,21.2069,21.4046,343465
2009-07-31,21.5296,21.9158,21.3611,21.8241,452418
2009-08-03,21.9252,22.1486,21.6819,21.949,524358
2009-08-04,22.1232,22.1777,21.6725,22.0331,512923
2009-08-05,21.9688,22.0331,21.5361,22.0331,368796
2009-08-06,22.0331,23.1715,22.0331,23.0864,1242960
2009-08-07,23.3892,23.5294,22.4126,23.1043,889434
2009-08-10,22.7968,22.8128,22.2316,22.3994,382876
2009-08-11,22.2099,22.2099,21.7831,21.9971,446879
2009-08-12,22.1135,22.4191,21.9688,22.3112,263206
2009-08-13,22.0151,22.0916,21.6952,21.7831,429816
2009-08-14,21.7831,21.9081,21.5154,21.7176,240386
2009-08-17,21.1567,21.556,21.0042,21.4803,605326
2009-08-18,21.3206,21.699,21.238,21.6952,314973
2009-08-19,20.9506,21.4046,20.9314,21.3611,343737
2009-08-20,21.2636,21.4702,21.1877,21.4113,234853
2009-08-21,21.5487,21.699,21.4113,21.5929,257652
2009-08-24,21.7264,21.7444,21.4702,21.6204,397277
2009-08-25,21.5864,21.7444,21.397,21.4046,611966
2009-08-26,21.3128,21.3128,21.0042,21.2418,286099
2009-08-27,21.2418,21.4465,20.8376,21.3611,1232913
2009-08-28,21.6062,21.6062,21.2749,21.4803,485222
2009-08-31,21.2969,21.4803,21.1076,21.4652,659968
2009-09-01,21.2836,21.4756,20.99,21.114,620238
2009-09-02,20.9249,20.9249,20.7158,20.7158,449242
2009-09-03,20.9194,21.0952,20.6702,21.0734,661132
2009-09-04,20.9506,21.3403,20.8323,21.2152,374250
2009-09-08,21.0612,21.114,20.7016,20.7982,771893
2009-09-09,20.4893,22.5487,20.4572,22.5487,6290918
2009-09-10,22.2923,22.7714,22.1628,22.6936,1656476
2009-09-11,22.669,22.8848,22.455,22.7645,608328
2009-09-14,22.9634,24.1482,22.6254,23.5217,3018148
2009-09-15,23.2484,23.8358,23.2209,23.657,1544161
2009-09-16,23.6721,23.8358,23.3541,23.778,1196918
2009-09-17,23.9399,24.009,23.6183,23.765,1451868
2009-09-18,23.5569,23.8198,23.0324,23.1392,2114702
2009-09-21,23.2066,23.2066,22.3234,22.5752,779131
2009-09-22,23.0656,23.7044,23.053,23.0864,1050583
2009-09-23,23.5065,23.5065,22.562,22.5752,864061
2009-09-24,22.7587,22.8288,22.0916,22.2383,490246
2009-09-25,22.1342,22.5005,22.0151,22.318,711049
2009-09-28,22.2877,22.898,22.0614,22.3994,558582
2009-09-29,22.2583,22.5878,22.2242,22.493,804667
2009-09-30,22.6832,22.7901,22.4061,22.5944,677510
2009-10-01,22.633,22.633,21.6488,21.6886,648398
2009-10-02,21.4179,21.949,20.8376,21.9081,973091
2009-10-05,22.1232,22.5204,21.4652,22.3046,805409
2009-10-06,22.4805,22.7714,22.1172,22.4732,758226
2009-10-07,22.3643,23.0031,22.1342,22.9774,767521
2009-10-08,22.9925,23.0392,22.6832,22.8651,795945
2009-10-09,22.9577,23.0117,22.5944,22.6879,574910
2009-10-12,22.669,22.7797,22.3455,22.4126,357235
2009-10-13,22.4126,22.7285,22.2923,22.7057,790591
2009-10-14,23.0324,23.0795,22.5752,22.6936,492415
2009-10-15,22.493,22.6414,22.1932,22.2442,710435
2009-10-16,22.1863,22.2033,21.7444,22.019,377596
2009-10-19,22.1232,22.5487,21.9205,22.5204,720960
2009-10-20,22.4732,22.4805,22.0331,22.0833,466413
2009-10-21,22.0764,22.2383,21.8143,21.8241,479799
2009-10-22,21.6441,22.298,21.5361,22.1932,867471
2009-10-23,22.2716,22.2716,21.8762,22.019,601950
2009-10-26,22.0987,22.2583,21.3345,21.4756,548076
2009-10-27,21.5487,21.629,21.38,21.4546,777064
2009-10-28,21.3459,21.3611,20.6901,20.7074,609163
2009-10-29,20.8454,21.238,20.8102,21.0998,698535
2009-10-30,20.8501,21.4179,20.728,21.3015,2003507
2009-11-02,21.2152,21.4613,20.9977,21.3459,977597
2009-11-03,21.3403,21.5864,21.0042,21.4408,907368
2009-11-04,21.6318,22.0095,21.4803,21.7749,1245488
2009-11-05,21.5637,21.7899,21.3079,21.6384,1084738
2009-11-06,21.3403,21.8013,21.3403,21.6886,1043434
2009-11-09,22.1777,22.3936,21.9158,21.9563,813409
2009-11-10,21.7367,22.0037,21.6564,21.8296,863518
2009-11-11,22.0764,22.1172,21.6384,21.665,803547
2009-11-12,21.6564,21.6886,21.1567,21.2418,545579
2009-11-13,21.3686,21.397,21.1806,21.2902,399469
2009-11-16,21.4179,21.5487,21.2836,21.5429,756320
2009-11-17,21.3686,21.7749,21.3128,21.7264,892568
2009-11-18,21.5487,21.7122,21.1877,21.3686,555149
2009-11-19,21.3079,21.3079,20.8376,20.9048,839278
2009-11-20,20.7858,20.8804,20.6155,20.7779,299799
2009-11-23,21.0469,21.2563,20.9127,21.0042,542026
2009-11-24,20.9506,21.0669,20.8102,20.9001,705299
2009-11-25,21.1282,21.4046,21.114,21.3345,760255
2009-11-27,20.7698,21.0734,20.5899,20.9506,194795
2009-11-30,20.8501,21.4613,20.8501,21.3403,759603
2009-12-01,21.5864,22.0558,21.5361,22.0037,590527
2009-12-02,22.0987,22.1419,21.8143,21.9563,359623
2009-12-03,21.9326,22.0151,21.6819,21.6886,333125
2009-12-04,21.964,22.1979,21.6886,21.767,508961
2009-12-07,21.8068,22.4732,21.7596,22.2716,436603
2009-12-08,22.0463,22.0916,21.5978,21.6564,550692
2009-12-09,21.7176,21.8241,21.3079,21.6564,595910
2009-12-10,21.5978,21.9915,21.4652,21.9422,513905
2009-12-11,21.897,22.1058,21.5978,21.897,349084
2009-12-14,21.9915,21.9915,21.5721,21.6318,214079
2009-12-15,21.5637,21.6129,21.4408,21.5429,853153
2009-12-16,21.7303,21.8143,21.5721,21.7749,573694
2009-12-17,21.5864,21.6318,21.3459,21.5429,536898
2009-12-18,21.6488,21.7596,21.0669,21.166,360293
2009-12-21,21.397,21.5296,21.2636,21.3206,251814
2009-12-22,21.38,21.5361,21.2749,21.329,644220
2009-12-23,21.4879,21.6488,21.38,21.5721,484804
2009-12-24,21.5022,21.7066,21.4273,21.5797,93363
2009-12-28,21.6725,21.6886,21.5096,21.5361,116195
2009-12-29,21.8068,21.9023,21.5978,21.6384,350839
2009-12-30,21.4879,21.5637,21.3686,21.5487,404121
2009-12-31,21.6886,21.9971,21.6725,21.7066,457131
2010-01-04,22.019,22.0682,21.8192,21.964,298380
2010-01-05,22.0682,22.1694,21.6384,21.7899,571071
2010-01-06,21.9252,22.6632,21.9252,22.5005,914119
2010-01-07,22.5005,22.5129,21.949,22.2383,644298
2010-01-08,22.1694,22.5989,22.1172,22.5404,457166
2010-01-11,22.58,22.7834,22.4647,22.5348,480398
2010-01-12,22.3936,22.493,22.0764,22.1979,656225
2010-01-13,22.3575,22.7361,21.964,22.6066,576593
2010-01-14,22.6254,22.8505,22.5204,22.7714,378981
2010-01-15,22.6936,22.8017,22.4191,22.5545,434490
2010-01-19,22.5487,22.5487,22.0558,22.2168,531331
2010-01-20,21.9783,22.0987,21.767,22.0558,416535
2010-01-21,22.0916,22.1295,21.6725,21.7303,579178
2010-01-22,21.5797,21.7264,21.2684,21.3611,503625
2010-01-25,21.556,21.8192,21.329,21.7899,597104
2010-01-26,21.6564,21.9422,21.4465,21.8296,366045
2010-01-27,21.7596,22.019,21.7367,22.0095,541366
2010-01-28,22.1342,22.5129,22.1135,22.3234,747577
2010-01-29,22.4126,22.6879,22.2716,22.4647,556297
2010-02-01,22.455,22.8715,22.3936,22.8288,790353
2010-02-02,23.1458,23.5065,23.0467,23.3892,934260
2010-02-03,23.3398,23.3398,22.9854,23.1715,609647
2010-02-04,23.0795,23.0795,22.5545,22.5545,445721
2010-02-05,22.5487,22.7057,22.2716,22.3936,587878
2010-02-08,22.3455,22.4336,22.1863,22.1863,248105
2010-02-09,22.528,22.8442,22.4336,22.7797,457679
2010-02-10,22.7285,23.0996,22.6756,23.0733,348609
2010-02-11,23.0733,23.4498,22.9283,23.3541,410933
2010-02-12,23.2484,23.5794,23.1458,23.5424,316460
2010-02-16,23.799,24.1215,23.657,23.9759,405275
2010-02-17,23.9703,24.2777,23.9049,23.9636,260058
2010-02-18,23.9192,24.1785,23.7533,23.8358,365401
2010-02-19,23.8406,24.1215,23.6241,23.9551,293924
2010-02-22,23.9399,24.1889,23.5851,23.7443,291670
2010-02-23,23.71,23.8406,23.3749,23.5965,398135
2010-02-24,23.4554,23.4554,22.6879,23.2293,975094
2010-02-25,22.7003,23.4243,22.6832,23.3541,622496
2010-02-26,23.4753,23.6901,23.3485,23.3749,440844
2010-03-01,23.5217,23.8993,23.4753,23.7044,304038
2010-03-02,23.778,24.0335,23.5217,24.0128,344456
2010-03-03,24.0696,24.2305,23.8671,24.0335,243397
2010-03-04,23.8746,23.9636,23.536,23.6827,266375
2010-03-05,23.6789,23.8918,23.5141,23.8358,490238
2010-03-08,23.8746,24.0565,23.726,23.8841,449134
2010-03-09,23.8993,24.0696,23.7717,23.8841,376010
2010-03-10,23.8528,23.9551,23.6107,23.7717,247456
2010-03-11,23.6827,24.1643,23.6314,24.135,227337
2010-03-12,24.222,24.6204,24.222,24.543,359635
2010-03-15,24.5987,24.7217,24.3593,24.6999,261676
2010-03-16,24.7604,25.0576,24.6065,24.8426,265333
2010-03-17,24.8957,25.0849,24.7881,24.8825,226949
2010-03-18,24.8675,25.0576,24.8426,24.915,153052
2010-03-19,24.944,25.4276,24.5616,24.6137,288604
2010-03-22,24.4301,24.5712,24.2816,24.4226,262083
2010-03-23,24.4917,24.909,24.3461,24.8248,208947
2010-03-24,24.6783,24.6783,24.1162,24.2039,265131
2010-03-25,24.3895,24.4123,24.1643,24.2097,251535
2010-03-26,24.2039,24.2437,23.9824,24.2161,338566
2010-03-29,24.2883,24.4123,24.1556,24.2039,208170
2010-03-30,24.3044,24.5551,24.1712,24.3733,255570
2010-03-31,24.4036,24.5502,24.2097,24.4301,262590
2010-04-01,24.4764,24.8957,24.4764,24.6137,264726
2010-04-05,24.5616,24.8675,24.5616,24.8426,125002
2010-04-06,24.6678,24.8599,24.6065,24.6335,283519
2010-04-07,24.4917,24.6733,24.257,24.3506,244527
2010-04-08,24.2097,24.4717,23.8993,24.3659,268292
2010-04-09,24.3317,24.5987,24.222,24.5342,316948
2010-04-12,24.3981,24.4717,24.3169,24.3733,235350
2010-04-13,24.3829,24.5126,24.2363,24.4662,571674
2010-04-14,24.5193,24.7282,24.4587,24.5987,659725
2010-04-15,24.5342,24.9771,24.4717,24.9771,298123
2010-04-16,24.9022,25.0299,24.379,24.4453,647760
2010-04-19,24.3109,24.5712,24.2305,24.5616,360070
2010-04-20,24.8381,24.9554,24.8248,24.8738,385342
2010-04-21,24.944,25.1239,24.803,24.9629,301251
2010-04-22,24.8248,24.9858,24.6783,24.944,252993
2010-04-23,24.8675,24.8675,24.6489,24.8248,223488
2010-04-26,24.8675,24.9221,24.7282,24.8512,383964
2010-04-27,24.7822,24.8181,24.3317,24.4036,317271
2010-04-28,24.5126,24.5126,23.9475,24.1785,346285
2010-04-29,24.3169,24.7217,24.3109,24.7217,460423
2010-04-30,24.6783,24.6999,24.1215,24.1482,382815
2010-05-03,24.2777,24.5645,24.2777,24.543,293949
2010-05-04,24.135,24.4453,23.9192,24.3109,393562
2010-05-05,24.5502,24.999,23.8993,24.9022,659413
2010-05-06,24.6925,25.6434,23.7533,24.7955,903403
2010-05-07,25.0299,25.0698,23.9192,24.2883,906550
2010-05-10,24.7217,25.7447,24.379,25.3508,740343
2010-05-11,25.3566,26.0702,25.2318,25.8507,830298
2010-05-12,25.913,26.1887,25.8457,26.1669,1064307
2010-05-13,26.0323,26.1742,25.8318,25.8318,473711
2010-05-14,25.6822,25.6908,25.1533,25.3812,872409
2010-05-17,25.4276,25.4276,24.627,25.1171,808214
2010-05-18,25.2913,25.32,24.8957,24.999,817730
2010-05-19,24.7282,24.8883,24.1974,24.543,907208
2010-05-20,23.5569,23.6437,23.2484,23.2917,1523336
2010-05-21,23.0467,23.657,22.7221,23.5965,1524956
2010-05-24,23.5217,23.7376,23.2425,23.4688,757228
2010-05-25,22.633,23.3153,22.3936,23.2699,1004386
2010-05-26,23.3825,23.7717,23.0864,23.2131,839895
2010-05-27,23.6789,24.1016,23.5294,23.778,862435
2010-05-28,23.799,24.1215,23.5851,23.765,862330
2010-06-01,23.8406,24.4717,23.638,23.6789,1060008
2010-06-02,23.8065,24.2305,23.5294,24.2305,938325
2010-06-03,24.2703,24.2703,23.5908,24.135,970786
2010-06-04,23.8406,23.8918,23.4366,23.5065,966968
2010-06-07,23.6506,23.6901,23.3079,23.4688,1207047
2010-06-08,23.5294,23.799,23.2739,23.799,1112490
2010-06-09,23.9399,24.0809,23.8604,23.9636,1024552
2010-06-10,24.3317,24.6925,24.2039,24.6783,915567
2010-06-11,24.4717,24.8181,24.3109,24.749,1607185
2010-06-14,25.1051,25.4533,24.9022,25.1929,1408101
2010-06-15,25.2639,26.1669,25.2507,26.1091,1778605
2010-06-16,25.9415,26.1742,25.791,26.1478,1336326
2010-06-17,26.2246,26.2246,25.6691,25.9942,1197079
2010-06-18,26.0456,26.2614,25.9596,25.9862,1857115
2010-06-21,26.3039,26.3334,25.7996,25.8705,1219676
2010-06-22,25.9263,26.0853,25.3566,25.4353,2869680
2010-06-23,25.32,25.4209,24.9706,25.2318,2300402
2010-06-24,25.2318,25.3953,24.803,25.1609,3504020
2010-06-25,25.1672,25.4674,24.6335,25.2253,32724182
2010-06-28,24.8381,25.1863,24.7435,25.0299,2417185
2010-06-29,24.6783,24.749,24.1974,24.2948,3152554
2010-06-30,24.1613,24.4123,24.0584,24.1132,2229776
2010-07-01,24.1974,24.4529,24.009,24.2305,1513634
2010-07-02,24.2948,24.627,24.1085,24.222,1566445
2010-07-06,24.2703,24.5193,24.0809,24.4036,1594392
2010-07-07,24.3981,24.7435,24.222,24.7367,1920694
2010-07-08,24.9629,25.0849,24.7055,24.8675,2280856
2010-07-09,25.0643,25.4077,24.8825,25.3994,1318052
2010-07-12,25.3566,25.4994,25.0849,25.2393,1347623
2010-07-13,25.4474,25.4738,25.2195,25.4209,1404590
2010-07-14,25.3566,25.4864,24.9913,25.1314,1449220
2010-07-15,25.0511,25.2998,24.749,25.2393,903610
2010-07-16,25.0643,25.0887,24.749,24.7671,1500312
2010-07-19,24.8675,24.9365,24.5712,24.7435,758745
2010-07-20,24.499,25.0122,24.2883,25.0122,966078
2010-07-21,25.1171,25.2128,24.5078,24.6335,1064959
2010-07-22,24.9022,25.2253,24.8825,25.0849,1399615
2010-07-23,25.0643,25.3369,25.0643,25.3282,1103561
2010-07-26,25.3566,25.7703,25.2393,25.7626,920904
2010-07-27,25.9641,26.1091,25.6954,25.8913,1123921
2010-07-28,26.0285,26.2462,25.701,25.7199,887519
2010-07-29,25.4533,25.791,25.0263,25.3066,1117893
2010-07-30,24.1712,25.2857,24.1712,25.1996,1084856
2010-08-02,25.4077,25.701,25.2507,25.6755,974766
2010-08-03,25.6653,25.8393,25.2857,25.493,927184
2010-08-04,25.701,25.8071,25.5827,25.7854,552865
2010-08-05,25.4533,25.6594,25.1134,25.3066,1069374
2010-08-06,25.1929,25.1929,24.5712,24.7822,1278620
2010-08-09,24.909,24.9771,24.6678,24.8426,659595
2010-08-10,24.5502,24.6137,24.2161,24.4587,1286503
2010-08-11,24.1016,24.1016,23.6827,23.765,1572118
2010-08-12,23.4619,23.8274,23.2993,23.71,1627147
2010-08-13,23.6789,24.047,23.638,23.9192,1031030
2010-08-16,23.8274,23.9192,23.604,23.8274,661717
2010-08-17,23.8528,24.2636,23.8274,24.1831,1607727
2010-08-18,24.1785,24.4717,24.1215,24.3461,958744
2010-08-19,24.2816,24.3044,23.6314,23.638,1448891
2010-08-20,23.5569,23.6506,23.2786,23.6241,932162
2010-08-23,23.6721,23.8274,23.4317,23.4619,775492
2010-08-24,23.0929,23.234,22.8288,22.9046,1340136
2010-08-25,22.7968,23.0192,22.669,23.0031,916759
2010-08-26,23.1801,23.4033,23.1043,23.111,1100709
2010-08-27,23.1715,23.9399,22.8915,23.8993,1518614
2010-08-30,23.7601,24.0128,23.4554,23.4829,973698
2010-08-31,23.3124,23.6662,23.2464,23.4225,1422475
2010-09-01,23.765,24.2097,23.7601,24.0272,1346720
2010-09-02,24.0696,24.2305,23.9124,24.2305,1237009
2010-09-03,24.3895,24.8426,24.2777,24.6422,1023528
2010-09-07,24.6783,24.7822,24.3659,24.3895,849552
2010-09-08,24.5078,24.9299,24.4587,24.627,732411
2010-09-09,24.8248,24.915,24.5645,24.803,1084955
2010-09-10,24.8181,24.8825,24.6065,24.7217,618610
2010-09-13,24.8883,25.0849,24.7881,25.0576,948484
2010-09-14,25.0956,25.5763,25.0956,25.1797,1005735
2010-09-15,25.0263,25.3282,25.0263,25.2998,775883
2010-09-16,25.1609,25.3994,25.0179,25.2772,697074
2010-09-17,25.3566,25.5827,25.2696,25.3812,722060
2010-09-20,25.4077,25.5432,25.2696,25.4419,1009245
2010-09-21,25.5432,25.7199,25.2507,25.5506,984534
2010-09-22,25.5961,25.6653,25.3605,25.4077,1060777
2010-09-23,25.2393,25.4474,25.0434,25.0643,1024197
2010-09-24,25.4738,25.7787,25.3727,25.7568,998736
2010-09-27,25.701,25.8457,25.3953,25.3994,906091
2010-09-28,25.4152,25.4864,25.0434,25.2393,1371627
2010-09-29,25.2128,25.6103,25.0075,25.4276,1015325
2010-09-30,25.5763,25.6908,25.1533,25.2572,940073
2010-10-01,25.4674,25.6908,25.3369,25.4533,839337
2010-10-04,25.3566,25.4077,25.1171,25.3672,1090318
2010-10-05,25.5289,25.899,25.1996,25.8071,1631681
2010-10-06,25.8138,26.0078,25.6954,25.9337,1205268
2010-10-07,26.0456,26.0456,25.7165,25.8507,777700
2010-10-08,25.8457,26.0456,25.7787,26.0078,740136
2010-10-11,25.8705,26.1364,25.8318,26.0021,399149
2010-10-12,25.9862,26.0777,25.7199,25.952,839111
2010-10-13,26.2246,26.2246,25.8393,25.9862,1176983
2010-10-14,25.9786,26.3409,25.8771,25.913,1045302
2010-10-15,26.1015,26.1971,25.7277,25.8639,1001776
2010-10-18,25.8071,26.0078,25.7447,26.0078,675390
2010-10-19,25.3427,25.7854,25.2772,25.6037,1084805
2010-10-20,25.6691,26.0165,25.6037,26.0165,712037
2010-10-21,26.1669,26.4583,26.0323,26.1742,804407
2010-10-22,26.2043,26.2755,25.7165,25.8771,594255
2010-10-25,26.1232,26.1554,25.8705,25.913,613047
2010-10-26,25.6755,26.2246,25.6755,26.1232,672571
2010-10-27,25.952,26.0285,25.493,25.7199,1052909
2010-10-28,25.9263,26.2396,25.5289,25.5506,1073884
2010-10-29,25.4484,25.8412,25.4484,25.7456,611172
2010-11-01,25.8318,25.9462,25.5638,25.7165,683560
2010-11-02,25.9263,25.9862,25.7199,25.8071,731119
2010-11-03,25.8262,25.8262,25.3369,25.7362,710600
2010-11-04,26.0165,26.1015,25.4533,25.5213,1450736
2010-11-05,25.5638,25.7787,25.4994,25.7787,740943
2010-11-08,25.7277,25.7854,25.3605,25.3727,725297
2010-11-09,25.6509,25.6594,25.2393,25.2639,913845
2010-11-10,25.493,25.7996,25.2393,25.7277,1311487
2010-11-11,25.6302,25.7362,25.3605,25.5904,880162
2010-11-12,25.3812,25.4533,24.9706,25.0849,800599
2010-11-15,25.1797,25.5638,25.1672,25.3727,1177283
2010-11-16,25.0179,25.0643,24.4764,24.7604,1311164
2010-11-17,24.7055,24.8107,24.5078,24.5987,743374
2010-11-18,24.8107,24.999,24.2636,24.3829,1329591
2010-11-19,24.3733,24.749,24.2777,24.6925,757310
2010-11-22,24.6856,24.7435,24.4369,24.7367,1134877
2010-11-23,24.5551,24.6065,24.3044,24.4662,1279307
2010-11-24,24.6925,25.0698,24.6783,25.0698,1064630
2010-11-26,24.7754,24.999,24.6335,24.8825,402590
2010-11-29,24.8381,24.9629,24.5078,24.944,1130019
2010-11-30,24.6422,24.7841,24.4726,24.4726,1869117
2010-12-01,24.749,24.8512,24.5645,24.8181,1461837
2010-12-02,24.9486,25.3427,24.944,25.3066,1530064
2010-12-03,25.1672,25.389,24.803,24.9858,1338636
2010-12-06,24.9022,25.1447,24.7671,25.0643,870652
2010-12-07,25.2857,25.32,24.7955,24.8248,1128598
2010-12-08,24.8248,24.8381,24.5342,24.6678,1191322
2010-12-09,24.6999,24.8248,24.59,24.7435,1258767
2010-12-10,24.7528,24.9221,24.6925,24.8473,942239
2010-12-13,24.9554,25.1533,24.8248,24.8738,725698
2010-12-14,24.7822,24.8675,24.5834,24.6856,1062355
2010-12-15,24.6489,24.8957,24.627,24.7955,962122
2010-12-16,24.7822,24.8512,24.499,24.6489,1425240
2010-12-17,24.6422,24.7528,24.4529,24.7435,821654
2010-12-20,24.6553,24.7055,24.3659,24.5193,587530
2010-12-21,24.5126,24.7131,24.4226,24.7055,781851
2010-12-22,24.7604,25.0179,24.7604,25.0075,651105
2010-12-23,24.9365,25.2318,24.8738,25.1239,517768
2010-12-27,25.0643,25.1389,24.8883,25.1389,328986
2010-12-28,25.1447,25.1996,24.999,25.1797,282615
2010-12-29,25.2195,25.4098,25.2195,25.2998,400764
2010-12-30,25.2772,25.417,25.0491,25.2063,383651
2010-12-31,25.1258,25.2253,25.0359,25.0859,353394
2011-01-03,25.0956,25.6954,25.0956,25.6954,880509
2011-01-04,25.6822,25.7362,25.3672,25.3727,1339878
2011-01-05,25.3282,25.4533,25.2072,25.2857,765510
2011-01-06,25.3727,25.4209,25.1609,25.3066,721734
2011-01-07,25.4152,25.4474,25.1929,25.2857,811567
2011-01-10,25.1797,25.2639,24.9771,25.1314,748508
2011-01-11,25.2857,25.7447,25.2393,25.6509,862016
2011-01-12,25.7199,25.7996,25.5961,25.7199,755673
2011-01-13,25.6509,25.8071,25.4674,25.5432,721770
2011-01-14,25.493,25.8913,25.493,25.8507,584716
2011-01-18,25.8138,25.9462,25.6755,25.9054,718381
2011-01-19,25.899,26.1478,25.8318,25.899,1170842
2011-01-20,25.5345,25.6755,25.3566,25.6594,1141072
2011-01-21,25.7447,26.1165,25.7199,26.0078,703977
2011-01-24,26.0456,26.585,25.8705,26.536,983041
2011-01-25,26.4174,26.6258,26.322,26.6057,828060
2011-01-26,26.6193,27.2382,26.4583,27.0488,1856574
2011-01-27,27.0782,27.1416,26.7404,26.8564,1281953
2011-01-28,26.78,26.9638,26.2755,26.4441,1059027
2011-01-31,26.6939,27.2443,26.637,26.9257,1587970
2011-02-01,27.0782,27.5618,26.9267,27.5618,2738750
2011-02-02,27.5681,27.8901,27.5552,27.8437,2093535
2011-02-03,28.0266,28.0868,27.7453,27.8305,1207491
2011-02-04,28.0045,28.2674,27.8031,28.2318,965257
2011-02-07,28.1891,28.3698,27.8352,27.8976,1326031
2011-02-08,27.9922,28.0386,27.7302,27.998,1398051
2011-02-09,27.9192,27.9573,27.7793,27.8777,987076
2011-02-10,27.2985,27.4038,26.7744,26.9843,2054814
2011-02-11,27.0165,27.1361,26.8197,26.9912,1687221
2011-02-14,27.0271,27.0271,26.8122,26.8812,968087
2011-02-15,26.9787,26.9912,26.7677,26.8273,656641
2011-02-16,26.9483,27.0488,26.7677,26.8472,946802
2011-02-18,26.9721,27.0354,26.7328,26.9276,855614
2011-02-22,26.8732,26.9721,26.4904,26.5716,1521993
2011-02-23,26.6289,26.6345,26.1831,26.3053,1527813
2011-02-24,26.4561,26.6404,26.3369,26.3682,1548393
2011-02-25,26.4828,26.645,26.4255,26.6345,756220
2011-02-28,26.793,26.8188,26.6852,26.771,637600
2011-03-01,26.7407,26.8503,26.4483,26.4561,1093549
2011-03-02,26.5505,26.5918,26.4255,26.4828,790287
2011-03-03,26.5716,26.7482,26.3949,26.6203,989291
2011-03-04,26.5792,26.7595,26.5554,26.709,949550
2011-03-07,26.7595,26.8016,26.4017,26.5437,850257
2011-03-08,26.6203,27.0135,26.518,26.7328,1198477
2011-03-09,26.7901,27.2119,26.5115,26.816,1156294
2011-03-10,26.5554,26.8578,26.2519,26.6289,1483273
2011-03-11,26.3875,26.7407,26.3369,26.5918,971982
2011-03-14,26.3217,27.1479,26.3217,27.1081,1262588
2011-03-15,26.0495,26.3434,25.8596,26.1318,1586750
2011-03-16,25.9178,26.1173,25.5276,25.6744,2103719
2011-03-17,25.9652,25.9652,25.6374,25.7605,991234
2011-03-18,25.8988,26.0374,25.6134,25.7584,1023612
2011-03-21,26.0173,26.165,25.9073,25.912,1392347
2011-03-22,25.9877,26.2834,25.9446,26.1318,756887
2011-03-23,26.0495,26.1977,25.8118,26.1392,908719
2011-03-24,26.2777,26.4561,26.0572,26.2137,841102
2011-03-25,26.227,26.645,26.1449,26.2834,696585
2011-03-28,26.3949,26.6289,26.2049,26.2049,585271
2011-03-29,26.2482,26.5632,26.2049,26.4828,496370
2011-03-30,26.5918,26.8578,26.4017,26.8216,1006573
2011-03-31,26.8617,26.9047,26.519,26.6326,687564
2011-04-01,26.7158,26.8016,26.6068,26.7664,812911
2011-04-04,26.7758,26.8092,26.5258,26.5554,697886
2011-04-05,26.5651,26.9848,26.4838,26.8617,831223
2011-04-06,27.0135,27.0591,26.7158,27.0296,688918
2011-04-07,27.0211,27.0381,26.8216,26.8999,692915
2011-04-08,26.9199,27.1281,26.8797,27.0659,879212
2011-04-11,27.0296,27.1081,26.9581,26.9581,685195
2011-04-12,26.7778,26.9295,26.6316,26.6422,1248584
2011-04-13,26.794,26.9721,26.6595,26.794,657572
2011-04-14,26.6404,26.9522,26.5632,26.8797,659682
2011-04-15,26.7407,26.966,26.6404,26.8846,704447
2011-04-18,26.728,27.2062,26.6289,27.0458,1196001
2011-04-19,27.1479,27.9582,27.0458,27.755,1329176
2011-04-20,27.9859,28.0652,27.7672,27.9288,794839
2011-04-21,27.9288,28.0573,27.7405,27.8342,649086
2011-04-25,27.8875,27.9143,27.6699,27.755,628028
2011-04-26,27.8552,28.0573,27.8084,27.9994,603629
2011-04-27,27.9582,28.0374,27.6776,28.0234,713064
2011-04-28,27.7672,27.7672,26.9859,27.2273,1460084
2011-04-29,27.2273,27.4888,27.0556,27.4678,1120951
2011-05-02,27.3846,27.819,27.255,27.3512,1066148
2011-05-03,27.2273,27.2856,26.771,27.0336,897259
2011-05-04,26.9181,27.0518,26.6422,26.9991,1064231
2011-05-05,26.7177,26.8894,26.5392,26.6354,1012778
2011-05-06,26.896,27.0439,26.5802,26.7071,968709
2011-05-09,26.7778,26.8272,26.5515,26.7463,1155168
2011-05-10,26.8482,26.9295,26.7071,26.9256,557464
2011-05-11,26.9256,26.9991,26.4991,26.6087,784947
2011-05-12,26.5345,26.6776,26.3292,26.6422,1087850
2011-05-13,26.6499,26.7071,26.2425,26.4334,697329
2011-05-16,26.3875,26.5345,26.1821,26.3434,668048
2011-05-17,26.3129,26.5392,26.2345,26.5345,830953
2011-05-18,26.5133,26.5802,26.3369,26.5724,688108
2011-05-19,26.6241,26.6316,26.3217,26.5345,1156898
2011-05-20,26.439,26.4686,26.2262,26.2711,890062
2011-05-23,25.9999,26.1899,25.8893,25.915,1052454
2011-05-24,25.9999,26.1821,25.8721,26.0955,965911
2011-05-25,25.9209,26.251,25.8788,26.1421,865739
