date,open,high,low,close,volume
2004-06-23,15.5425,15.5425,15.3946,15.5061,3274716
2004-06-24,15.5129,15.6303,15.3453,15.6224,5660784
2004-06-25,15.6195,15.6263,15.3946,15.3946,9653623
2004-06-28,15.4795,15.5791,15.4499,15.5347,4119325
2004-06-29,15.5347,15.6343,15.4933,15.6047,3188714
2004-06-30,15.7683,16.138,15.6667,16.0838,12136332
2004-07-01,15.9389,16.149,15.936,16.074,6476434
2004-07-02,16.074,16.074,15.8857,15.8965,4144148
2004-07-06,15.8965,15.9488,15.7782,15.8216,3040366
2004-07-07,15.8393,15.8689,15.6165,15.6343,3878177
2004-07-08,15.5257,15.8009,15.5021,15.6501,3219743
2004-07-09,15.6697,15.8216,15.6165,15.8009,3328795
2004-07-12,15.8314,15.8926,15.7033,15.7703,2133693
2004-07-13,15.7969,15.7969,15.6165,15.6993,2154966
2004-07-14,15.6993,15.794,15.5495,15.5909,3266142
2004-07-15,15.6519,15.6815,15.4587,15.4587,2627810
2004-07-16,15.5553,15.5691,15.3848,15.4499,3738984
2004-07-19,15.4371,15.6165,15.4291,15.51,2452566
2004-07-20,15.5771,15.8827,15.5524,15.8827,4937339
2004-07-21,15.8689,15.8827,15.7348,15.8216,4357222
2004-07-22,15.7782,15.7831,15.6303,15.6343,3966833
2004-07-23,15.6697,15.6697,15.3601,15.4085,4619356
2004-07-26,15.3453,15.4933,15.3266,15.4933,4070857
2004-07-27,15.4933,15.5633,15.3562,15.3946,2617467
2004-07-28,15.4005,15.4124,15.227,15.3128,2760497
2004-07-29,15.3296,15.3335,15.2083,15.2152,3349775
2004-07-30,15.2388,15.2842,15.156,15.1935,3640282
2004-08-02,15.1984,15.3749,15.158,15.3493,2946382
2004-08-03,15.3296,15.3493,15.1846,15.2004,2177132
2004-08-04,15.1422,15.2783,15.1314,15.1935,2182449
2004-08-05,15.2428,15.3098,15.2073,15.2073,2230621
2004-08-06,15.1787,15.295,15.1314,15.2507,2510190
2004-08-09,15.2448,15.302,15.2083,15.2487,2434238
2004-08-10,15.2911,15.3098,15.1482,15.3098,2299777
2004-08-11,15.3098,15.4715,15.2132,15.4715,2355932
2004-08-12,15.4242,15.5465,15.3581,15.3601,2703164
2004-08-13,15.4045,15.5347,15.3128,15.5209,2703759
2004-08-16,15.4647,15.5129,15.3789,15.4666,3533892
2004-08-17,15.4933,15.5524,15.4499,15.5524,2153200
2004-08-18,15.5061,15.7348,15.4795,15.7072,2356515
2004-08-19,15.7239,15.7289,15.6165,15.7289,1672380
2004-08-20,15.7289,15.7821,15.6717,15.7753,1781719
2004-08-23,15.8078,15.8531,15.7377,15.7525,1405808
2004-08-24,15.7703,15.8216,15.6845,15.7782,1527568
2004-08-25,15.8009,15.8531,15.7289,15.8462,2019027
2004-08-26,15.8521,15.9389,15.8521,15.9044,2344991
2004-08-27,15.9093,15.9942,15.8689,15.9734,2872209
2004-08-30,15.9656,15.9685,15.8719,15.8857,1444525
2004-08-31,15.933,15.9902,15.8926,15.9872,2001889
2004-09-01,15.9872,16.074,15.9044,16.0198,2372768
2004-09-02,15.9547,16.0838,15.9547,16.0552,2342331
2004-09-03,16.0908,16.1204,16.0552,16.0838,1905548
2004-09-07,16.074,16.0838,15.9576,16.0119,3064298
2004-09-08,15.9389,15.9389,15.72,15.7467,4712736
2004-09-09,15.7782,15.8857,15.7496,15.7831,2252197
2004-09-10,15.7831,15.8127,15.6224,15.7831,2227075
2004-09-13,15.7871,15.8689,15.7348,15.8038,2015776
2004-09-14,15.8038,15.9005,15.7683,15.8531,2172699
2004-09-15,15.9044,15.9942,15.7703,15.9428,2786802
2004-09-16,15.9468,15.9784,15.7624,15.8275,2715288
2004-09-17,15.8531,16.074,15.8531,15.9813,4470111
2004-09-20,15.9044,15.933,15.5671,15.6757,6465794
2004-09-21,15.4795,15.5129,15.2605,15.3453,8754340
2004-09-22,15.3424,15.3424,15.0456,15.2034,8673071
2004-09-23,15.1935,15.3059,15.0998,15.1896,4256151
2004-09-24,15.2191,15.2783,15.1806,15.2546,2779709
2004-09-27,15.2546,15.2812,15.1787,15.1896,3657416
2004-09-28,15.224,15.3296,15.152,15.158,3126655
2004-09-29,15.158,15.2704,15.0248,15.2546,3506108
2004-09-30,15.2132,15.2842,15.158,15.1935,5485828
2004-10-01,15.2448,15.3601,15.2073,15.3296,2344991
2004-10-04,15.0564,15.3167,15.0534,15.3167,21281058
2004-10-05,15.4124,15.5209,15.224,15.2586,41338345
2004-10-06,15.2586,15.2605,15.1422,15.2448,10627374
2004-10-07,15.2546,15.2586,15.0564,15.1196,7132204
2004-10-08,15.1106,15.158,15.0604,15.1254,7472058
2004-10-11,15.158,15.1935,14.9608,14.9608,6196569
2004-10-12,14.9716,15.0564,14.9134,14.9548,5363785
2004-10-13,15.0396,15.089,14.9214,15.0002,4935274
2004-10-14,14.9716,15.0496,14.8563,14.8799,4213306
2004-10-15,14.9056,14.9943,14.8198,14.8395,4203848
2004-10-18,14.8395,14.9174,14.7764,14.8829,4987872
2004-10-19,14.8878,14.9608,14.808,14.8563,4629696
2004-10-20,14.8444,14.8996,14.7409,14.7665,5112289
2004-10-21,14.7636,14.8395,14.7084,14.7902,5241135
2004-10-22,14.806,14.8139,14.6521,14.6521,3590631
2004-10-25,14.7035,14.808,14.5515,14.6807,5248524
2004-10-26,14.6739,14.8168,14.664,14.806,4092139
2004-10-27,14.8168,14.8434,14.7498,14.8277,4179907
2004-10-28,14.8434,14.8533,14.7281,14.8139,4684371
2004-10-29,14.8444,14.9716,14.7695,14.9716,6907900
2004-11-01,15.0564,15.0644,14.8681,14.9214,4628512
2004-11-02,14.9401,14.9667,14.8444,14.872,4945021
2004-11-03,14.9322,15.152,14.9026,15.0564,9633821
2004-11-04,15.0564,15.2536,14.9056,15.2448,9564080
2004-11-05,15.3128,15.3335,15.224,15.295,5131200
2004-11-08,15.295,15.3128,15.227,15.2388,8257269
2004-11-09,15.2388,15.3296,15.1422,15.2744,3989881
2004-11-10,15.295,15.3493,15.2487,15.3266,4332105
2004-11-11,15.3266,15.441,15.2882,15.4341,3086463
2004-11-12,15.4587,15.5347,15.367,15.5347,4015001
2004-11-15,15.3296,15.4291,15.2812,15.3581,5195629
2004-11-16,15.3581,15.3581,15.2605,15.2744,2734197
2004-11-17,15.3236,15.3946,15.2783,15.3493,3879060
2004-11-18,15.3907,15.4124,15.3098,15.3562,2436600
2004-11-19,15.3789,15.3828,15.092,15.1028,4962457
2004-11-22,15.1935,15.1935,15.018,15.0752,4430217
2004-11-23,15.0396,15.156,14.9371,15.1225,4823268
2004-11-24,15.1846,15.2546,15.1353,15.2191,2658544
2004-11-26,15.224,15.2704,15.2083,15.2083,918786
2004-11-29,15.227,15.3236,15.2132,15.2812,4135871
2004-11-30,15.2911,15.4203,15.227,15.3907,5365259
2004-12-01,15.4587,15.8314,15.4429,15.7782,9905408
2004-12-02,15.7111,15.9389,15.7033,15.9389,5245277
2004-12-03,15.9044,15.9389,15.7259,15.7595,3989881
2004-12-06,15.7595,15.7683,15.6007,15.6589,2637266
2004-12-07,15.6915,15.72,15.441,15.4933,4176656
2004-12-08,15.5179,15.6421,15.4981,15.6263,2915354
2004-12-09,15.6263,15.8758,15.5179,15.8551,4145330
2004-12-10,15.7831,15.9468,15.6757,15.9251,5263596
2004-12-13,15.9547,15.9971,15.7831,15.9942,3508771
2004-12-14,16.0385,16.4457,16.0385,16.4171,9935258
2004-12-15,16.3935,16.3974,16.2742,16.3826,6278133
2004-12-16,16.3511,16.3826,16.2436,16.3649,5460419
2004-12-17,16.3974,16.5739,16.3708,16.4881,10768051
2004-12-20,16.4881,16.6311,16.4023,16.6213,7094370
2004-12-21,16.5808,16.7731,16.3284,16.5513,10937087
2004-12-22,16.6311,16.6371,16.4723,16.6075,4389437
2004-12-23,16.6311,16.7237,16.6213,16.6557,4805537
2004-12-27,16.6883,16.7583,16.6213,16.6685,3389081
2004-12-28,16.7425,16.8737,16.6755,16.8549,5092490
2004-12-29,16.8875,16.9072,16.7771,16.8431,2721491
2004-12-30,16.8687,16.8766,16.7997,16.8589,2105909
2004-12-31,16.8924,16.8924,16.7671,16.8214,2356515
2005-01-03,16.8313,16.8332,16.5118,16.5473,6250353
2005-01-04,16.6232,16.6617,16.4023,16.497,4981369
2005-01-05,16.428,16.8835,16.3915,16.8332,10930290
2005-01-06,16.8076,16.8835,16.7237,16.85,6756885
2005-01-07,16.918,17.2404,16.9111,17.2394,16121487
2005-01-10,17.0856,17.3302,17.0856,17.2918,9857237
2005-01-11,17.1556,17.2552,17.1251,17.2513,9360169
2005-01-12,17.2918,17.338,17.0432,17.2444,7501014
2005-01-13,17.1616,17.2394,17.0748,17.1202,4478977
2005-01-14,17.207,17.2158,17.0659,17.1398,4468635
2005-01-18,17.0856,17.5461,17.0551,17.5343,7840281
2005-01-19,17.5974,17.7315,17.5481,17.6575,10374409
2005-01-20,17.5599,17.7955,17.5599,17.7147,9073505
2005-01-21,17.6999,17.6999,17.5382,17.5639,6582525
2005-01-24,17.5797,17.5974,17.4317,17.5422,6138350
2005-01-25,17.5461,17.6605,17.4446,17.556,7691629
2005-01-26,17.5875,17.6743,17.5599,17.6221,5369985
2005-01-27,17.5974,17.8321,17.5599,17.8251,5866171
