date,open,high,low,close,volume
2000-02-02,13.7244,13.854,13.2274,13.7902,2685193
2000-02-03,13.7244,14.7765,13.7244,14.7765,3355012
2000-02-04,14.6798,15.9639,14.6798,15.4051,6850109
2000-02-07,15.5066,15.5385,14.5473,15.0395,3294055
2000-02-08,14.9119,15.1053,14.7765,14.9786,2183995
2000-02-09,14.9119,15.0763,14.7765,15.0763,1918845
2000-02-10,15.0395,15.2068,14.7127,14.877,1944419
2000-02-11,14.9119,15.0395,14.7456,14.9428,1677229
2000-02-14,14.9428,14.9786,14.382,14.6798,1476008
2000-02-15,14.7456,14.9428,14.5116,14.7456,1500651
2000-02-16,14.117,14.1498,13.6548,14.0213,3082833
2000-02-17,14.0213,14.4777,14.0213,14.3182,1227535
2000-02-18,14.3182,14.3182,13.9198,13.9836,2249398
2000-02-22,14.0532,14.087,13.5581,14.0532,2647584
2000-02-23,13.9836,14.382,13.326,13.326,1680195
2000-02-24,13.4594,13.4594,12.6336,12.9972,2541596
2000-02-25,12.9305,12.9305,12.3687,12.6336,1486756
2000-02-28,12.5689,12.6027,12.3687,12.5689,2042062
2000-02-29,12.4354,12.6665,12.3039,12.3377,2419496
2000-03-01,12.3687,12.3687,12.2033,12.3377,1917364
2000-03-02,12.1714,12.2033,11.6802,12.1366,1660552
2000-03-03,12.0081,12.0738,11.8388,12.04,1125074
2000-03-06,11.9751,11.9751,11.0527,11.248,1867704
2000-03-07,11.1194,11.5119,10.8205,11.248,1848804
2000-03-08,11.1194,11.5748,11.0527,11.5119,1417457
2000-03-09,11.3824,11.5439,11.1194,11.5119,740041
2000-03-10,11.5119,11.5119,11.0159,11.0865,889754
2000-03-13,10.8535,10.8854,10.5546,10.5904,1008895
2000-03-14,10.5904,11.2142,10.4599,10.9511,1522143
2000-03-15,11.0527,12.04,10.8854,11.7092,1516029
2000-03-16,11.8388,12.2033,11.8388,12.1366,2132301
2000-03-17,12.1589,12.1589,11.7653,11.7653,1702798
2000-03-20,11.7653,11.9964,11.5671,11.5671,915700
2000-03-21,11.4307,12.0303,11.3969,11.6938,761537
2000-03-22,11.5671,11.8959,11.3679,11.5014,776356
2000-03-23,11.4656,11.6637,11.1649,11.6309,1163975
2000-03-24,11.5014,11.597,11.3679,11.597,850849
2000-03-27,10.9695,11.3679,10.9695,10.9695,903467
2000-03-28,11.0701,11.4656,10.9695,11.2393,904023
2000-03-29,11.2393,11.597,11.2054,11.4307,927558
2000-03-30,11.4307,11.6309,11.1338,11.4307,1421904
2000-03-31,11.5671,11.5671,11.2682,11.3969,1124700
2000-04-03,11.2682,11.7334,11.0701,11.6938,2949792
2000-04-04,11.7653,11.9587,11.2682,11.597,2782848
2000-04-05,11.4307,11.6938,11.4307,11.6309,1554379
2000-04-06,11.6309,11.6309,10.6378,10.868,1453035
2000-04-07,10.9038,10.9395,10.4096,10.6069,2821758
2000-04-10,10.5721,10.868,10.4434,10.6378,1511214
2000-04-11,10.7742,11.4307,10.7742,11.3002,1683158
2000-04-12,11.102,11.4656,11.102,11.1649,736708
2000-04-13,11.0372,11.5671,10.9695,11.3969,988509
2000-04-14,11.2393,11.335,10.7403,10.868,1173990
2000-04-17,11.1649,11.2682,10.7074,11.2393,1115807
2000-04-18,11.1338,11.6637,11.1338,11.3679,2038536
2000-04-19,11.4307,11.8959,11.3679,11.3679,801555
2000-04-20,11.5014,11.5671,11.1338,11.3679,1416347
2000-04-24,11.3679,11.5014,11.2393,11.4307,1686122
2000-04-25,11.6309,12.5215,11.4307,12.3272,2142678
2000-04-26,12.6231,12.6231,11.9587,12.0303,1650363
2000-04-27,11.7334,11.8959,11.4307,11.4656,768389
2000-04-28,11.5352,11.597,11.1649,11.2682,3061889
2000-05-01,10.8351,11.2393,10.8351,11.0701,1764129
2000-05-02,11.0053,11.1338,10.8351,10.9038,1869745
2000-05-03,10.868,11.0372,10.7742,10.8351,1181588
2000-05-04,10.8351,11.2393,10.8351,11.0701,437836
2000-05-05,11.0053,11.0053,10.6756,10.7403,589215
2000-05-08,10.868,10.9038,10.7074,10.8051,1469706
2000-05-09,11.0372,11.2682,10.9695,11.1338,1138970
2000-05-10,11.102,11.2682,11.0372,11.1649,1261073
2000-05-11,11.2682,11.4307,11.1338,11.4307,2403745
2000-05-12,11.5671,11.6938,11.3002,11.3679,1165834
2000-05-15,11.6309,12.126,11.3002,11.3002,2414677
2000-05-16,8.85623,8.85623,7.73414,8.45754,37658381
2000-05-17,8.32709,8.52639,8.09676,8.45754,13313527
2000-05-18,8.59273,8.62425,7.99881,7.99881,6922188
2000-05-19,8.32709,8.42379,7.66278,7.73414,7128598
2000-05-22,7.76586,7.99881,7.39966,7.92821,4406903
2000-05-23,8.0311,8.19317,7.92821,8.09676,4989631
2000-05-24,8.16068,8.92083,8.12906,8.72018,8765437
2000-05-25,8.68914,8.92083,8.62425,8.76021,4643138
2000-05-26,8.68914,9.08967,8.65713,8.98687,3047625
2000-05-30,8.98687,9.05572,8.92083,8.95303,2052625
2000-05-31,8.8894,9.12263,8.7926,9.05572,3069671
2000-06-01,8.98687,9.48129,8.95303,9.45035,2653327
2000-06-02,9.51514,9.68146,9.45035,9.61763,3719662
2000-06-05,9.61763,9.85063,9.45035,9.51514,2058923
2000-06-06,9.24921,10.0431,9.24921,9.74625,2288678
2000-06-07,9.74625,9.94835,9.51514,9.71337,1290348
2000-06-08,9.51514,9.61763,9.35364,9.58572,1258291
2000-06-09,9.54898,9.58572,9.12263,9.21924,1041875
2000-06-12,9.21924,9.28306,9.05572,9.12263,1279790
2000-06-13,9.05572,9.24921,9.05572,9.18636,797482
2000-06-14,9.12263,9.28306,9.12263,9.21924,1248285
2000-06-15,9.24921,9.24921,9.05572,9.15281,1019828
2000-06-16,8.72018,9.21924,8.72018,9.15281,1995928
2000-06-19,8.8894,9.24921,8.8221,9.18636,2045583
2000-06-20,9.18636,9.21924,8.8894,8.98687,1863258
2000-06-21,9.01984,9.05572,8.7926,8.85623,772280
2000-06-22,8.7926,8.8221,8.76021,8.7926,692795
2000-06-23,8.85623,8.85623,8.62425,8.65713,645731
2000-06-26,8.68914,9.01984,8.62425,8.85623,1166019
2000-06-27,8.95303,8.98687,8.8221,8.95303,1341485
2000-06-28,8.98687,8.98687,8.59273,8.89868,1068924
2000-06-29,8.85623,8.95303,8.68914,8.85623,1095797
2000-06-30,8.8894,8.92083,8.52639,8.62425,2037062
2000-07-03,8.76021,9.05572,8.72018,8.92083,933849
2000-07-05,8.92083,9.35364,8.8894,9.18636,1412267
2000-07-06,9.18636,9.35364,9.08967,9.35364,1214385
2000-07-07,9.21924,9.45035,9.18636,9.28306,1347973
2000-07-10,9.28306,9.32173,9.08967,9.15281,1575508
2000-07-11,9.28306,9.38556,9.15281,9.28306,1337409
2000-07-12,9.28306,9.35364,9.21924,9.28306,1016301
2000-07-13,9.35364,9.64954,9.32173,9.64954,1828242
2000-07-14,9.58572,9.74625,9.38556,9.51514,958499
2000-07-17,9.45035,9.45035,9.12263,9.23567,1062815
2000-07-18,9.38556,9.88164,9.38556,9.74625,2085235
2000-07-19,9.97731,10.3071,9.88164,9.97731,2855295
2000-07-20,10.0093,10.2133,9.81199,9.88164,1856595
2000-07-21,10.0093,10.0093,9.74625,9.77912,1419866
2000-07-24,9.88164,10.2133,9.71337,9.91451,1874192
2000-07-25,9.97731,10.1766,9.91451,10.1156,993329
2000-07-26,10.077,10.1156,9.88164,9.88164,1203633
2000-07-27,10.0093,10.1456,9.85063,9.85063,797297
2000-07-28,9.97731,10.1156,9.91451,9.97731,883454
2000-07-31,10.1156,10.2462,10.0431,10.2462,1296832
2000-08-01,10.2133,10.5073,10.0431,10.4096,845653
2000-08-02,10.4434,10.5073,10.1766,10.4753,564575
2000-08-03,10.4096,10.4434,10.1766,10.2462,761904
2000-08-04,10.3419,10.868,10.077,10.6069,1509910
2000-08-07,10.6069,10.6378,10.4434,10.5392,754677
2000-08-08,10.9695,11.0701,10.868,10.9038,1425976
2000-08-09,10.9695,11.0372,10.7403,10.7742,852696
2000-08-10,10.8351,10.868,10.6069,10.6378,703541
2000-08-11,10.7403,11.102,10.7074,10.8351,798594
2000-08-14,10.9695,11.0701,10.8351,11.0372,553268
2000-08-15,10.9695,11.0701,10.8051,10.9038,882159
2000-08-16,10.7742,10.8351,10.4753,10.7074,1331668
2000-08-17,10.7074,10.8051,10.5721,10.5721,1382071
2000-08-18,10.4434,10.6756,10.4434,10.5721,1439505
2000-08-21,10.5721,10.7074,10.4753,10.5721,1738747
2000-08-22,10.5721,10.6756,10.4753,10.6069,918846
2000-08-23,10.5721,10.6756,10.5073,10.6069,704468
2000-08-24,10.6069,10.6378,10.4434,10.5073,574762
2000-08-25,10.4434,10.4434,9.97731,10.077,1034280
2000-08-28,10.1156,10.9038,10.077,10.6069,2893832
2000-08-29,10.6069,10.6378,9.91451,10.1456,945713
2000-08-30,10.1456,10.3796,10.0093,10.0093,1039655
2000-08-31,9.88164,10.0431,9.77912,9.85454,1633127
2000-09-01,9.85063,10.3071,9.81199,9.97731,917550
2000-09-05,9.85063,10.2462,9.74625,10.0093,1119138
2000-09-06,9.81199,10.1456,9.81199,10.0431,1908099
2000-09-07,10.0431,10.0431,9.68146,9.71337,826757
2000-09-08,9.64954,9.68146,9.24921,9.58572,1736518
2000-09-11,9.58572,9.58572,9.45035,9.48129,762095
2000-09-12,9.48129,9.71337,9.38556,9.68146,661851
2000-09-13,9.68146,9.68146,9.28306,9.41747,861405
2000-09-14,9.35364,9.41747,8.85623,8.95303,1841949
2000-09-15,9.00853,9.47355,8.942,8.942,1816009
2000-09-18,9.00853,9.07738,8.80923,8.87837,1174731
2000-09-19,8.87837,8.87837,8.77597,8.87837,791738
2000-09-20,8.97653,8.97653,8.44758,8.48056,4117846
2000-09-21,8.54254,8.70905,8.48056,8.54254,1177138
2000-09-22,8.61333,8.9097,8.54254,8.61333,975174
2000-09-25,8.74193,8.74193,8.44758,8.44758,1233280
2000-09-26,8.48056,8.67908,8.44758,8.61333,937742
2000-09-27,8.64678,8.67908,8.51034,8.64678,599034
2000-09-28,8.67908,8.70905,8.54254,8.64678,471560
2000-09-29,8.70905,8.70905,8.44758,8.44758,733183
2000-10-02,8.48056,8.77597,8.48056,8.70905,1119882
2000-10-03,8.61333,8.77597,8.58093,8.64678,879006
2000-10-04,8.67908,8.80923,8.41316,8.48056,622198
2000-10-05,8.64678,8.87837,8.44758,8.54254,1358163
2000-10-06,8.64678,8.80923,8.51034,8.51034,1179177
2000-10-09,8.58093,8.74193,8.54254,8.54254,718177
2000-10-10,8.64678,8.67908,8.51034,8.51034,1081525
2000-10-11,8.58093,8.61333,8.34895,8.44758,989249
2000-10-12,8.48056,8.51034,8.15033,8.21405,1612196
2000-10-13,8.31134,8.34895,7.98237,8.07868,1296464
2000-10-16,8.21405,8.27952,8.01467,8.07868,900682
2000-10-17,8.34895,9.27145,8.27952,9.23955,13056719
2000-10-18,9.23955,9.27145,8.61333,9.03967,1016863
2000-10-19,8.942,9.17447,8.77597,9.17447,892718
2000-10-20,9.3111,9.34107,8.84511,8.942,613122
2000-10-23,9.00853,9.00853,8.84511,8.9097,586067
2000-10-24,9.00853,9.11035,8.9097,9.11035,848248
2000-10-25,9.23955,9.34107,9.03967,9.11035,717620
2000-10-26,9.03967,9.27145,8.942,9.23955,1056324
2000-10-27,9.34107,9.67179,9.27145,9.57412,1422643
2000-10-30,9.67179,9.7356,9.43971,9.67179,852696
2000-10-31,9.60506,9.77042,9.47355,9.7356,654250
2000-11-01,9.7356,10.105,9.67179,9.99961,1649256
2000-11-02,10.137,10.1998,9.93573,9.96772,3585332
2000-11-03,9.96772,10.137,9.96772,10.137,627755
2000-11-06,10.105,10.2336,10.105,10.2336,526219
2000-11-07,10.2336,10.3032,9.57412,9.77042,1275527
2000-11-08,9.83811,9.99961,9.70466,9.77042,990183
2000-11-09,9.80622,10.2684,9.80622,10.1998,888273
2000-11-10,10.1998,10.5663,10.1998,10.5663,1657403
2000-11-13,10.602,10.602,10.0402,10.4657,1546042
2000-11-14,10.4337,10.5663,10.105,10.4966,1017972
2000-11-15,10.3989,10.4337,10.1998,10.3351,836016
2000-11-16,10.4337,10.4337,10.2336,10.37,510096
2000-11-17,10.3989,10.4337,10.137,10.2684,775432
2000-11-20,10.3351,10.602,10.137,10.3351,2129704
2000-11-21,10.2336,11.6251,10.2336,11.6251,3849184
2000-11-22,11.2267,11.2267,10.4657,10.9985,1552713
2000-11-24,10.9985,11.0633,10.8989,10.9985,334445
2000-11-27,10.8989,11.0981,10.7287,11.0633,747826
2000-11-28,11.0981,11.4945,11.0633,11.4578,1425051
2000-11-29,11.4153,11.6802,11.3147,11.6802,1244391
2000-11-30,11.6802,11.6802,11.5497,11.6483,1307950
2000-12-01,11.4781,11.5178,11.248,11.3514,1265337
2000-12-04,11.2857,11.4781,11.2142,11.2857,1122292
2000-12-05,11.2142,11.8785,11.1493,11.7827,3592745
2000-12-06,11.8127,11.9123,11.5806,11.8785,682234
2000-12-07,11.8127,12.2797,11.7508,12.1811,2549383
2000-12-08,11.1493,11.1493,10.4541,10.5846,3630354
2000-12-11,10.5198,10.5198,9.724,9.79076,2181957
2000-12-12,9.8207,9.98797,9.68726,9.68726,1251809
2000-12-13,9.724,9.92126,9.68726,9.85454,646283
2000-12-14,9.79076,9.8207,9.4223,9.45518,757273
2000-12-15,9.35945,9.58959,9.35945,9.39039,1804517
2000-12-18,9.52674,9.79076,9.35945,9.6244,675741
2000-12-19,9.68726,9.92126,9.65534,9.79076,1035205
2000-12-20,9.8207,10.0547,9.65534,9.96087,1327407
2000-12-21,9.96087,10.0547,9.8207,9.88741,740970
2000-12-22,9.8207,10.1881,9.724,9.98797,941264
2000-12-26,9.96087,10.1195,9.88741,9.88741,534931
2000-12-27,9.96087,10.0866,9.88741,10.0547,963683
2000-12-28,10.1195,10.1514,9.92126,10.0218,935707
2000-12-29,10.0218,10.1514,9.98797,10.0866,612935
2001-01-02,9.98797,10.0547,9.75785,9.75785,491015
2001-01-03,9.88741,10.0866,9.724,9.79076,1101727
2001-01-04,9.75785,9.88741,9.50933,9.68726,886602
2001-01-05,9.68726,9.85454,9.58959,9.6244,617015
2001-01-08,9.4223,9.79076,9.35945,9.55671,948123
2001-01-09,9.55671,9.79076,9.55671,9.68726,656482
2001-01-10,9.6244,9.75785,9.55671,9.65534,751713
2001-01-11,9.68726,9.724,9.19022,9.19022,1371694
2001-01-12,9.12737,9.48612,9.12737,9.35945,934965
2001-01-16,9.25598,9.48612,9.02275,9.12737,1374100
2001-01-17,9.15754,9.22407,9.12737,9.15754,868630
2001-01-18,9.12737,9.15754,8.95863,8.99161,887717
2001-01-19,8.99161,9.22407,8.99161,9.15754,1310358
2001-01-22,9.29273,9.58959,9.25598,9.52674,1387442
2001-01-23,9.88741,10.0866,9.58959,9.98797,2323330
2001-01-24,9.98797,10.486,9.98797,10.3516,1528257
2001-01-25,10.486,10.486,10.2558,10.3167,1180102
2001-01-26,10.3167,10.4541,10.2558,10.3516,620531
2001-01-29,10.4038,10.5392,10.25,10.4096,773951
2001-01-30,10.3235,10.6214,10.2974,10.6069,1055959
2001-01-31,10.6069,11.0159,10.2974,10.7287,1753385
2001-02-01,10.7528,10.9937,10.2974,10.9579,1361314
2001-02-02,10.9143,10.9985,10.7567,10.9192,970908
2001-02-05,10.924,11.3969,10.9143,11.2857,1247360
2001-02-06,11.2857,11.305,11.1552,11.16,955351
2001-02-07,11.16,11.3611,11.1552,11.3272,1031132
2001-02-08,11.3272,11.7886,11.3272,11.6077,1281642
2001-02-09,11.6077,11.744,11.2857,11.4723,734485
2001-02-12,11.4424,11.7005,11.3399,11.5748,994445
2001-02-13,11.3611,11.4945,11.3611,11.4578,710582
2001-02-14,11.4578,11.5748,11.305,11.3514,959976
2001-02-15,11.2209,11.5748,10.6214,11.102,2291277
2001-02-16,11.2393,11.6696,11.1493,11.6696,1493241
2001-02-20,11.6637,11.6802,11.4424,11.6203,1148230
2001-02-21,11.6135,12.214,11.4839,12.1221,2538078
2001-02-22,12.0786,12.214,11.9278,12.1869,3747457
2001-02-23,12.1589,12.1589,11.3872,11.5497,1170093
2001-02-26,11.6802,12.1589,11.4424,11.981,1513434
2001-02-27,12.0515,12.126,11.8697,11.9693,1182138
2001-02-28,12.1067,12.2033,11.8697,12.0515,1412640
2001-03-01,12.2623,12.6888,12.1067,12.5524,2077638
2001-03-02,12.6336,12.683,12.0515,12.2797,1740778
2001-03-05,12.214,12.3446,11.9964,12.096,1406706
2001-03-06,12.0786,12.214,11.8959,11.9655,1165278
2001-03-07,11.9655,12.2933,11.8959,12.0738,873825
2001-03-08,12.1869,12.4354,12.1753,12.4354,815453
2001-03-09,12.2381,12.6085,12.1115,12.4248,820643
2001-03-12,12.4248,12.4731,12.096,12.1415,793588
2001-03-13,12.0786,12.1811,11.7044,11.9384,1024461
2001-03-14,11.4153,11.6802,11.3611,11.6135,904764
2001-03-15,11.5748,11.8697,11.4036,11.8185,726144
2001-03-16,11.1706,11.9065,11.1706,11.6696,2080049
2001-03-19,11.6734,11.8697,11.5748,11.6831,790256
2001-03-20,11.6734,11.6734,11.3399,11.3921,748381
2001-03-21,11.2751,11.3563,11.0633,11.188,701500
2001-03-22,10.9038,11.248,10.8205,11.2102,1660925
2001-03-23,11.2102,11.3272,10.8177,11.3215,1138225
2001-03-26,11.3215,11.4036,11.1706,11.3272,988326
2001-03-27,11.3002,11.4578,11.2809,11.4578,933481
2001-03-28,11.4365,11.5932,11.1813,11.2325,809148
2001-03-29,9.43971,9.7849,9.43971,9.62923,5505474
2001-03-30,9.62923,9.62923,9.3962,9.45518,2315923
2001-04-02,9.45518,9.53641,9.38556,9.45518,2126372
2001-04-03,9.49192,9.52094,8.94751,8.99161,1557166
2001-04-04,8.97653,9.00853,8.66729,8.82857,2047068
2001-04-05,8.93736,8.93736,8.51034,8.64678,6435432
2001-04-06,8.61874,8.64136,8.51662,8.61874,3806193
2001-04-09,8.61874,8.69639,8.54708,8.62425,2225128
2001-04-10,8.74735,8.79811,8.68459,8.77597,2777289
2001-04-11,8.66729,8.88302,8.44758,8.70103,6194749
2001-04-12,8.70103,8.96424,8.56468,8.96424,3856032
2001-04-16,8.99161,9.7849,8.99161,9.52094,3184738
2001-04-17,9.41167,9.51514,9.36526,9.50353,1308508
2001-04-18,9.38169,9.7356,9.35945,9.66598,1062069
2001-04-19,9.94835,9.97252,9.36526,9.52094,1390591
2001-04-20,9.43971,9.64471,9.3111,9.54221,1322776
2001-04-23,9.75785,9.92126,9.6244,9.68146,1243102
2001-04-24,9.7849,9.8923,9.7182,9.724,625905
2001-04-25,9.65534,9.97252,9.57412,9.77622,579395
2001-04-26,9.64471,9.70757,9.52094,9.57992,2028723
2001-04-27,9.57992,9.93573,9.57412,9.90776,1578098
2001-04-30,9.90776,9.96479,9.62923,9.64471,991848
2001-05-01,9.59926,9.92996,9.59926,9.87577,877150
2001-05-02,9.74625,9.80133,9.3111,9.58959,1583103
2001-05-03,9.57412,9.62923,9.25598,9.37009,790626
2001-05-04,9.20183,9.56929,9.17447,9.49192,730777
2001-05-07,9.46775,9.70757,9.36526,9.57412,1520105
2001-05-08,9.43971,9.7356,9.14806,9.41747,1598299
2001-05-09,9.43971,9.48612,9.20667,9.25598,823049
2001-05-10,9.41167,9.41167,9.0943,9.12737,934600
2001-05-11,9.2289,9.3053,9.10475,9.24535,653696
2001-05-14,9.24535,9.41167,9.18636,9.37009,987217
2001-05-15,9.28306,9.47355,9.26662,9.37009,625353
2001-05-16,9.25598,9.7356,9.20183,9.64954,688530
2001-05-17,9.75785,9.75785,9.46775,9.50933,536961
2001-05-18,9.50933,9.55285,9.36526,9.55285,735590
2001-05-21,9.52094,9.54898,9.17447,9.32367,947379
2001-05-22,9.33044,9.33044,9.07738,9.12737,1110617
2001-05-23,9.14806,9.14806,8.9097,9.02275,1705208
2001-05-24,9.03967,9.12737,8.99161,9.08967,856774
2001-05-25,9.0943,9.1443,8.99818,9.02275,810083
2001-05-29,8.895,9.0152,8.81745,8.98687,2606078
2001-05-30,9.0152,9.12263,8.88302,8.9042,1263293
2001-05-31,8.96424,9.02835,8.80363,8.8719,856589
2001-06-01,8.99161,9.12263,8.83409,9.05098,1083939
2001-06-04,9.03967,9.0444,8.85623,8.98687,671114
2001-06-05,8.96424,9.03967,8.9097,8.96424,1143411
2001-06-06,9.02835,9.12263,8.89868,9.03967,1867522
2001-06-07,9.0651,9.12263,8.99161,9.07081,1934595
2001-06-08,9.05098,9.12263,9.0444,9.0943,642578
2001-06-11,9.0943,9.0943,9.00853,9.0152,861960
2001-06-12,8.99161,9.03967,8.9097,8.94751,5171769
2001-06-13,8.94751,9.0331,8.86261,8.93736,656111
2001-06-14,8.95303,8.95303,8.70103,8.71466,756533
2001-06-15,8.66274,8.8221,8.63586,8.64678,1755051
2001-06-18,8.65297,8.65297,8.48056,8.49032,869005
2001-06-19,8.53093,8.58093,8.42379,8.53093,1077449
2001-06-20,8.53093,8.63586,8.48056,8.53093,867145
2001-06-21,8.50579,8.66274,8.46363,8.64136,1104132
2001-06-22,8.64136,8.65297,8.48056,8.55869,1181027
2001-06-25,8.62425,8.73555,8.58809,8.68914,1066518
2001-06-26,8.58809,8.66274,8.53093,8.55869,1681309
2001-06-27,8.53093,8.66274,8.50579,8.64678,882715
2001-06-28,8.66274,8.93088,8.66274,8.85159,1143787
2001-06-29,8.98687,8.98687,8.71466,8.71466,2057995
2001-07-02,8.74193,8.88302,8.6727,8.82857,1369652
2001-07-03,8.85159,8.97653,8.77143,8.93736,573096
2001-07-05,8.9042,9.0152,8.80363,8.85159,808971
2001-07-06,8.87837,8.97082,8.77143,8.87837,1737635
2001-07-09,8.9042,9.05572,8.9042,8.99818,1515476
2001-07-10,8.99161,9.03967,8.95863,8.99161,1283121
2001-07-11,9.1443,9.92126,9.05098,9.51514,6052072
2001-07-12,9.51514,9.55671,9.35945,9.45035,3371880
2001-07-13,9.45035,9.51514,9.38169,9.46775,752456
2001-07-16,9.46775,9.51514,9.35945,9.45518,1016495
2001-07-17,9.11509,9.19603,8.02482,8.02482,6377624
2001-07-18,8.07868,8.26211,8.07868,8.13902,2368545
2001-07-19,8.13902,8.21405,7.98237,8.03652,1447475
2001-07-20,8.03652,8.2363,7.99881,8.18127,1681861
2001-07-23,8.10614,8.20855,7.79922,7.79922,1675188
2001-07-24,7.91671,7.91671,7.73414,7.75493,1132109
2001-07-25,7.83635,7.93383,7.77736,7.92821,1487685
2001-07-26,7.91671,7.97076,7.83635,7.96003,750050
2001-07-27,7.90752,7.91671,7.6914,7.72853,950159
2001-07-30,7.75493,7.78268,7.5449,7.68057,1508248
2001-07-31,7.73414,7.98237,7.68057,7.7939,1483604
2001-08-01,7.84622,7.85143,7.50235,7.51337,1200856
2001-08-02,7.5449,7.78268,7.46938,7.77127,2422649
2001-08-03,7.73414,7.83161,7.59906,7.68057,856774
2001-08-06,7.68057,7.75493,7.61559,7.68617,621086
2001-08-07,7.68057,7.86265,7.65204,7.85143,1106910
2001-08-08,7.85143,8.13321,7.81034,7.99881,1755796
2001-08-09,8.16068,8.16068,7.95016,7.99881,5219573
2001-08-10,7.97076,8.04135,7.96003,7.99881,1527886
2001-08-13,7.99881,8.13321,7.94407,7.99319,874560
2001-08-14,7.99881,8.10614,7.97076,7.98778,551048
2001-08-15,8.04135,8.16068,7.95016,8.06872,998517
2001-08-16,8.06872,8.19317,8.02482,8.15459,1194371
2001-08-17,8.07868,8.21976,8.00441,8.18127,665553
2001-08-20,8.18127,8.20855,8.11726,8.13321,472855
2001-08-21,8.12199,8.12199,7.91671,7.95432,1469145
2001-08-22,7.97076,8.02482,7.86855,7.95432,834722
2001-08-23,7.91671,7.99881,7.88508,7.9228,899948
2001-08-24,7.91671,8.25186,7.89108,8.20855,1092833
2001-08-27,8.20855,8.31743,8.13321,8.16571,672039
2001-08-28,8.13321,8.24568,8.05247,8.13321,859739
2001-08-29,8.08477,8.16068,7.94407,7.98778,645731
2001-08-30,8.02482,8.07868,7.99319,8.02482,706503
2001-08-31,7.97076,8.13321,7.94407,8.08989,690387
2001-09-04,8.07868,8.3065,8.05247,8.2363,1168245
2001-09-05,8.13321,8.39101,8.03652,8.26927,1162499
2001-09-06,8.39643,8.39643,8.11726,8.16068,1216975
2001-09-07,8.08989,8.14434,7.99881,8.0311,1274229
2001-09-10,7.99881,8.32264,7.98778,8.29006,1321477
2001-09-17,7.73414,8.08477,7.72389,8.02482,1678710
2001-09-18,7.89108,8.09676,7.85143,8.01467,837876
2001-09-19,7.96003,8.15033,7.79922,8.07868,1976468
2001-09-20,7.99881,8.02008,7.78268,7.78268,1986661
2001-09-21,7.32887,7.84234,7.1786,7.78268,2568090
2001-09-24,7.78839,8.10614,7.78839,8.10614,1121737
2001-09-25,8.10614,8.2363,7.94407,8.01467,1126743
2001-09-26,8.02008,8.04135,7.68057,7.78839,801372
2001-09-27,7.85143,8.00441,7.83161,7.98237,974060
2001-09-28,8.10614,8.22508,7.90752,8.18127,1324255
2001-10-01,8.13321,8.13321,7.86265,7.91671,1060777
2001-10-02,8.10614,8.13321,7.90143,7.99881,1230872
2001-10-03,7.94407,7.99881,7.89108,7.97076,929032
2001-10-04,8.20855,8.20855,7.90143,7.91671,1292945
2001-10-05,7.94407,8.18727,7.93383,8.18727,1393001
2001-10-08,8.26211,8.48588,8.13321,8.48588,1566985
2001-10-09,8.48588,8.69639,8.42379,8.66729,2008715
2001-10-10,8.63586,8.85159,8.56468,8.70103,943306
2001-10-11,8.83409,8.9042,8.63044,8.63044,1178061
2001-10-12,8.55869,8.61333,8.3709,8.50579,786366
2001-10-15,8.50579,8.52107,8.3709,8.45116,1196957
2001-10-16,8.55869,9.05572,8.54708,8.97653,3063559
2001-10-17,9.03967,9.3053,8.97653,9.21247,2352414
2001-10-18,9.33044,9.66115,9.3053,9.51514,3728372
2001-10-19,9.54221,9.6244,9.33044,9.36526,6063935
2001-10-22,9.5954,9.5954,9.45035,9.58572,2509177
2001-10-23,9.5954,9.73077,9.52674,9.54221,2825463
2001-10-24,9.56929,9.85934,9.53641,9.79076,1408377
2001-10-25,9.67662,10.137,9.63408,10.1321,2050217
2001-10-26,10.1321,10.2558,10.0663,10.1195,1844919
2001-10-29,10.077,10.0818,9.92126,10.0218,1149341
2001-10-30,10.105,10.105,9.85934,9.92126,1735780
2001-10-31,9.86521,9.94835,9.73077,9.7849,1682603
2001-11-01,9.7849,10.1717,9.73077,10.1321,2224572
2001-11-02,10.1321,10.1552,10.0402,10.1156,1729104
2001-11-05,10.1195,10.2133,10.077,10.1552,932555
2001-11-06,10.105,10.1321,10.077,10.1253,1190480
2001-11-07,10.1321,10.3844,10.105,10.1881,2381324
2001-11-08,10.2133,10.3632,10.2133,10.3351,1280716
2001-11-09,10.2916,10.2916,10.137,10.2191,801372
2001-11-12,10.0818,10.2336,9.9822,10.2065,1161753
2001-11-13,10.1823,10.2858,10.1253,10.194,2057439
2001-11-14,10.194,10.2133,10.1321,10.1717,984806
2001-11-15,10.1321,10.1659,9.8923,10.016,1406154
2001-11-16,10.105,10.1659,9.92996,9.99384,4842518
2001-11-19,10.0499,10.0499,9.87,10.0218,842130
2001-11-20,9.94835,9.94835,9.56348,9.61183,3134708
2001-11-21,9.64954,9.64954,9.41747,9.55671,1435985
2001-11-23,9.46775,9.54221,9.3962,9.53641,479340
2001-11-26,9.54221,9.55671,9.48129,9.54221,833797
2001-11-27,9.43971,9.43971,9.17447,9.27726,1545487
2001-11-28,9.27726,9.27726,9.05098,9.0651,2149898
2001-11-29,9.13955,9.18017,9.07081,9.12737,1404305
2001-11-30,9.12737,9.3962,9.11509,9.32367,1633127
