date,open,high,low,close,volume
2002-02-26,65.0472,65.174,63.0729,63.8321,17707284
2002-02-27,64.4567,65.9089,63.5355,64.2791,18231148
2002-02-28,64.7133,65.4433,64.2723,64.4693,12082872
2002-03-01,64.7827,67.7416,64.7203,67.688,15969806
2002-03-04,67.9066,70.0067,67.7612,69.5813,16258833
2002-03-05,68.499,69.9746,68.4365,69.434,11509542
2002-03-06,69.0865,70.362,68.8259,69.8448,11699945
2002-03-07,70.5075,70.6324,67.8343,68.1427,16699745
2002-03-08,68.8708,70.5319,68.8708,69.0523,16325190
2002-03-11,68.5624,69.6301,68.0695,69.148,13116131
2002-03-12,69.3305,71.5233,69.3227,71.2999,16838851
2002-03-13,71.1632,71.3946,70.1005,70.4303,9754568
2002-03-14,70.3151,70.9202,70.038,70.0467,7535544
2002-03-15,70.0146,70.6011,69.3753,70.1658,16534760
2002-03-18,70.3708,71.3868,69.7999,69.876,7999137
2002-03-19,70.2,70.9925,69.9677,70.6246,7023552
2002-03-20,70.2381,70.2381,69.3081,69.3149,7174989
2002-03-21,69.4456,70.162,68.7937,70.162,8673060
2002-03-22,69.9746,70.1005,69.0377,69.3841,8382818
2002-03-25,69.5159,70.0849,68.0052,68.0442,9314567
2002-03-26,68.052,69.4456,67.2166,67.6079,12394865
2002-03-27,68.1672,68.1945,67.3483,67.93,8526648
2002-03-28,68.0354,69.0797,67.93,68.3341,8138704
2002-04-01,68.3341,68.3341,67.281,67.5835,8503205
2002-04-02,67.0185,67.0263,66.0377,66.3305,11235437
2002-04-03,66.6233,66.6906,64.9827,65.6795,11636324
2002-04-04,65.6795,66.4525,65.377,66.2573,9022960
2002-04-05,66.2573,66.5246,63.8975,63.8975,14917976
2002-04-08,57.4925,58.2089,56.0794,57.433,62715847
2002-04-09,58.1493,58.1611,57.23,57.6506,26457659
2002-04-10,58.1161,59.0999,57.9513,58.4841,20004227
2002-04-11,57.8526,58.1542,54.757,55.3162,34605027
2002-04-12,57.5306,57.7941,55.4548,56.2414,24056148
2002-04-15,56.8338,56.9002,55.652,56.0794,13490530
2002-04-16,56.7353,57.0641,56.2297,56.6376,12074347
2002-04-17,57.1939,57.2944,55.1913,55.7251,16426549
2002-04-18,57.0964,58.5406,57.0964,58.4441,22466617
2002-04-19,59.0696,59.1545,57.5579,58.4763,14135542
2002-04-22,58.4441,58.4441,57.4008,57.7726,10223333
2002-04-23,58.0508,58.528,57.3228,57.3784,7820152
2002-04-24,57.9513,57.9844,56.6835,56.8338,9923963
2002-04-25,56.5381,57.11,56.3566,56.9733,10449953
2002-04-26,56.9635,57.1373,55.652,55.6588,10173107
2002-04-29,55.6588,55.9135,54.8966,55.1181,9946942
2002-04-30,55.1328,56.0013,54.8839,55.0341,13520967
2002-05-01,55.0918,55.6188,53.661,55.3904,18573890
2002-05-02,55.0283,55.7163,54.6194,55.0996,10018932
2002-05-03,54.5989,54.8644,53.2951,53.7332,13174568
2002-05-06,53.6806,53.7909,49.9359,49.9359,20758361
2002-05-07,50.5206,50.9187,49.8823,50.2629,26510773
2002-05-08,51.3784,54.4028,51.3784,54.1734,19450230
2002-05-09,53.8123,54.5335,51.9063,52.5172,15408357
2002-05-10,52.5319,52.8911,52.0713,52.3543,11241673
2002-05-13,52.7271,54.0689,52.2342,54.0056,9934616
2002-05-14,55.5193,56.1643,54.0056,56.1643,14645093
2002-05-15,55.5856,56.827,55.2264,55.5193,13016287
2002-05-16,55.324,56.5079,54.7981,56.1458,10301103
2002-05-17,56.6679,56.7703,55.8481,56.3029,8941381
2002-05-20,56.1458,56.1516,55.1454,55.488,6895407
2002-05-21,55.4616,55.8481,54.7307,54.8293,6770757
2002-05-22,55.0341,55.447,54.3647,55.1913,7508607
2002-05-23,55.3552,55.8832,54.2202,55.4206,10440518
2002-05-24,54.963,55.0283,54.2837,54.5989,6273076
2002-05-28,54.4028,54.6057,53.6728,53.9344,6927216
2002-05-29,53.5479,53.8757,53.2228,53.6161,6871202
2002-05-30,52.9564,54.0407,52.7096,54.0407,11204389
2002-05-31,53.9119,53.9119,52.8237,52.8637,7801430
2002-06-03,53.0579,53.1614,51.2486,51.3228,12723617
2002-06-04,51.3228,52.3338,50.9861,52.1083,11039407
2002-06-05,52.3338,53.0286,51.9805,52.9242,10854188
2002-06-06,52.9242,53.1878,51.8332,52.3397,8468963
2002-06-07,51.5648,51.8078,50.5928,51.4467,14168412
2002-06-10,51.0836,51.7746,50.3292,50.461,10748563
2002-06-11,51.15,51.4165,49.4109,49.5982,12102503
2002-06-12,49.5407,49.9038,48.1296,49.0479,20235419
2002-06-13,49.5768,50.8553,49.4753,49.6735,13559627
2002-06-14,48.7493,50.4435,48.1296,50.0472,13076707
2002-06-17,50.054,51.0836,49.3846,50.6845,11834633
2002-06-18,49.6735,50.5274,49.5876,49.8969,10944290
2002-06-19,48.7493,49.4109,48.1296,48.1608,14383007
2002-06-20,48.6234,48.679,46.936,47.0287,16731248
2002-06-21,45.9952,46.6432,44.8016,45.1705,23655268
2002-06-24,44.1878,46.9702,44.1878,45.7971,22287630
2002-06-25,46.1924,46.9468,44.948,45.0729,12882355
2002-06-26,43.4305,46.3807,43.4305,46.0235,17569848
2002-06-27,46.7847,47.4074,45.4009,47.2405,16087305
2002-06-28,46.8794,48.3745,46.8121,47.3078,16106180
2002-07-01,47.3137,47.5771,44.4073,44.4161,18361573
2002-07-02,44.5791,45.5971,44.4776,45.0622,18282888
2002-07-03,44.6455,46.5202,44.5928,46.3279,12878397
2002-07-05,47.6025,48.5521,47.3078,48.2945,7979653
2002-07-08,47.9646,48.2799,46.6706,46.8491,14443585
2002-07-09,46.9145,47.4698,45.6321,45.7776,16956647
2002-07-10,46.3865,46.8121,45.0271,45.1764,15322363
2002-07-11,44.6797,45.8273,44.3839,45.6058,16795472
2002-07-12,45.9952,47.1468,45.2057,45.475,13046578
2002-07-15,44.9441,46.65,43.7584,46.65,15857335
2002-07-16,45.6712,46.9077,44.9939,45.3423,15836180
2002-07-17,46.65,47.0423,45.7434,46.449,16793345
2002-07-18,46.3211,48.7493,45.9952,47.3381,23302471
2002-07-19,46.6247,47.7645,45.9952,47.3078,17674406
2002-07-22,46.8121,47.4298,44.8827,45.0066,22650622
2002-07-23,44.8446,45.9952,43.7994,44.057,19394989
2002-07-24,43.3661,45.9952,43.1669,45.6917,21001572
2002-07-25,45.271,45.9952,44.2171,45.5687,16725771
2002-07-26,45.1705,45.6449,43.207,43.6266,17603937
2002-07-29,46.2343,46.9145,44.6797,46.7691,18139672
2002-07-30,46.3211,47.7645,46.0069,47.1682,14807941
2002-07-31,46.4861,47.0423,45.4097,46.2568,19300167
2002-08-01,46.2568,46.4538,44.1663,44.8446,13431935
2002-08-02,44.8173,44.8319,44.1009,44.6006,10524377
2002-08-05,44.6377,44.9109,43.2646,43.3602,10846881
2002-08-06,44.0218,45.6127,43.7642,44.6153,12733507
2002-08-07,45.3345,45.9278,43.8901,45.4467,12224102
2002-08-08,45.4662,47.3381,44.9109,47.0491,12833956
2002-08-09,46.3934,48.8166,46.2568,47.1936,10563793
2002-08-12,46.6832,47.7304,46.3934,47.1566,7990915
2002-08-13,47.0141,48.4877,46.7769,47.2405,11819718
2002-08-14,47.2727,49.2928,46.8794,49.2235,12341451
2002-08-15,49.5407,50.4015,49.0147,50.2629,13873609
2002-08-16,50.2629,52.5495,49.9203,52.1405,17715192
2002-08-19,52.1405,54.4378,51.9151,54.1978,16444812
2002-08-20,53.5879,53.8757,52.6812,53.3985,11674983
2002-08-21,53.8123,54.0963,52.2704,53.2228,11781212
2002-08-22,53.1878,54.1734,52.6978,53.8689,8216166
2002-08-23,53.3507,53.5352,52.1405,52.8237,8944576
2002-08-26,52.8237,53.1487,51.1188,52.1825,10549794
2002-08-27,52.8237,52.8559,50.789,51.2232,10760282
2002-08-28,49.9359,50.5986,49.7183,49.975,10030199
2002-08-29,49.6735,50.824,49.3758,50.343,8784927
2002-08-30,49.6393,50.1643,49.3446,49.5261,7613467
2002-09-03,48.7493,49.2792,47.5059,47.5371,10358177
2002-09-04,47.5371,48.6166,47.0423,48.4477,9532815
2002-09-05,47.7948,47.868,46.978,47.4258,9817429
2002-09-06,48.4594,48.6166,48.0115,48.0954,6956740
2002-09-09,47.6025,49.2665,47.2102,48.9513,8562875
2002-09-10,49.0147,49.6735,48.5247,49.6735,8412805
2002-09-11,50.1975,50.9187,48.6594,48.7493,8198670
2002-09-12,48.6546,48.6546,47.0745,47.2248,10059264
2002-09-13,46.978,47.8846,46.855,47.6357,9055072
2002-09-16,47.3078,47.7791,46.8013,47.5167,6919154
2002-09-17,47.9646,48.2593,46.8794,47.1468,9379556
2002-09-18,46.4197,46.5857,45.2418,45.6985,17637424
2002-09-19,42.5776,43.6793,42.477,42.5776,33532047
2002-09-20,42.9708,42.9708,41.9861,41.9988,21603816
2002-09-23,41.8856,41.8856,40.9789,41.6368,12616623
2002-09-24,40.1328,41.5908,39.1267,39.2574,25186971
2002-09-25,40.2119,41.8992,40.0801,41.4006,19889932
2002-09-26,42.1823,42.6292,40.2987,40.7487,18600519
2002-09-27,40.3661,41.7148,39.6273,39.6576,13188275
2002-09-30,39.1267,39.3501,38.0999,38.3108,19816113
2002-10-01,38.8973,40.7223,38.7656,40.1924,17721434
2002-10-02,40.1992,40.7369,38.3391,39.1794,16208605
2002-10-03,39.6205,40.1856,38.7334,39.4244,16697914
2002-10-04,39.0945,39.1003,36.6449,37.1895,22147765
2002-10-07,37.1895,38.4396,37.1895,37.3603,14671570
2002-10-08,37.9634,38.1663,36.0076,37.4852,22428568
2002-10-09,36.8264,37.2528,36.0125,36.195,18468415
2002-10-10,35.9032,38.424,35.4855,37.8326,19200782
2002-10-11,40.7369,41.9988,40.408,41.9988,27174046
2002-10-14,40.4364,41.9217,40.4364,41.6689,11985312
2002-10-15,44.5166,44.9939,43.7457,44.9939,21804557
2002-10-16,43.7584,44.0288,42.2077,42.6429,24189627
2002-10-17,47.8309,47.9646,46.8013,47.4386,32475806
2002-10-18,47.1312,48.7893,46.164,48.7893,19075217
2002-10-21,48.3892,49.8716,47.9256,49.6393,16614203
2002-10-22,48.9513,49.6617,48.3745,48.9444,15820046
2002-10-23,48.8849,49.2597,47.6094,49.0147,18911763
2002-10-24,49.6061,49.6393,47.1468,47.3742,16051536
2002-10-25,47.6357,49.0303,47.4142,48.9893,11464953
2002-10-28,49.3758,50.9187,48.9893,50.3048,19038394
2002-10-29,50.3048,50.6289,48.7493,50.4219,17601658
2002-10-30,50.5928,52.1679,49.9506,51.6897,19423447
2002-10-31,51.6897,52.4255,51.5794,51.8673,14807633
2002-11-01,51.841,52.8911,51.4574,52.8237,14293523
2002-11-04,53.8757,55.0673,53.6806,54.2056,18108319
2002-11-05,53.7128,53.8836,52.8725,53.6679,15800258
2002-11-06,53.0891,53.7987,52.5953,53.5751,15843943
2002-11-07,52.5622,52.5622,51.4574,51.8731,16795018
2002-11-08,51.5794,52.1005,50.7245,50.9802,12357886
2002-11-11,50.9802,51.4886,50.3947,50.785,11242135
2002-11-12,50.9187,52.4988,50.789,52.004,13740284
2002-11-13,52.2342,52.7837,50.9187,52.1405,18089598
2002-11-14,52.812,53.215,52.1679,53.0335,14699422
2002-11-15,52.812,52.8237,51.9151,52.5719,15694333
2002-11-18,53.0891,53.215,51.9571,52.0224,11143052
2002-11-19,51.4087,52.203,51.1441,51.4936,10530158
2002-11-20,51.2164,53.6884,51.1832,53.622,13809382
2002-11-21,53.9119,55.7963,53.9119,55.7807,19386312
2002-11-22,55.16,55.9593,55.0625,55.4763,13778791
2002-11-25,55.6032,56.6679,54.878,56.6376,13166812
2002-11-26,56.6044,56.6044,55.447,55.89,12777645
2002-11-27,56.4405,57.8985,56.4073,57.6214,12469753
2002-11-29,57.6292,57.8526,57.0065,57.11,4536519
2002-12-02,58.2157,58.7798,56.7049,57.3598,14640679
2002-12-03,56.9791,57.1822,55.9496,55.9857,10646589
2002-12-04,54.8049,55.7623,54.4154,54.9883,15281270
2002-12-05,55.7807,55.8403,54.27,54.5755,10433361
2002-12-06,53.5479,54.3784,53.2658,54.0885,11518827
2002-12-09,53.2228,53.4376,52.2342,52.2918,13456286
2002-12-10,51.6429,53.2228,51.6429,53.0891,10335200
2002-12-11,53.0891,54.192,52.5622,53.5108,10137191
2002-12-12,53.3839,53.6728,52.3679,52.6734,10971529
2002-12-13,52.0713,52.5622,51.4271,52.5622,11831437
2002-12-16,52.3006,53.7392,51.9405,53.6289,12911575
2002-12-17,52.9564,53.7274,52.5827,52.7681,9386862
2002-12-18,52.0713,52.3611,51.4087,51.9932,9915287
2002-12-19,51.6429,52.7896,51.4808,51.6829,10943980
2002-12-20,52.1679,52.5622,51.8283,52.4255,12121221
2002-12-23,52.3973,53.5567,52.1962,52.733,9014133
2002-12-24,52.6978,53.2228,52.4041,52.4041,3683454
2002-12-26,52.4392,53.0228,51.4213,51.5794,8803489
2002-12-27,51.5794,52.0224,50.3352,50.8309,9640723
2002-12-30,50.5928,50.8729,49.6735,50.1,12277066
2002-12-31,50.6562,51.556,50.6562,50.9187,11979980
2003-01-02,51.7746,52.9398,51.3725,52.9398,11969478
2003-01-03,53.0228,53.6454,52.7037,53.6454,9033920
2003-01-06,53.8123,55.7163,53.7528,54.921,12054410
2003-01-07,55.16,56.6259,55.0283,56.5079,18036789
2003-01-08,56.2121,56.3029,55.2391,55.3162,14473417
2003-01-09,55.6851,57.1753,55.6851,57.1627,16302664
2003-01-10,56.4073,57.8448,56.3419,57.6096,15160882
2003-01-13,58.0224,58.4441,57.3949,57.4984,15980465
2003-01-14,57.4984,58.2089,57.3159,58.203,11520500
2003-01-15,58.203,58.2459,57.1295,57.5511,12400500
2003-01-16,57.4261,57.6292,56.0989,56.5381,15394047
2003-01-17,55.0215,55.0215,53.3371,53.4171,26380190
2003-01-21,53.4171,53.7801,52.8911,52.9174,13310327
2003-01-22,52.5622,53.0716,52.1621,52.3679,14291539
2003-01-23,52.6617,53.457,52.4324,53.2522,12679171
2003-01-24,52.9564,53.0423,51.7864,51.8995,11792168
2003-01-27,51.2418,52.2342,50.9919,51.5238,14247402
2003-01-28,51.5794,52.8725,51.4886,52.6353,12623166
2003-01-29,52.2342,53.0228,51.6253,52.7759,11802368
2003-01-30,53.4171,53.4171,51.4467,51.4467,11089177
2003-01-31,51.0534,51.474,50.6074,51.3784,14830165
2003-02-03,51.3784,51.8224,51.0836,51.3677,10172039
2003-02-04,51.3677,51.3677,50.1,50.6484,10954486
2003-02-05,51.15,51.841,50.5079,50.7645,11301794
2003-02-06,50.664,51.3784,50.2678,50.9275,11751538
2003-02-07,51.2281,51.3491,50.3352,50.6562,12628186
2003-02-10,50.6562,51.2632,50.2317,51.1919,12098696
2003-02-11,51.4467,51.8879,50.7958,50.8484,13087665
2003-02-12,50.9187,51.3072,50.2629,50.2629,8512341
2003-02-13,50.0013,50.1643,48.8244,49.8432,16920729
2003-02-14,50.1975,50.8885,49.5095,50.8885,12632446
2003-02-18,51.2632,52.2411,51.1919,52.1249,11807087
2003-02-19,51.9571,52.3679,51.7951,52.2411,8244625
2003-02-20,52.283,52.5953,51.7141,51.9337,9562800
2003-02-21,52.2284,52.5622,51.6829,52.5319,11359628
2003-02-24,52.3679,52.5553,51.6165,51.6165,10468978
2003-02-25,51.1832,52.1513,50.6289,51.9522,11513196
2003-02-26,51.5462,51.9405,50.789,50.8553,12915986
2003-02-27,51.1832,51.637,50.4288,50.7762,14851927
2003-02-28,50.5928,51.5608,50.5928,51.2164,9978142
2003-03-03,51.841,51.9063,50.6689,50.8084,10072807
2003-03-04,50.9861,51.0836,50.2834,50.3947,8572917
2003-03-05,50.3947,51.0729,50.1,51.0729,10098529
2003-03-06,50.5928,51.1061,50.3947,50.6386,8941994
2003-03-07,49.7486,51.2418,49.7486,51.1832,12317096
2003-03-10,50.8885,50.8885,49.6061,49.7389,10107816
2003-03-11,49.8178,50.1536,49.4109,49.5095,12321966
2003-03-12,49.4412,49.85,48.0759,49.3963,19251317
2003-03-13,49.9359,51.6955,49.4831,51.5462,15908322
2003-03-14,51.5462,52.2216,51.3228,51.9063,15398770
2003-03-17,51.2486,54.3189,51.1441,54.1812,23130951
2003-03-18,54.8644,54.8644,53.542,54.1852,16247420
2003-03-19,53.9402,54.2056,53.2726,53.8757,15941349
2003-03-20,53.6884,54.1978,52.9838,54.0124,13768287
2003-03-21,54.3784,55.7807,54.3784,55.7807,19064415
2003-03-24,54.2056,54.7648,54.0329,54.0407,14234314
2003-03-25,53.8757,55.1913,53.707,54.8293,13358118
2003-03-26,54.5335,54.6984,53.3371,53.5829,16028704
2003-03-27,53.0579,54.0963,52.8979,53.5156,11030124
2003-03-28,53.2522,53.8689,52.8911,53.1223,10119079
2003-03-31,52.0781,52.3074,51.4525,51.5296,15436511
2003-04-01,51.5794,52.2752,51.354,51.7287,11964003
2003-04-02,52.4988,53.8601,52.4988,53.5225,14760910
2003-04-03,54.0885,54.8497,53.6884,53.8191,14610085
2003-04-04,54.1061,54.2388,52.5895,53.0843,13674835
2003-04-07,54.27,54.4682,52.7271,52.8725,13522642
2003-04-08,52.972,53.0228,51.5608,52.6109,12263677
2003-04-09,52.3679,53.0501,51.6653,51.7141,13007310
2003-04-10,51.9727,52.0713,51.3344,51.9151,10471259
2003-04-11,52.6295,53.4102,51.5462,51.7424,11528267
2003-04-14,51.5794,52.6109,51.354,52.6109,13779247
2003-04-15,52.6109,54.4378,52.3747,54.3969,20735380
2003-04-16,54.7863,55.4548,54.3647,54.4564,16424567
2003-04-17,53.8065,55.4548,53.8065,55.363,13394802
2003-04-21,55.4548,55.5271,54.5989,54.7687,10202322
2003-04-22,54.7687,56.5449,54.27,56.2629,14524858
2003-04-23,56.0091,56.4873,55.8296,56.3419,10782354
2003-04-24,55.6188,56.3078,55.6032,55.9799,9045792
2003-04-25,55.9857,56.0325,55.0996,55.1142,10335200
2003-04-28,55.2264,56.176,54.9414,55.9291,9687448
2003-04-29,56.0735,56.827,55.8296,56.2824,13290996
2003-04-30,56.2824,56.2902,55.6402,55.7807,12852979
2003-05-01,56.0443,56.6552,55.5007,56.4356,11395245
2003-05-02,55.488,57.5374,55.488,57.5374,12757250
2003-05-05,57.2944,57.8214,56.8494,56.8494,11611212
2003-05-06,56.7049,58.044,56.5079,57.4984,11353236
2003-05-07,57.1295,57.6935,56.8338,56.9529,10278726
2003-05-08,56.7469,57.0202,56.3566,56.5381,10940184
2003-05-09,57.0964,57.6214,56.7703,57.5228,9469957
2003-05-12,57.5228,58.6509,57.23,58.4763,12854048
2003-05-13,58.3338,59.1975,58.1883,59.1203,13194202
2003-05-14,59.1359,59.3965,58.0176,58.2801,11798712
2003-05-15,58.8032,59.1067,58.4763,59.0696,10810351
2003-05-16,58.9193,59.0638,58.4441,58.4714,10398968
2003-05-19,57.8526,58.1288,56.7781,56.7986,11109417
2003-05-20,56.8865,57.3228,55.7759,56.3566,11159947
2003-05-21,56.3566,56.6259,55.9008,56.6259,10258641
2003-05-22,56.6679,57.0299,56.3732,56.5596,9553974
2003-05-23,56.3419,56.4717,55.9135,56.0209,7896705
2003-05-27,55.5271,57.7551,55.5271,57.6155,10902438
2003-05-28,57.5579,58.2801,57.4261,57.5374,9957140
2003-05-29,57.5374,58.2089,57.2944,57.4008,10499718
2003-05-30,57.4573,58.2713,57.4573,57.8448,9455195
2003-06-02,58.4763,58.528,57.3296,57.3784,11714700
2003-06-03,55.404,56.0091,54.6926,55.0742,32129558
2003-06-04,55.1913,55.8227,55.081,55.3552,16337361
2003-06-05,55.1913,55.3552,53.7128,53.8123,23247534
2003-06-06,54.0407,54.6848,52.4587,52.5953,23080877
2003-06-09,52.5622,53.8757,52.4392,53.8757,14853606
2003-06-10,54.1061,54.4798,53.3595,53.6884,13539238
2003-06-11,54.3705,55.2879,54.0689,55.1728,14938831
2003-06-12,55.7163,55.8354,54.8966,55.16,10764088
2003-06-13,55.2879,55.3816,54.2124,54.3705,8717045
2003-06-16,54.5989,55.5533,54.2388,55.5193,9881346
2003-06-17,55.5193,55.8179,55.0625,55.3904,8939555
2003-06-18,55.2879,55.8403,54.678,55.652,9044268
2003-06-19,55.8179,56.0365,55.5193,55.5533,11075470
2003-06-20,55.8481,56.0091,55.6452,55.7963,19585842
2003-06-23,55.7105,55.7105,54.5169,54.6546,9591414
2003-06-24,54.5052,55.3103,54.4378,54.9492,7705246
2003-06-25,54.8966,55.2977,53.9402,54.1978,8443699
2003-06-26,54.9922,55.4402,54.4154,55.4206,9701605
2003-06-27,55.2879,55.6188,54.678,54.8097,6897692
2003-06-30,55.1259,55.324,54.2056,54.2056,11866597
2003-07-01,53.4824,54.9698,53.4824,54.921,8805777
2003-07-02,55.16,55.7701,55.0283,55.6764,9151718
2003-07-03,55.3552,55.6452,54.8497,55.16,4580349
2003-07-07,55.7163,56.7986,55.6764,56.5644,11413659
2003-07-08,56.5644,56.9987,55.9711,56.6679,8939865
2003-07-09,56.5712,56.7353,55.7525,56.1555,10211766
2003-07-10,55.8481,55.9935,54.84,55.2108,11428419
2003-07-11,55.2567,56.0325,54.9922,55.7759,6900732
2003-07-14,56.5079,56.8865,56.1252,56.1252,9824725
2003-07-15,56.6044,57.1627,56.3858,56.7947,12025944
2003-07-16,57.1627,57.1627,56.4151,56.9929,13249753
2003-07-17,54.8644,55.1522,54.2056,54.7531,20256115
2003-07-18,55.0918,55.204,54.6722,55.0059,13039416
2003-07-21,54.6662,54.8185,54.0192,54.2056,10587235
2003-07-22,54.2056,54.5755,53.6454,53.7801,13297851
2003-07-23,53.8757,54.3842,53.701,54.0768,8107196
2003-07-24,54.5052,54.5277,53.5567,53.5567,8916270
2003-07-25,53.6161,55.0215,53.5957,54.8966,9443175
2003-07-28,54.9766,54.9922,53.9031,54.2339,9762782
2003-07-29,54.2388,54.3559,53.622,53.746,11084001
2003-07-30,54.1734,54.1734,52.9447,53.1946,10128054
2003-07-31,53.746,54.2339,53.2873,53.3839,12253783
2003-08-01,53.3195,53.3985,52.5953,53.3985,9855316
2003-08-04,53.0579,53.457,52.6012,53.3068,8959804
2003-08-05,53.3068,53.4376,52.4324,52.4666,10679006
2003-08-06,52.3679,53.012,51.7287,52.3973,11371353
2003-08-07,52.3611,53.1009,52.1552,53.016,8054382
2003-08-08,53.2522,53.3985,52.7954,53.1429,7024773
2003-08-11,53.1379,53.5479,52.7466,53.2336,6486909
2003-08-12,53.5156,53.5751,52.9906,53.5567,7051862
2003-08-13,53.6454,54.0056,52.9447,53.3507,7820460
2003-08-14,53.2228,53.7128,53.016,53.5879,6943193
2003-08-15,53.746,53.865,53.3507,53.7392,5514984
2003-08-18,53.7392,54.9834,53.7392,54.878,10410379
2003-08-19,54.5989,55.0673,54.2466,54.6604,9615917
2003-08-20,53.8757,54.7375,53.8757,54.5687,7337389
2003-08-21,54.7931,55.0918,54.4378,54.4378,7891681
2003-08-22,54.8644,55.6656,54.5111,54.5169,11315647
2003-08-25,54.4378,54.5541,53.7128,53.8533,7839330
2003-08-26,53.6454,54.2339,53.3985,54.2056,8476728
2003-08-27,54.2056,54.2271,53.8123,53.8757,5767020
2003-08-28,53.8757,54.1031,53.3985,53.8123,8394845
2003-08-29,53.8455,53.948,53.5879,53.8836,6426793
2003-09-02,53.8836,56.4717,53.8836,56.3478,18840996
2003-09-03,56.664,57.3598,56.5079,56.7225,16491537
2003-09-04,56.7225,58.0117,56.3029,57.7599,15049475
2003-09-05,57.1627,57.9912,56.9987,57.1295,12018339
2003-09-08,58.1161,58.9125,58.0508,58.5406,14022455
2003-09-09,58.607,59.1135,58.4323,58.7544,12331706
2003-09-10,58.4714,58.4763,57.5658,57.7161,11141685
2003-09-11,56.9987,58.0927,56.7703,57.7677,14844324
2003-09-12,57.5579,58.4841,57.2944,58.2801,10972142
2003-09-15,58.9359,59.1067,58.0771,58.1445,11117180
2003-09-16,58.1445,59.4024,58.1445,59.3243,12016965
2003-09-17,59.3965,60.4076,59.2638,59.5468,13829471
2003-09-18,59.5468,60.7306,59.4365,60.4486,12691195
2003-09-19,60.7434,61.4158,60.3169,61.2899,14325481
2003-09-22,60.4486,60.6057,59.7244,60.0465,11114289
2003-09-23,60.1177,60.5062,59.503,60.0162,12071907
2003-09-24,59.8435,60.3305,58.6919,58.7388,11530093
2003-09-25,58.7388,59.7722,58.607,58.7456,10021978
2003-09-26,58.7456,59.2287,58.4763,58.5114,7755318
2003-09-29,58.6431,59.2521,58.5222,58.7739,8710501
2003-09-30,58.607,58.6431,57.7551,58.0361,10730601
2003-10-01,58.3094,59.5254,58.2801,59.3633,11864764
2003-10-02,58.8403,59.4307,58.6217,59.1867,11305604
2003-10-03,59.7898,60.4135,59.5098,59.5546,11383219
2003-10-06,59.621,60.2924,59.4688,59.9109,5852559
2003-10-07,59.9109,60.2495,59.3965,60.2495,8172636
2003-10-08,60.4486,61.0205,60.4135,60.8809,9769328
2003-10-09,61.3005,61.5006,60.5784,60.7434,11556111
2003-10-10,60.7112,61.2234,60.6858,60.8868,6849597
2003-10-13,61.1708,61.4577,60.8283,61.2362,7060691
2003-10-14,60.8761,61.0722,60.6555,60.921,7152469
2003-10-15,61.6978,62.1174,60.9356,60.9356,17576848
2003-10-16,58.6559,58.9359,58.2557,58.6617,25862721
2003-10-17,58.6617,58.9242,58.3543,58.6285,14442215
2003-10-20,58.7085,58.7388,58.3826,58.4763,10606719
2003-10-21,58.4763,58.6997,58.2801,58.4323,8046010
2003-10-22,57.9844,58.4841,57.7551,58.1239,8523144
2003-10-23,57.5579,58.2157,57.5228,57.919,9197377
2003-10-24,57.919,58.2371,57.637,58.0927,8323918
2003-10-27,58.3464,58.5406,57.8526,58.1611,7760488
2003-10-28,58.5114,59.0696,58.1611,59.0696,10591341
2003-10-29,58.8725,59.093,58.5768,58.6997,7884375
2003-10-30,59.1359,59.2472,58.5162,58.5572,9878300
2003-10-31,59.5995,59.5995,58.607,58.7934,7359754
2003-11-03,59.0696,59.6864,58.7934,58.9242,8859716
2003-11-04,58.9242,59.0032,58.3826,58.57,7828219
2003-11-05,58.1611,58.3972,57.8214,58.1445,9581366
2003-11-06,58.0361,58.8647,57.637,58.6997,8627252
2003-11-07,58.7388,58.8725,57.9912,57.9912,8437003
2003-11-10,58.8403,59.4415,58.8403,59.0999,12706416
2003-11-11,59.1359,59.1545,58.4119,58.7134,7368127
2003-11-12,58.7739,59.8963,58.6803,59.5869,8918402
2003-11-13,59.3965,60.1051,59.2638,59.8513,7987264
2003-11-14,59.8045,60.069,59.0082,59.299,6864360
2003-11-17,59.0696,59.1672,58.4968,59.0032,7226583
2003-11-18,59.0823,59.2414,58.4119,58.4441,8042512
2003-11-19,58.0283,59.0228,58.0283,58.7388,6326039
2003-11-20,58.6743,58.9984,58.0722,58.0771,7778754
2003-11-21,58.082,58.2313,57.9697,58.2313,9033459
2003-11-24,58.4968,58.9623,58.4441,58.9125,7187019
2003-11-25,58.9125,59.0354,58.6559,58.7602,6512179
2003-11-26,58.9984,59.1926,58.5504,59.0764,6311279
2003-11-28,59.0696,59.582,58.8901,59.4932,3341468
2003-12-01,59.7244,60.024,59.4483,59.7976,7967173
2003-12-02,59.5098,60.1051,59.4746,59.6259,7750141
2003-12-03,59.8903,60.0826,59.3312,59.3312,9390214
2003-12-04,59.1672,60.0826,59.1545,60.069,8158332
2003-12-05,59.989,59.989,59.4619,59.5546,8946712
2003-12-08,59.4746,60.0992,59.4746,59.9235,8130027
2003-12-09,59.8903,60.555,59.5332,59.5468,10610368
2003-12-10,59.5869,60.9356,59.5624,60.271,10863773
2003-12-11,60.4213,61.0859,60.3979,60.7112,9758977
2003-12-12,60.9083,61.2088,60.6057,60.9141,7731269
2003-12-15,61.3865,61.7446,60.5004,60.5198,9044575
