date,open,high,low,close,volume
1996-07-26,6.45288,6.51343,6.45288,6.51343,421720
1996-07-29,6.51343,6.6682,6.49351,6.6682,682666
1996-07-30,6.64828,6.6682,6.3732,6.5922,1171496
1996-07-31,6.5922,6.70843,6.5922,6.70843,982175
1996-08-01,6.72855,6.82874,6.70843,6.72855,1666340
1996-08-02,6.76879,6.82874,6.74827,6.7886,2061516
1996-08-05,6.86798,6.90434,6.84876,6.88432,364116
1996-08-06,6.84876,6.90434,6.80802,6.80802,982175
1996-08-07,6.84876,6.88432,6.7886,6.88432,430232
1996-08-08,6.88432,6.88432,6.7886,6.82874,1159478
1996-08-09,6.84876,6.86798,6.82874,6.86798,2433146
1996-08-12,6.86798,6.86798,6.7886,6.80802,379646
1996-08-13,6.7886,6.88432,6.7886,6.86798,342585
1996-08-14,6.82874,6.84876,6.7886,6.84876,360111
1996-08-15,6.84876,6.84876,6.76879,6.80802,302017
1996-08-16,6.80802,6.90434,6.80802,6.84876,286490
1996-08-19,6.86798,6.86798,6.82874,6.84876,292496
1996-08-20,6.82874,6.88432,6.80802,6.86798,270962
1996-08-21,6.86798,6.90434,6.7886,6.80802,499848
1996-08-22,6.80802,6.80802,6.7886,6.80802,371135
1996-08-23,6.7886,6.84876,6.70843,6.72855,541424
1996-08-26,6.70843,6.72855,6.68892,6.72855,166288
1996-08-27,6.74827,6.76879,6.72855,6.74827,367624
1996-08-28,6.74827,6.76879,6.70843,6.70843,266455
1996-08-29,6.70843,6.76879,6.64828,6.68892,831917
1996-08-30,6.70843,6.72855,6.68892,6.68892,543423
1996-09-03,6.64828,6.74827,6.53335,6.72855,523392
1996-09-04,6.74827,6.76879,6.6682,6.68892,249427
1996-09-05,6.68892,6.74827,6.64828,6.64828,157766
1996-09-06,6.64828,6.82874,6.64828,6.80802,675150
1996-09-09,6.84876,6.98371,6.82874,6.98371,817894
1996-09-10,6.98371,6.98371,6.88432,6.96389,964647
1996-09-11,6.94427,7.04446,6.90434,6.98371,457280
1996-09-12,7.02424,7.06339,7.00402,7.00402,150259
1996-09-13,7.06339,7.06339,7.02424,7.06339,335071
1996-09-16,7.06339,7.06339,7.02424,7.04446,231394
1996-09-17,7.04446,7.08351,6.98371,7.02424,369631
1996-09-18,7.04446,7.06339,7.02424,7.02424,215367
1996-09-19,7.02424,7.08351,7.02424,7.06339,453773
1996-09-20,7.08351,7.08351,7.02424,7.06339,548938
1996-09-23,7.02424,7.10392,7.02424,7.08351,434241
1996-09-24,7.08351,7.10392,7.06339,7.10392,529906
1996-09-25,7.10392,7.12404,7.08351,7.12404,582995
1996-09-26,7.14366,7.27961,7.14366,7.26008,1702899
1996-09-27,7.27961,7.27961,7.14366,7.22014,358109
1996-09-30,7.22014,7.27582,7.20033,7.22014,354606
1996-10-01,7.20033,7.22014,7.15999,7.22014,577984
1996-10-02,7.24823,7.26785,7.22782,7.26785,523893
1996-10-03,7.22782,7.28767,7.22782,7.24823,825417
1996-10-04,7.24823,7.33508,7.24823,7.3276,663628
1996-10-07,7.36685,7.38269,7.3276,7.34683,398680
1996-10-08,7.36685,7.40369,7.3276,7.38269,354104
1996-10-09,7.40369,7.40369,7.34683,7.36685,344085
1996-10-10,7.38269,7.48367,7.36685,7.46286,947116
1996-10-11,7.46286,7.54313,7.46286,7.54313,816888
1996-10-14,7.52341,7.58277,7.52341,7.56354,348091
1996-10-15,7.58277,7.62271,7.56354,7.60319,588505
1996-10-16,7.60319,7.60319,7.56354,7.58277,728241
1996-10-17,7.56354,7.64292,7.52341,7.54313,706206
1996-10-18,7.54313,7.66314,7.52341,7.62271,612545
1996-10-21,7.66314,7.70297,7.58277,7.66314,553441
1996-10-22,7.68306,7.68306,7.62271,7.62271,677662
1996-10-23,7.58277,7.64292,7.52341,7.62271,294501
1996-10-24,7.58277,7.58277,7.52341,7.56354,982175
1996-10-25,7.52341,7.56354,7.52341,7.56354,820901
1996-10-28,7.56354,7.63077,7.50339,7.50339,332063
1996-10-29,7.50339,7.64292,7.50339,7.62271,496850
1996-10-30,7.64292,7.64292,7.54313,7.60319,591013
1996-10-31,7.56354,7.68306,7.56354,7.66314,527901
1996-11-01,7.64292,7.68306,7.56354,7.58277,510368
1996-11-04,7.56354,7.76293,7.56354,7.68306,406194
1996-11-05,7.74271,7.80267,7.74271,7.78255,887015
1996-11-06,7.74271,7.84231,7.72279,7.84231,602024
1996-11-07,7.82229,7.89818,7.82229,7.89818,394171
1996-11-08,7.89818,7.91869,7.76293,7.82229,613046
1996-11-11,7.82229,7.84231,7.72279,7.76293,316040
1996-11-12,7.74271,7.87836,7.70297,7.84231,707704
1996-11-13,7.80267,7.87836,7.80267,7.87836,863970
1996-11-14,7.89818,7.89818,7.84231,7.89818,526401
1996-11-15,7.91869,7.97826,7.87836,7.95873,1072827
1996-11-18,7.93841,7.95873,7.91869,7.95873,406696
1996-11-19,7.95873,8.07834,7.95873,8.01859,899036
1996-11-20,8.03851,8.03851,7.93841,7.99897,530407
1996-11-21,7.99897,8.13731,7.97826,8.07834,981675
1996-11-22,8.07834,8.09836,8.01859,8.03851,829416
1996-11-25,8.05843,8.05843,7.97826,8.03851,666639
1996-11-26,8.03851,8.13731,8.01859,8.13731,1330266
1996-11-27,8.13731,8.25811,8.13731,8.17784,821406
1996-11-29,8.21857,8.25811,8.19746,8.23779,137233
1996-12-02,8.23779,8.23779,8.01859,8.05843,314538
1996-12-03,8.05843,8.11838,8.03851,8.03851,555947
1996-12-04,8.03851,8.11838,7.99897,8.03851,739765
1996-12-05,8.03851,8.07834,7.89818,8.05843,1557660
1996-12-06,7.95873,8.03851,7.87836,7.99897,383155
1996-12-09,8.01859,8.09836,7.97826,8.07834,505366
1996-12-10,8.07834,8.17784,8.05843,8.17784,551439
1996-12-11,8.09836,8.15812,8.03851,8.13731,779828
1996-12-12,8.13731,8.17784,8.07834,8.09836,612045
1996-12-13,8.01859,8.03851,7.95873,7.99897,5946143
1996-12-16,7.95873,7.99897,7.87836,7.87836,384153
1996-12-17,7.80267,7.91869,7.78255,7.89818,647098
1996-12-18,7.93841,7.93841,7.84231,7.85844,656625
1996-12-19,7.93841,8.07834,7.87836,8.07834,811386
1996-12-20,8.15812,8.15812,7.99897,8.07834,1038271
1996-12-23,8.09836,8.13731,8.05843,8.13731,333070
1996-12-24,8.11838,8.13731,8.09836,8.13731,128217
1996-12-26,8.13731,8.17784,8.07834,8.17784,335573
1996-12-27,8.19746,8.19746,8.15812,8.15812,125211
1996-12-30,8.19746,8.19746,8.11838,8.13731,352599
1996-12-31,8.14537,8.16181,8.04667,8.04667,364622
1997-01-02,8.08642,8.08642,7.9662,8.00704,1139944
1997-01-03,8.08642,8.14537,7.98642,8.12565,954129
1997-01-06,8.20104,8.22206,8.16181,8.20104,869984
1997-01-07,8.16181,8.18152,8.04667,8.12565,554946
1997-01-08,8.18152,8.20104,8.08642,8.10623,530407
1997-01-09,8.12565,8.24168,8.10623,8.22206,571476
1997-01-10,8.08642,8.12565,7.9662,8.12565,498846
1997-01-13,8.08642,8.12565,8.06669,8.12565,384153
1997-01-14,8.16181,8.28231,8.14537,8.22206,982175
1997-01-15,8.20104,8.24168,8.10623,8.20104,222885
1997-01-16,8.20104,8.24168,8.12565,8.20104,351602
1997-01-17,8.20104,8.26179,8.20104,8.26179,403688
1997-01-20,8.26179,8.34137,8.22206,8.26179,706704
1997-01-21,8.18152,8.36179,8.10623,8.30194,673146
1997-01-22,8.34137,8.42154,8.34137,8.40142,782835
1997-01-23,8.44156,8.50162,8.26179,8.30194,1174506
1997-01-24,8.34137,8.40142,8.26179,8.26179,667639
1997-01-27,8.28231,8.28231,8.16181,8.18152,478315
1997-01-28,8.22206,8.32215,8.10623,8.10623,538923
1997-01-29,8.14537,8.20104,8.12565,8.16181,277971
1997-01-30,8.16181,8.22206,8.14537,8.16181,1026253
1997-01-31,8.20104,8.40142,8.20104,8.24168,988184
1997-02-03,8.32215,8.40142,8.30194,8.34137,697189
1997-02-04,8.36179,8.40142,8.34137,8.34137,844947
1997-02-05,8.36179,8.44156,8.26179,8.28231,1000206
1997-02-06,8.28231,8.38181,8.26179,8.38181,954626
1997-02-07,8.40142,8.4815,8.34137,8.44156,1135437
1997-02-10,8.44156,8.54126,8.38181,8.44156,1276678
1997-02-11,8.50162,8.52174,8.44156,8.50162,652113
1997-02-12,8.50162,8.58119,8.4815,8.56127,884508
1997-02-13,8.62093,8.80129,8.58119,8.74114,1451975
1997-02-14,8.92111,8.96074,8.78118,8.78118,1030257
1997-02-18,8.86135,8.90049,8.80129,8.84153,624568
1997-02-19,8.84153,9.00187,8.82121,8.94112,1898240
1997-02-20,8.96074,9.15914,8.94112,9.13912,1756994
1997-02-21,9.13912,9.13912,9.04082,9.04082,694185
1997-02-24,9.05944,9.45781,9.05944,9.40095,2650521
1997-02-25,9.42057,9.42057,9.32167,9.40095,1340286
1997-02-26,9.40095,9.42057,9.32167,9.42057,1413915
1997-02-27,9.38182,9.38182,9.30205,9.35962,1416411
1997-02-28,9.35962,9.40095,9.35962,9.38182,1522596
1997-03-03,9.34089,9.38182,9.30205,9.32167,1008724
1997-03-04,9.30205,9.40095,9.28254,9.30205,1776532
1997-03-05,9.30205,9.42057,9.30205,9.38182,818893
1997-03-06,9.40095,9.53809,9.34089,9.38182,1457984
1997-03-07,9.40095,9.53809,9.40095,9.49626,1354314
1997-03-10,9.51718,9.65661,9.45781,9.65661,1572179
1997-03-11,9.65661,9.85579,9.65661,9.81496,993195
1997-03-12,9.81496,9.81496,9.67852,9.71836,947615
1997-03-13,9.61876,9.63967,9.43969,9.43969,1007719
1997-03-14,9.43969,9.53809,9.40095,9.40095,701696
1997-03-17,9.40095,9.47734,9.28254,9.47734,898032
1997-03-18,9.47734,9.57693,9.43969,9.45781,859464
1997-03-19,9.42057,9.42057,9.30205,9.32167,629073
1997-03-20,9.32167,9.34089,9.26132,9.30205,451267
1997-03-21,9.32167,9.42057,9.28254,9.32167,1053295
1997-03-24,9.35962,9.38182,9.2415,9.30205,471808
1997-03-25,9.28254,9.38182,9.2415,9.30205,923074
1997-03-26,9.30205,9.38182,9.28254,9.34089,363117
1997-03-27,9.35962,9.35962,9.00187,9.021,774827
1997-03-31,8.94112,9.00187,8.80129,8.82121,755794
1997-04-01,8.74114,8.86135,8.72082,8.80129,554441
1997-04-02,8.76863,8.98843,8.76863,8.78945,679659
1997-04-03,8.76863,8.78945,8.60838,8.629,1032260
1997-04-04,8.58936,8.78945,8.58936,8.64902,1347295
1997-04-07,8.64902,8.82918,8.64902,8.76863,1902742
1997-04-08,8.78945,8.88904,8.7491,8.88904,607033
1997-04-09,8.90885,8.94989,8.70937,8.72879,746274
1997-04-10,8.66883,8.82918,8.66883,8.78945,668142
1997-04-11,8.76863,8.76863,8.48618,8.5061,661132
1997-04-14,8.48618,8.52522,8.40601,8.52522,529404
1997-04-15,8.72879,8.82918,8.66883,8.78945,1011719
1997-04-16,8.80927,8.80927,8.72879,8.72879,888516
1997-04-17,8.7491,8.78945,8.629,8.64902,461288
1997-04-18,8.629,8.72879,8.60838,8.70937,426727
1997-04-21,8.78945,8.90885,8.78945,8.86882,1208060
1997-04-22,8.88904,9.04938,8.78945,9.00845,1442958
1997-04-23,9.00845,9.10655,9.00845,9.10655,2394585
1997-04-24,9.12667,9.3882,9.12667,9.20744,2405099
1997-04-25,9.20744,9.4853,9.14669,9.36888,1575188
1997-04-28,9.3882,9.7313,9.3882,9.62673,1098368
1997-04-29,9.64864,9.90559,9.64864,9.88567,2242326
1997-04-30,9.84783,10.0062,9.82592,9.98626,1089353
1997-05-01,9.96535,9.96535,9.80799,9.90559,1221586
1997-05-02,9.90559,10.2511,9.86675,10.2293,1510580
1997-05-05,10.2711,10.3527,10.1107,10.2511,1101881
1997-05-06,10.2511,10.3896,10.2103,10.2511,696193
1997-05-07,10.2711,10.3527,10.1496,10.2293,757790
1997-05-08,10.1905,10.4683,10.1705,10.2711,740265
1997-05-09,10.2293,10.3896,10.2293,10.3319,473310
1997-05-12,10.3319,10.6077,10.3319,10.5888,758288
1997-05-13,10.5081,10.5081,10.2511,10.3717,842937
1997-05-14,10.3319,10.6077,10.3319,10.5689,649109
1997-05-15,10.5689,10.5689,10.4514,10.4892,920573
1997-05-16,10.4514,10.4514,10.1705,10.3319,830417
1997-05-19,10.3119,10.5081,10.2921,10.4305,501862
1997-05-20,10.3896,10.3896,10.1905,10.2511,883011
1997-05-21,10.2921,10.4305,10.047,10.1107,1224591
1997-05-22,10.1297,10.2711,10.0869,10.1297,1054297
1997-05-23,10.1297,10.3717,10.1297,10.3319,391171
1997-05-27,10.2921,10.2921,10.1297,10.2293,432237
1997-05-28,10.2293,10.3119,10.1905,10.3119,281481
1997-05-29,10.2711,10.3119,10.2103,10.2293,527901
1997-05-30,10.2103,10.548,10.2103,10.548,680660
1997-06-02,10.5281,10.6486,10.5081,10.6286,1200046
1997-06-03,10.6286,10.8696,10.6077,10.8508,1069331
1997-06-04,10.8318,10.9085,10.793,10.8138,1132937
1997-06-05,10.8508,10.8896,10.8138,10.8508,2147667
1997-06-06,10.8508,11.028,10.793,10.9264,1026749
1997-06-09,10.9474,10.9852,10.9085,10.9474,1354813
1997-06-10,10.9264,11.2103,10.9264,11.1495,860968
1997-06-11,11.1296,11.1495,10.9672,11.0888,632580
1997-06-12,11.1296,11.5688,11.1296,11.528,717725
1997-06-13,11.4871,11.528,11.3477,11.3855,595518
1997-06-16,11.3677,11.4274,11.2731,11.3677,285490
1997-06-17,11.3277,11.3477,11.2521,11.2929,611044
1997-06-18,11.528,11.5887,11.4473,11.5479,1532611
1997-06-19,11.528,11.5688,11.5081,11.5688,695185
1997-06-20,11.5688,11.6485,11.5479,11.6286,1067819
1997-06-23,11.5887,11.5887,11.3677,11.3677,703698
1997-06-24,11.3775,11.5688,11.3277,11.4791,1448972
1997-06-25,11.519,11.6804,11.4603,11.528,905548
1997-06-26,11.4871,11.6076,11.3975,11.4383,505366
1997-06-27,11.4343,11.8098,11.4343,11.6166,1525103
1997-06-30,11.5947,11.6554,11.3756,11.4563,421720
1997-07-01,11.4135,11.6953,11.3557,11.4135,1240620
1997-07-02,11.4135,11.6554,11.4135,11.6554,1155473
1997-07-03,11.758,11.9264,11.758,11.8666,547935
1997-07-07,11.8994,12.0708,11.8397,11.8666,1358816
1997-07-08,11.8397,12.0787,11.8098,11.8596,1295214
1997-07-09,11.8866,12.006,11.5758,11.6166,855961
1997-07-10,11.6286,11.9851,11.6286,11.9264,645100
1997-07-11,11.8994,12.0399,11.8994,11.9184,654619
1997-07-14,11.9592,12.019,11.8098,11.8397,566469
1997-07-15,11.8218,12.1385,11.8218,12.1385,816398
1997-07-16,12.1116,12.2719,11.9383,12.2311,999706
1997-07-17,12.2311,12.3417,12.1186,12.1913,1001709
1997-07-18,12.1315,12.1385,11.9782,12.0787,1621766
1997-07-21,12.0787,12.2719,12.0708,12.2311,799364
1997-07-22,12.2311,12.4801,12.2311,12.4681,832417
1997-07-23,12.8616,12.8616,12.6653,12.745,1183014
1997-07-24,12.7032,12.7161,12.5697,12.7032,653113
1997-07-25,12.7032,12.7251,12.6215,12.6215,1081844
1997-07-28,12.6215,12.6833,12.501,12.5079,926582
1997-07-29,12.501,12.5617,12.4423,12.5617,1281184
1997-07-30,12.5209,12.7032,12.5209,12.6833,898537
1997-07-31,12.6942,12.8227,12.6653,12.8028,876489
1997-08-01,12.7958,12.8147,12.4423,12.5488,805876
1997-08-04,12.4801,12.5409,12.4025,12.501,405943
1997-08-05,12.501,12.5409,12.2391,12.3417,660375
1997-08-06,12.3615,12.5617,12.3018,12.5409,830914
1997-08-07,12.5409,12.6006,12.3615,12.3615,453525
1997-08-08,12.2799,12.3417,11.9184,11.9592,677662
1997-08-11,11.9782,12.2799,11.9782,12.2799,396930
1997-08-12,12.3615,12.3615,11.8397,11.8596,746772
1997-08-13,11.8397,11.997,11.8397,11.9592,700942
1997-08-14,11.997,12.1803,11.758,11.758,626824
1997-08-15,11.5947,11.758,11.4941,11.4941,536167
1997-08-18,11.4941,11.4941,11.1983,11.4563,633834
1997-08-19,11.5369,12.019,11.5369,11.9184,708958
1997-08-20,11.8994,12.0986,11.8796,12.0986,378147
1997-08-21,12.0399,12.0787,11.4343,11.758,1019987
1997-08-22,11.6764,11.8994,11.4135,11.4941,523893
1997-08-25,11.5758,11.6166,11.2391,11.4343,869485
1997-08-26,11.6166,12.0986,11.5758,12.019,1148459
1997-08-27,11.9383,12.0399,11.7371,11.9383,886009
1997-08-28,11.9184,12.4223,11.9184,12.2799,887517
1997-08-29,12.2391,12.4591,12.0399,12.1803,685168
1997-09-02,12.0986,12.8227,12.0787,12.8028,529404
1997-09-03,12.8028,12.8028,12.3835,12.4223,525395
1997-09-04,12.4423,12.8406,12.4423,12.5817,314286
1997-09-05,12.5817,12.8227,12.5409,12.6434,465547
1997-09-08,12.8227,12.8406,12.5817,12.7032,387659
1997-09-09,12.6653,12.745,12.5409,12.6006,430734
1997-09-10,12.4801,12.5817,12.3615,12.3615,637338
1997-09-11,12.2799,12.4223,12.1992,12.3417,509371
1997-09-12,12.3835,12.6833,12.3417,12.6833,430734
1997-09-15,12.6434,12.8227,12.6006,12.7251,342333
1997-09-16,12.8406,13.3834,12.8227,13.3834,1078842
1997-09-17,13.3037,13.3037,12.9402,13.1066,749531
1997-09-18,13.0248,13.0856,12.8994,13.005,668389
1997-09-19,12.9193,13.005,12.745,12.8824,726240
1997-09-22,12.8824,13.227,12.8616,13.227,521895
1997-09-23,13.3037,13.3037,12.9193,12.9602,257187
1997-09-24,12.9602,13.2649,12.6006,12.7848,572224
1997-09-25,12.6833,12.7649,12.4223,12.5817,438495
1997-09-26,12.5817,12.745,12.5409,12.6833,8446157
1997-09-29,12.745,13.1264,12.745,13.0458,516885
1997-09-30,13.0667,13.0667,12.6215,12.6215,429479
1997-10-01,12.753,13.1952,12.6713,13.1344,627571
1997-10-02,12.992,13.1952,12.9104,13.1952,359616
1997-10-03,13.2569,13.3785,13.0548,13.1534,641845
1997-10-06,13.2569,13.3785,13.2151,13.2569,610542
1997-10-07,13.1952,13.3785,13.0936,13.2759,568968
1997-10-08,13.1952,13.2759,12.6514,12.972,493338
1997-10-09,12.9104,12.9104,12.5488,12.8744,836180
1997-10-10,12.8744,12.992,12.7729,12.992,557952
1997-10-13,12.972,13.1344,12.9322,13.0936,592512
1997-10-14,13.1145,13.1534,12.8536,13.013,439249
1997-10-15,12.8924,12.9322,12.6305,12.7112,325054
1997-10-16,12.753,13.0548,12.6713,12.6713,693180
1997-10-17,12.5887,12.7729,12.2281,12.4891,578985
1997-10-20,12.5697,12.8306,12.5079,12.8306,277724
1997-10-21,12.9522,13.0726,12.8924,13.0726,651613
1997-10-22,13.0726,13.1752,12.9322,13.0726,481322
1997-10-23,12.9322,12.992,12.8306,12.8536,879996
1997-10-24,12.8744,13.1534,12.7112,13.1344,993944
1997-10-27,13.0548,13.1344,12.1474,12.1474,729245
1997-10-28,11.5598,12.9322,11.3597,12.8924,1238862
1997-10-29,12.8536,13.4781,12.8536,13.0936,1436447
