date,open,high,low,close,volume
2004-09-14,28.3574,28.5162,27.8929,28.3495,6610482
2004-09-15,28.3574,28.3574,27.25,27.4205,5092369
2004-09-16,27.5192,27.9402,27.3643,27.4412,4769368
2004-09-17,27.675,28.2311,27.4885,28.1483,5807780
2004-09-20,27.9098,29.5863,27.8022,29.384,9433160
2004-09-21,29.4354,29.8624,29.2943,29.5272,6031881
2004-09-22,29.3338,29.3338,28.6621,28.7489,4923525
2004-09-23,28.7559,29.2864,28.3574,28.9343,4306483
2004-09-24,28.8033,29.0251,27.7598,28.0665,6009459
2004-09-27,27.4581,28.39,27.4581,27.9482,4560885
2004-09-28,27.9551,28.2084,27.669,28.0734,5191142
2004-09-29,28.0822,29.0705,28.0734,28.9501,6241568
2004-09-30,28.958,29.744,28.821,29.0537,7152252
2004-10-01,29.5566,30.1503,29.3762,29.8772,5151901
2004-10-04,30.2134,31.0557,30.173,30.251,5790965
2004-10-05,29.9856,30.395,29.601,29.9797,5110388
2004-10-06,29.7914,30.025,29.2332,30.0133,4556882
2004-10-07,29.963,30.1967,29.5931,29.6631,5181133
2004-10-08,29.4925,29.6631,28.5389,28.9501,5264414
2004-10-11,28.958,28.958,28.3574,28.7628,5107852
2004-10-12,28.0941,28.5527,27.9551,28.2431,4774174
2004-10-13,28.81,29.0991,28.5004,28.6474,6364098
2004-10-14,28.5704,28.5773,27.7283,27.9155,4848249
2004-10-15,28.0182,28.3209,27.745,27.9916,3486428
2004-10-18,27.7283,28.0577,27.3476,28.0182,5286839
2004-10-19,28.4028,28.8614,28.2825,28.2982,5575270
2004-10-20,28.3052,29.0912,27.9482,28.6621,5409237
2004-10-21,28.6207,30.6277,28.0182,30.1967,12428544
2004-10-22,29.9797,30.0202,28.8811,28.9343,7493540
2004-10-25,29.2125,29.7677,29.2125,29.249,4969841
2004-10-26,29.2943,29.5132,28.7559,29.0991,3470679
2004-10-27,29.0321,30.2086,28.958,30.1435,4155660
2004-10-28,30.1355,30.6789,29.7598,30.0409,5423384
2004-10-29,30.0656,30.3456,29.6839,30.1652,3327734
2004-11-01,30.1119,30.4008,29.8131,30.2086,3457068
2004-11-02,30.1572,30.5458,29.7046,29.963,5968479
2004-11-03,30.6701,30.7026,29.0912,29.1957,5782157
2004-11-04,29.1957,29.8545,29.0615,29.6404,4238146
2004-11-05,29.9305,30.1355,29.4047,29.6769,4264169
2004-11-08,29.6769,30.0656,29.5202,29.7135,2462963
2004-11-09,29.8239,30.0202,29.4591,29.5566,3107640
2004-11-10,29.4758,29.4856,28.7095,28.8447,5638003
2004-11-11,28.8447,29.5469,28.8447,29.2943,3746705
2004-11-12,29.384,29.6908,28.9964,29.5704,3791949
2004-11-15,30.0784,31.2134,29.744,30.7706,7570681
2004-11-16,30.395,30.9344,30.2293,30.3329,6687764
2004-11-17,30.7184,31.1445,30.4008,30.8091,6351683
2004-11-18,30.8091,31.0014,30.3643,30.9749,4776577
2004-11-19,30.7845,30.7923,29.8318,29.8949,4754816
2004-11-22,29.7825,29.8949,29.3555,29.5202,5850093
2004-11-23,29.392,29.963,28.8959,29.2263,6589926
2004-11-24,29.7677,30.0784,28.8673,29.1523,7461774
2004-11-26,29.0784,29.2943,28.8673,28.9964,1611280
2004-11-29,28.7628,29.0842,28.1563,28.2234,6785470
2004-11-30,28.2825,28.3495,27.2134,27.6819,7168664
2004-12-01,27.7598,28.3495,27.385,28.2518,5746786
2004-12-02,28.0941,29.1681,28.0063,28.2518,5934310
2004-12-03,29.0321,29.2796,28.6277,28.9669,6630242
2004-12-06,28.815,28.9747,28.4028,28.7559,3649801
2004-12-07,28.7776,29.0458,28.102,28.2431,5056065
2004-12-08,28.2431,28.2518,26.8525,27.0764,7924788
2004-12-09,26.9718,28.2084,26.4403,27.1602,10972496
2004-12-10,26.7459,27.5271,26.7459,27.2854,5323007
2004-12-13,27.675,27.675,26.9186,27.2707,4933938
2004-12-14,27.4965,28.3495,27.4965,28.2311,6499706
2004-12-15,28.3811,28.7696,28.1109,28.461,6571911
2004-12-16,28.4393,28.6858,27.745,27.8101,5145490
2004-12-17,27.8101,28.2914,27.2588,27.4147,6911867
2004-12-20,27.7144,27.7233,26.9718,27.0852,4939546
2004-12-21,27.3476,27.4354,26.9797,27.3239,5088234
2004-12-22,27.0547,27.6907,27.0547,27.4885,3138871
2004-12-23,27.4147,27.7884,27.1749,27.3061,2204830
2004-12-27,27.4965,27.5872,27.0083,27.033,2350450
2004-12-28,26.9639,27.2972,26.8969,27.1435,2689070
2004-12-29,27.0467,27.6385,27.0467,27.4501,2678258
2004-12-30,27.6079,27.9245,27.601,27.745,2814669
2004-12-31,27.6819,27.9402,27.5872,27.6612,1917069
2005-01-03,27.7371,27.9965,27.2657,27.2657,4285801
2005-01-04,27.4501,27.4965,25.8465,26.5201,7783707
2005-01-05,26.3041,26.9027,26.1326,26.6394,8044247
2005-01-06,26.6394,26.8969,26.4235,26.597,5404829
2005-01-07,26.597,27.1266,26.3949,26.6344,5239725
2005-01-10,26.3426,26.9186,26.2725,26.528,3750442
2005-01-11,26.2962,26.4935,26.0507,26.2805,4530719
2005-01-12,26.4866,26.7825,26.0892,26.6394,4356003
2005-01-13,26.6394,26.7342,26.1838,26.2962,5215964
2005-01-14,26.3722,26.9718,26.3722,26.7045,3377112
2005-01-18,26.597,27.2972,26.4403,27.0241,5060200
2005-01-19,27.033,27.2657,26.2884,26.3258,4824493
2005-01-20,26.1838,26.6127,25.8721,25.9589,6184578
2005-01-21,25.9679,26.3258,25.7953,25.8239,4778577
2005-01-24,26.1326,26.1326,25.4353,25.5122,5204488
2005-01-25,25.6226,25.9679,25.5201,25.6986,3741497
2005-01-26,25.9589,26.2174,25.7282,26.1326,4139241
2005-01-27,26.1326,26.3041,25.8239,26.097,3539821
2005-01-28,26.0724,26.4797,25.7953,26.028,3707728
2005-01-31,26.2962,26.9106,26.2962,26.8909,4828094
2005-02-01,26.8909,27.5122,26.8594,26.9639,4110278
2005-02-02,26.8594,27.1749,26.7105,26.9797,3091625
2005-02-03,26.9797,26.9797,26.1838,26.4018,3897125
2005-02-04,26.6721,28.172,26.6344,28.1109,6975399
2005-02-07,27.9826,28.5162,27.8249,28.1109,4400453
2005-02-08,28.0577,29.0388,28.0143,28.4847,4471858
2005-02-09,28.4323,28.4323,27.6907,27.8554,5040718
2005-02-10,27.9098,28.7559,27.2894,27.5941,10026714
2005-02-11,27.4965,29.5783,27.4412,28.5083,12410928
2005-02-14,28.4757,28.5458,27.9826,28.172,4435687
2005-02-15,28.179,28.5389,27.7371,27.9609,4625620
2005-02-16,27.8692,28.1236,27.5034,27.816,3303977
2005-02-17,27.7371,28.0182,27.4205,27.4965,4244822
2005-02-18,27.4965,27.5339,27.1512,27.1966,2844964
2005-02-22,26.9413,28.0941,26.9264,27.3476,5535229
2005-02-23,27.5566,27.9324,27.0083,27.4147,4448902
2005-02-24,27.3239,27.9826,27.2134,27.9609,4458244
2005-02-25,27.8318,28.4482,27.6523,28.0941,4489209
2005-02-28,28.1405,28.5162,27.3997,27.5122,4503222
2005-03-01,27.8475,28.5211,27.8475,28.4689,4980254
2005-03-02,28.0941,28.6928,27.9245,28.2518,5474632
2005-03-03,28.3141,28.3959,27.4658,27.669,4424610
2005-03-04,28.0182,28.2431,27.4205,27.8101,3736424
2005-03-07,27.8101,28.1178,27.6454,27.7598,4942481
2005-03-08,27.6079,28.0438,27.5339,27.6819,3820245
2005-03-09,27.8692,28.2431,27.6158,27.6612,4736669
2005-03-10,27.6977,28.4689,27.4354,28.3574,6398664
2005-03-11,28.3959,28.6928,27.7233,27.816,7484062
2005-03-14,27.816,28.102,27.7056,27.8781,3791284
2005-03-15,28.0734,28.0734,27.3555,27.3997,4326637
2005-03-16,27.3061,27.6158,26.8229,26.9106,4455577
2005-03-17,26.9264,27.25,26.7617,26.9886,2951474
2005-03-18,26.9964,27.0764,26.6267,26.8446,3597478
2005-03-21,26.7617,26.9639,26.4086,26.7539,4299145
2005-03-22,27.0024,27.4965,26.8446,26.8446,4736801
2005-03-23,26.7272,27.5872,26.7272,27.1435,3564515
2005-03-24,27.1435,27.2972,26.8229,26.8229,3347221
2005-03-28,26.883,27.2361,26.7184,26.7184,2311072
2005-03-29,26.5428,26.9413,26.2725,26.3131,4362678
2005-03-30,26.3949,27.2213,26.3949,27.2213,4611072
2005-03-31,27.2213,27.2775,26.9343,27.0764,3233898
2005-04-01,27.2707,27.3476,26.6344,26.7539,3578657
2005-04-04,26.7539,26.9264,26.3722,26.6721,3211747
2005-04-05,26.6721,27.0083,26.3869,26.456,3669153
2005-04-06,26.6394,26.8229,26.456,26.528,3796218
2005-04-07,26.528,27.0467,26.4728,27.0398,3177443
2005-04-08,27.0398,27.1512,26.7184,26.7272,2316947
2005-04-11,26.7825,26.8969,26.4313,26.4797,1519982
2005-04-12,26.4797,26.4866,25.5428,26.167,5157239
2005-04-13,26.0724,26.0812,25.3978,25.5487,3003260
2005-04-14,26.028,26.028,25.021,25.2094,3792884
2005-04-15,24.9856,24.9945,24.4609,24.6059,5965279
2005-04-18,24.7972,25.239,24.6947,24.9945,3862026
2005-04-19,25.3683,25.6306,25.2854,25.3633,4861865
2005-04-20,25.4895,25.6631,24.9205,25.0359,6422827
2005-04-21,25.3633,25.7953,25.1443,25.7361,3713597
2005-04-22,25.5842,25.6158,25.0359,25.3239,2666107
2005-04-25,25.382,25.5695,25.2094,25.2489,2948802
2005-04-26,25.2163,25.9372,25.1011,25.1168,3467745
2005-04-27,24.9116,25.3406,24.6542,24.9945,3161425
2005-04-28,25.0447,25.5842,25.0447,25.1168,4128432
2005-04-29,25.3741,25.6848,24.9116,25.5546,3290628
2005-05-02,25.5546,25.7588,25.2627,25.3633,2543182
2005-05-03,25.3633,25.6631,25.1395,25.2253,3282082
2005-05-04,25.4668,25.9679,25.3633,25.8948,3819975
2005-05-05,25.7805,26.3426,25.7805,25.9372,2582692
2005-05-06,26.1119,26.1443,25.8317,25.9372,2496334
2005-05-09,25.8465,26.1119,25.6986,25.888,2988446
2005-05-10,25.7805,25.9097,25.4728,25.5695,2531570
2005-05-11,25.7953,25.8397,25.1011,25.5201,3212409
2005-05-12,25.6543,26.0428,25.4895,25.7065,5744650
2005-05-13,26.1523,27.1188,25.888,26.5902,8254734
2005-05-16,26.7184,27.3061,26.5073,27.2854,5492388
2005-05-17,27.2213,27.5941,27.1266,27.4965,3320124
2005-05-18,27.5192,27.7529,27.1602,27.6158,3409685
2005-05-19,27.7233,27.9098,27.5034,27.6385,2990182
2005-05-20,27.6977,27.8692,27.3476,27.7825,2048668
2005-05-23,27.7884,27.8554,27.2972,27.3693,3080143
2005-05-24,27.2775,27.6454,27.0981,27.6079,3165032
2005-05-25,27.601,27.601,26.9886,27.1888,2293985
2005-05-26,27.4412,27.8101,27.3476,27.7144,2299327
2005-05-27,27.6454,27.6454,27.1966,27.4885,2103525
2005-05-31,27.5872,27.8692,27.3643,27.7825,3230700
2005-06-01,27.7825,28.1947,27.5714,27.7677,2998723
2005-06-02,27.7746,28.4176,27.6819,28.4028,3193862
2005-06-03,28.3052,28.81,28.179,28.3811,4329580
2005-06-06,28.4757,28.4757,28.0665,28.3141,3657006
2005-06-07,28.461,28.821,28.0438,28.0734,2855242
2005-06-08,28.5833,28.6207,28.179,28.2735,3633653
2005-06-09,28.2735,28.9964,27.9324,28.9433,3567315
2005-06-10,29.0321,29.0388,28.4689,28.529,4441562
2005-06-13,28.4689,28.6779,28.2361,28.4323,4248288
2005-06-14,28.4323,28.5833,28.0665,28.1316,2696009
2005-06-15,28.2677,28.4689,28.035,28.3663,4464647
2005-06-16,28.4255,29.0842,28.3209,28.815,4329580
2005-06-17,29.0842,29.0842,28.4916,28.6543,3036362
2005-06-20,28.6543,28.6543,28.3209,28.4028,2087510
2005-06-21,28.3436,28.6928,28.2982,28.3742,3558772
2005-06-22,28.5833,28.7864,28.4097,28.5912,1905319
2005-06-23,28.6277,29.7914,28.5912,28.9501,4721184
2005-06-24,28.8447,28.888,28.4323,28.4393,4087453
2005-06-27,28.4393,28.4689,27.9245,27.9324,3593073
2005-06-28,28.1109,28.3141,27.9916,28.2311,2763943
2005-06-29,28.2518,28.2518,27.8692,28.027,2611652
2005-06-30,28.0577,28.3052,27.8397,27.9551,3095893
2005-07-01,28.0577,28.2361,27.7884,27.9699,1533867
2005-07-05,27.8397,28.3663,27.7973,28.1483,3363103
2005-07-06,28.2084,28.9896,28.1563,28.815,4602391
2005-07-07,28.8673,29.4442,28.6928,29.4264,5383613
2005-07-08,29.384,29.5931,29.2193,29.5863,5365187
2005-07-11,29.8131,30.2608,29.752,30.2421,4093733
2005-07-12,30.0951,30.5921,30.0951,30.4167,4432345
2005-07-13,30.3062,30.4541,30.1809,30.3456,4369220
2005-07-14,30.531,31.0163,30.1572,30.6415,4606531
2005-07-15,30.5685,30.6277,30.1188,30.3062,4282061
2005-07-18,30.1435,30.173,29.8545,30.1503,2795844
2005-07-19,30.3811,30.7026,30.0784,30.6789,1810154
2005-07-20,30.4936,31.0014,30.1652,30.959,3598147
2005-07-21,30.959,30.959,30.4541,30.6148,4074775
2005-07-22,30.6277,30.959,30.2204,30.5024,3147944
2005-07-25,30.5153,30.7786,30.2361,30.3526,1956169
2005-07-26,30.5842,30.5842,30.2086,30.4167,3184383
2005-07-27,30.2361,30.3733,29.1523,29.9452,5322079
2005-07-28,29.9541,30.103,29.5931,29.9078,2711626
2005-07-29,29.7914,29.8171,29.241,29.3683,4418067
2005-08-01,29.4047,29.5783,29.0912,29.2667,3323994
2005-08-02,29.8171,30.8742,29.6484,30.5083,7013710
2005-08-03,29.4047,29.8692,28.8447,28.9018,9749886
2005-08-04,28.5833,28.7559,28.1947,28.2026,4610270
2005-08-05,28.172,28.2825,27.7529,27.8318,4492549
2005-08-08,27.9482,28.2311,27.7598,28.0143,3948512
2005-08-09,28.0882,28.3811,27.9609,28.0941,3370844
2005-08-10,28.2154,28.461,27.7233,27.8022,3600149
2005-08-11,28.5083,28.7953,28.1563,28.7864,4314227
2005-08-12,28.5083,28.529,27.5122,27.9098,5233714
2005-08-15,27.8554,28.3495,27.7233,28.1483,3280353
2005-08-16,28.0941,28.0941,27.601,27.7371,2461631
2005-08-17,27.7884,27.9402,27.5941,27.7529,2561601
2005-08-18,27.6819,27.7056,27.3308,27.3476,3071066
2005-08-19,27.4412,27.5566,27.1435,27.1512,2870592
2005-08-22,27.2213,27.601,27.1188,27.5478,2959082
2005-08-23,27.5339,27.7746,27.2134,27.4077,2115809
2005-08-24,27.2775,27.7825,27.0083,27.0981,3475753
2005-08-25,27.1966,27.4412,26.9718,27.0911,2565870
2005-08-26,27.1512,27.1512,26.6127,26.6267,3872567
2005-08-29,26.4086,27.1799,26.3722,27.0852,3057318
2005-08-30,26.9343,26.9639,26.3801,26.6878,4239081
2005-08-31,26.7105,27.3239,26.5695,27.3061,4443830
2005-09-01,27.3061,27.4965,26.7459,27.1188,4943416
2005-09-02,27.2066,27.4501,26.9413,27.3997,3434776
2005-09-06,27.4412,27.9155,27.4077,27.8781,2936256
2005-09-07,27.1966,27.9155,27.1966,27.6316,2445080
2005-09-08,27.816,28.4393,27.6316,28.0577,4122693
2005-09-09,28.3959,28.8614,28.1109,28.742,5753328
2005-09-12,28.6621,28.9433,28.6207,28.7025,2273968
2005-09-13,28.5162,28.9433,28.5162,28.7342,4885891
2005-09-14,28.6928,28.8377,28.4916,28.5833,2830684
2005-09-15,28.5833,28.6779,28.1641,28.4323,4443960
2005-09-16,28.5458,28.6474,28.2588,28.3574,4088792
2005-09-19,28.2431,28.3959,27.5635,27.7746,5647348
2005-09-20,27.9155,28.1947,27.4412,27.5192,3873501
2005-09-21,27.3308,27.4294,26.883,27.0981,2978972
2005-09-22,26.9718,27.3386,26.7539,27.0852,2840023
2005-09-23,27.0024,27.0911,26.7105,27.0852,3777136
2005-09-26,27.315,27.3997,26.7756,27.0398,3897925
2005-09-27,27.0083,27.0547,26.4481,26.7459,4197301
2005-09-28,26.8446,27.244,26.5753,26.9027,2976564
2005-09-29,26.8278,27.4077,26.605,27.2972,4373223
2005-09-30,27.3308,28.1316,27.3308,27.8249,4335983
2005-10-03,27.9609,28.3959,27.9324,27.9916,2984311
2005-10-04,28.035,28.1947,27.4965,27.5478,3311718
2005-10-05,27.4581,27.601,26.5606,26.605,5304994
2005-10-06,26.6267,26.6267,25.4431,25.7953,8634460
2005-10-07,26.028,26.2805,25.671,25.8239,4093327
2005-10-10,25.8239,25.8317,24.7272,24.74,6710858
2005-10-11,24.8573,24.9116,24.1305,24.3357,8471356
2005-10-12,24.2016,24.7331,23.7587,24.6947,9152465
2005-10-13,24.6137,24.8426,24.2075,24.7331,6210870
2005-10-14,24.9718,25.1759,24.7272,25.0063,6301496
2005-10-17,24.9945,25.0595,24.6217,24.7272,3737493
2005-10-18,24.5004,24.8573,24.4393,24.7331,3141272
2005-10-19,24.7272,24.9856,24.238,24.8653,4755354
2005-10-20,26.6721,26.8969,26.2805,26.4313,11400674
2005-10-21,26.7459,26.8367,26.4086,26.4235,5814988
2005-10-24,26.5753,26.6721,25.9245,26.1838,4814213
2005-10-25,26.1838,26.4866,25.9028,25.9155,3593608
2005-10-26,26.528,26.528,25.6385,25.8721,3564381
2005-10-27,25.8948,25.9245,25.2558,25.3327,3180111
2005-10-28,25.2489,25.9906,25.1011,25.9294,5272161
2005-10-31,25.9906,26.4313,25.9906,26.0576,4361474
2005-11-01,26.0576,26.0576,25.6069,25.8465,4208114
2005-11-02,25.9589,26.6474,25.9294,26.5428,4445159
2005-11-03,26.597,27.2854,26.1838,27.0694,6015336
2005-11-04,27.0852,27.3308,26.6127,27.1188,2751396
2005-11-07,27.3555,27.675,27.1602,27.4412,3747633
2005-11-08,27.2361,27.4412,26.9718,27.0467,2835221
2005-11-09,27.0467,27.4294,26.7686,27.1602,3062389
2005-11-10,27.1966,27.7371,26.8278,27.7144,3362570
2005-11-11,27.8318,28.172,27.7746,28.0182,4548469
2005-11-14,27.9916,28.3141,27.7973,28.2588,2748196
2005-11-15,28.2311,28.2982,27.6819,27.7884,3133799
2005-11-16,27.7233,27.7233,27.0171,27.2775,4440096
2005-11-17,27.2972,27.7233,27.0547,27.6907,3366174
2005-11-18,28.027,28.3436,27.6158,27.9245,3579859
2005-11-21,28.0941,28.4916,27.7598,28.2361,3340948
2005-11-22,27.9699,28.7342,27.9482,28.4689,3920216
2005-11-23,28.4689,28.8447,28.2677,28.2735,2856039
2005-11-25,28.3811,28.7489,28.3209,28.4847,1082460
2005-11-28,28.4255,28.461,27.8554,27.8634,4148054
2005-11-29,28.0665,28.1641,27.816,27.9155,3808100
2005-11-30,27.9245,28.5833,27.9098,28.4097,4114286
2005-12-01,28.6474,29.5339,28.5773,29.4047,5513476
2005-12-02,29.2579,30.0784,29.1819,29.7756,10717833
2005-12-05,29.7371,29.8318,29.1819,29.3397,5508938
2005-12-06,29.6908,30.2668,29.5409,29.5469,3967863
2005-12-07,29.4856,29.8239,29.249,29.3338,3529677
2005-12-08,29.4856,29.5064,28.3959,28.7095,5809915
2005-12-09,28.7864,29.0842,28.4393,28.8033,4138712
2005-12-12,28.81,29.0388,28.6543,28.7953,2206162
2005-12-13,28.7342,29.3683,28.5833,29.0615,2512216
2005-12-14,28.9827,29.3555,28.5162,28.6621,3802226
2005-12-15,28.6928,28.8288,28.3811,28.4393,2774491
2005-12-16,28.5458,28.5458,28.172,28.2431,3290493
2005-12-19,28.2234,28.3141,27.5478,27.5566,3023684
2005-12-20,27.6385,27.9402,27.2854,27.3476,4388706
2005-12-21,27.4294,27.7233,27.2213,27.4205,3569587
2005-12-22,27.4738,27.6523,27.3643,27.5872,2773022
2005-12-23,27.5339,27.8929,27.5339,27.7283,1988337
2005-12-27,27.7973,27.9402,27.1671,27.1799,2103655
2005-12-28,27.1671,27.4965,27.1512,27.3555,1530259
2005-12-29,27.2707,27.4354,27.0467,27.1365,1741144
2005-12-30,26.9501,27.0171,26.6808,26.8752,2246745
2006-01-03,27.0694,27.5566,26.4797,27.4965,4772838
2006-01-04,27.385,27.8101,27.385,27.7529,4473722
2006-01-05,27.8397,28.815,27.8397,28.6345,5357980
2006-01-06,28.9343,29.1898,28.4097,28.7489,4333846
2006-01-09,28.7628,29.241,28.7025,29.1523,4140578
2006-01-10,29.0705,29.2125,28.8377,29.1523,3006065
2006-01-11,29.2864,29.5132,29.0094,29.2943,3082277
2006-01-12,29.3397,29.4186,28.9896,29.0458,4142714
2006-01-13,29.0458,29.3397,28.8673,29.2332,2678655
2006-01-17,29.2193,29.2263,28.1405,28.3367,4881613
2006-01-18,28.0882,28.3495,27.7144,28.2084,6629708
2006-01-19,28.5083,29.176,28.4689,29.0094,5461689
2006-01-20,29.0094,29.0458,28.0822,28.2982,5616249
2006-01-23,28.3663,28.5616,27.9826,28.3742,4269245
2006-01-24,28.5527,29.2579,28.4847,28.9107,6472210
2006-01-25,29.176,29.2579,28.5773,29.1681,4616008
2006-01-26,29.2796,29.8131,28.9433,29.7914,4825161
2006-01-27,29.8949,30.1435,29.5566,29.7213,4732263
2006-01-30,29.7213,30.1188,29.6701,29.9709,5922038
2006-01-31,30.1503,30.173,29.7283,29.7992,4648575
2006-02-01,29.6701,30.2735,29.5566,30.2134,4783378
2006-02-02,30.2608,30.5153,29.6986,29.9709,3534213
2006-02-03,29.9797,30.1809,29.7135,29.7992,4708774
2006-02-06,29.7046,30.4936,29.6317,30.103,4111080
2006-02-07,30.0863,30.2982,29.8407,30.251,3210943
2006-02-08,30.251,30.7184,30.0567,30.6415,4518839
2006-02-09,30.7184,31.0784,30.2982,30.6494,7413320
2006-02-10,29.9709,29.9709,29.1454,29.4117,10830883
2006-02-13,29.3022,29.5339,29.0912,29.4856,3463742
2006-02-14,29.4925,29.8545,29.0784,29.8318,3485232
2006-02-15,29.7371,29.7914,28.9964,29.0912,5726365
2006-02-16,29.319,29.6701,29.0024,29.6553,3333072
2006-02-17,29.5704,29.6317,29.0537,29.0615,3137803
2006-02-21,29.0615,29.2193,28.172,28.3811,4599856
2006-02-22,28.3141,28.815,28.0822,28.529,4365084
2006-02-23,28.5616,29.1296,28.3141,28.6277,3676228
2006-02-24,28.5527,29.0705,28.4097,28.742,2867517
2006-02-27,28.7175,28.9964,28.5833,28.821,3258995
2006-02-28,28.7864,29.0094,28.2518,28.5773,4575569
2006-03-01,28.7628,29.5272,28.7262,29.3683,4475859
2006-03-02,29.2864,29.6148,28.815,29.1523,4886958
2006-03-03,29.0991,29.1819,28.7696,28.8614,4085320
2006-03-06,29.0094,29.1819,28.7342,29.0024,3833593
2006-03-07,28.5162,28.815,28.0143,28.2914,3920486
2006-03-08,28.172,28.6474,28.0941,28.3811,4102270
2006-03-09,28.3811,28.6858,27.8101,27.8554,4281260
2006-03-10,27.7233,27.9245,27.4294,27.6079,5193279
2006-03-13,27.8022,28.0143,27.6316,27.675,3049043
2006-03-14,27.6079,28.3209,27.5941,28.179,4563685
2006-03-15,28.3209,28.7559,28.2234,28.461,4160866
2006-03-16,28.4847,28.4916,27.8851,27.8929,4892700
2006-03-17,27.9402,28.0577,27.4354,27.8929,4203848
2006-03-20,28.0063,28.2914,27.9609,28.102,3215350
2006-03-21,28.1405,28.6779,27.7746,27.7973,4017249
2006-03-22,27.7973,28.2431,27.5803,28.2154,3844005
2006-03-23,28.1316,28.6069,28.0882,28.3436,3575459
2006-03-24,28.2914,28.6543,28.0734,28.529,3530742
2006-03-27,28.3436,28.6543,28.2825,28.2982,2491662
2006-03-28,28.1641,28.4323,27.7056,27.7677,3177309
2006-03-29,27.9098,28.5004,27.7529,28.2361,4009774
2006-03-30,28.4323,29.1079,28.3959,28.6928,5077420
2006-03-31,28.8377,29.0705,28.453,28.6858,3155552
2006-04-03,28.9501,29.1079,28.6069,28.742,2773421
2006-04-04,28.6621,28.9107,28.4176,28.6207,3295166
2006-04-05,28.5833,29.3022,28.5773,29.1523,3057318
2006-04-06,29.0537,29.5863,29.0388,29.392,2733110
2006-04-07,29.4758,29.6839,28.6543,28.821,2876463
2006-04-10,28.821,28.8288,28.3209,28.5389,2107662
2006-04-11,28.6543,28.9186,28.1405,28.2677,2795844
2006-04-12,28.2677,28.4916,28.0941,28.4482,2697207
2006-04-13,28.3959,28.7776,28.3298,28.5773,1440968
2006-04-17,28.5211,28.8447,27.9155,28.102,2711352
2006-04-18,28.2431,29.2193,28.2026,29.0251,4072376
2006-04-19,29.0321,29.4668,28.7953,29.2193,3792617
2006-04-20,29.1079,29.8239,28.8447,29.2796,2781296
2006-04-21,29.4442,29.4442,28.5704,28.81,4039672
2006-04-24,28.742,28.821,28.3141,28.7628,3370444
2006-04-25,28.7175,28.8722,28.2677,28.3959,4034739
2006-04-26,28.4916,28.6858,28.0734,28.2431,3376451
2006-04-27,28.172,28.5704,27.8397,28.3367,4551410
2006-04-28,28.172,28.7262,28.172,28.4097,3213079
2006-05-01,28.4176,28.4393,27.6819,27.8249,3420897
2006-05-02,27.8634,28.1641,27.1966,27.4294,6038690
2006-05-03,27.4294,27.5271,27.0981,27.4205,4571427
2006-05-04,27.4581,27.8397,27.4147,27.5803,3715341
2006-05-05,26.9797,27.5566,26.3515,26.8367,9893637
2006-05-08,26.6967,27.1049,26.6551,27.033,5068077
2006-05-09,26.8909,26.9106,26.5606,26.7272,4118421
2006-05-10,26.605,26.6474,26.0201,26.4313,5967950
2006-05-11,26.4403,26.6197,25.7439,25.9816,7492471
2006-05-12,26.605,27.2707,26.3594,26.9964,11878909
2006-05-15,26.957,27.4581,26.6344,27.1512,5483712
2006-05-16,27.0852,27.1749,26.3594,26.6394,4697961
2006-05-17,26.6394,27.1049,26.4797,26.8229,5684990
2006-05-18,26.8969,27.0083,26.1443,26.1523,4402716
2006-05-19,26.0645,26.5813,25.9984,26.4313,5128808
2006-05-22,26.4728,26.4728,25.5546,25.9906,4545397
2006-05-23,26.1059,26.4235,25.1522,25.2026,5581812
2006-05-24,25.0447,25.3239,24.5369,25.0142,8840143
2006-05-25,25.2854,25.3978,24.9205,25.1255,5765740
2006-05-26,25.2854,25.5773,25.1592,25.3239,4124165
2006-05-30,25.3239,25.4501,25.021,25.1877,3951581
2006-05-31,25.2026,25.3486,24.9945,25.2696,3976677
2006-06-01,25.2696,25.6631,25.1829,25.5842,3775265
2006-06-02,25.7883,25.888,25.4353,25.8022,5664567
2006-06-05,25.6158,25.6631,24.5823,24.6217,4727190
2006-06-06,24.6464,24.8278,24.2735,24.4688,5644015
2006-06-07,24.5743,24.8495,24.1256,24.1532,4349994
2006-06-08,24.1532,24.5743,23.6975,24.2657,4948757
2006-06-09,24.7272,25.0359,24.1453,24.3111,4438626
2006-06-12,24.2961,24.5674,23.9678,23.9757,3104033
2006-06-13,23.9392,24.4836,23.9313,24.0329,4145785
2006-06-14,24.1621,24.5004,24.0418,24.2735,4922859
2006-06-15,24.4244,25.0595,24.3485,25.0063,3301437
2006-06-16,24.8278,25.0595,24.5221,24.7183,3587469
2006-06-19,24.8061,24.88,24.1848,24.3111,2583490
2006-06-20,24.2657,24.3869,23.9964,24.2163,2789170
2006-06-21,24.2016,24.8653,24.2016,24.74,2480451
2006-06-22,24.5901,24.6394,23.9313,24.0506,3846273
2006-06-23,24.0023,24.0822,23.6019,23.7124,2764478
2006-06-26,23.672,23.9678,23.5555,23.5872,3080009
2006-06-27,23.6384,23.672,23.2616,23.4234,2824540
2006-06-28,23.4373,23.6246,23.1404,23.6177,2860448
2006-06-29,23.7587,24.2894,23.5338,24.247,3692916
2006-06-30,24.2538,24.3732,23.8564,24.0822,2488724
2006-07-03,24.0822,24.4176,24.0595,24.3485,1069112
2006-07-05,24.1779,24.1779,23.7124,23.8484,2909295
