date,open,high,low,close,volume
2003-08-22,45.2523,45.2523,44.1555,44.5439,6833726
2003-08-25,44.5439,45.163,44.5182,45.0997,4651077
2003-08-26,44.9679,45.8822,44.9679,45.7912,5883387
2003-08-27,45.7912,46.4458,45.7912,46.2618,3807732
2003-08-28,46.4598,46.8095,45.9139,46.7223,4189786
2003-08-29,46.6748,47.2403,46.4598,47.1919,3468112
2003-09-02,47.2403,47.5406,46.4945,47.3811,4745814
2003-09-03,44.7955,45.3959,43.8276,44.0476,17259066
2003-09-04,43.4453,43.5999,42.736,43.2967,12294023
2003-09-05,43.8792,44.1555,43.168,43.269,11603642
2003-09-08,43.5385,44.1902,43.5186,43.8019,5569698
2003-09-09,43.695,44.0763,43.5463,43.5819,3920653
2003-09-10,43.5889,44.1902,43.5889,44.0001,4745953
2003-09-11,44.2952,44.3914,43.1343,43.2541,4662495
2003-09-12,43.5522,43.7305,43.3106,43.6146,4545616
2003-09-15,43.9079,43.9079,43.1986,43.1986,3560166
2003-09-16,43.2759,43.4096,42.524,43.269,4626258
2003-09-17,42.6081,43.6583,42.6081,43.0837,4111965
2003-09-18,43.1827,43.8466,43.1263,43.2967,3937292
2003-09-19,43.2967,43.7445,42.6458,42.7083,4943042
2003-09-22,42.7083,42.7083,41.8642,42.0287,4818700
2003-09-23,42.5597,42.73,42.2605,42.4388,3620228
2003-09-24,42.2724,42.6379,41.7771,42.0287,5254046
2003-09-25,42.2724,42.3328,41.6512,41.6512,3569196
2003-09-26,41.6512,41.6651,41.0756,41.1361,5535862
2003-09-29,41.2035,41.4898,41.0678,41.2827,4168217
2003-09-30,41.4948,42.3467,41.2689,42.1328,6779731
2003-10-01,43.9792,44.8282,43.6583,44.6945,15376131
2003-10-02,44.6161,45.1462,44.3448,45.0511,5736338
2003-10-03,45.5732,45.6119,44.9035,44.9679,5288302
2003-10-06,45.0432,45.3047,44.855,44.9877,3342216
2003-10-07,44.9877,45.0808,44.1625,44.6875,4295942
2003-10-08,44.8282,44.8956,44.0416,44.1774,3354899
2003-10-09,44.6875,44.9035,43.9852,44.0981,3875682
2003-10-10,44.3666,44.5112,43.9347,44.1972,2491257
2003-10-13,44.1972,44.3984,43.9713,44.0059,1981050
2003-10-14,43.6503,44.2675,43.5265,44.2487,4308633
2003-10-15,44.2487,44.5727,43.473,43.7355,3577505
2003-10-16,43.4612,44.0535,43.4612,43.9218,3752888
2003-10-17,43.9713,44.1328,43.2849,43.3829,3920089
2003-10-20,43.4948,43.6583,43.0074,43.6583,3405941
2003-10-21,43.6583,44.5112,43.6583,44.3309,3424829
2003-10-22,43.8346,43.8406,42.8024,43.1124,5364714
2003-10-23,43.9425,46.5311,43.9218,46.1774,11542321
2003-10-24,46.1774,47.0205,45.8356,47.0205,8545929
2003-10-27,47.0205,47.7298,46.8164,47.277,5652878
2003-10-28,47.3257,47.7723,47.0513,47.7723,4271272
2003-10-29,47.703,47.703,46.8234,46.9066,4292139
2003-10-30,46.9066,48.1607,46.9066,47.2701,6457872
2003-10-31,47.4455,48.021,47.2038,47.2543,5133785
2003-11-03,47.2633,47.491,47.0205,47.3464,2859512
2003-11-04,46.7223,46.9491,46.0368,46.2825,4047572
2003-11-05,46.1973,46.8431,46.1052,46.8431,3922910
2003-11-06,46.7421,47.2403,46.4945,47.085,3452885
2003-11-07,47.1394,47.491,46.4598,46.7084,3773611
2003-11-10,46.5152,46.7421,46.2983,46.4795,2643377
2003-11-11,46.1854,46.5152,46.0368,46.1269,2708510
2003-11-12,46.1052,47.3137,45.7792,46.9491,5186233
2003-11-13,46.9571,49.3703,46.8164,48.9791,10442956
2003-11-14,49.085,51.0574,49.085,50.5611,13525345
2003-11-17,49.296,50.6947,49.296,50.1519,6438982
2003-11-18,50.1519,50.9811,50.0766,50.3203,4537868
2003-11-19,50.4322,51.6369,50.2163,51.4547,6294334
2003-11-20,51.0751,51.4605,50.669,50.7354,4692097
2003-11-21,50.7354,50.9959,49.2326,49.3753,9219677
2003-11-24,49.7359,50.3262,49.6882,50.0063,5050473
2003-11-25,50.0063,50.3471,49.7666,50.1292,4815034
2003-11-26,49.616,49.616,48.5084,49.1573,8952233
2003-11-28,49.1573,49.1623,48.4827,48.8007,3321492
2003-12-01,48.6322,50.0063,48.5867,49.8656,5963173
2003-12-02,49.3346,50.1439,49.1771,49.296,5703634
2003-12-03,49.3703,49.7803,48.9274,48.9274,4470901
2003-12-04,49.1573,49.4317,48.4609,48.9512,3460357
2003-12-05,48.6322,49.4406,48.4124,48.8007,3121722
2003-12-08,48.8007,49.7199,48.5531,49.6754,4572974
2003-12-09,49.7448,50.0439,49.3554,50.0439,4871850
2003-12-10,50.0439,50.247,49.6546,49.9369,5036937
2003-12-11,50.2926,51.1415,50.0499,50.9285,5153668
2003-12-12,50.8622,51.205,50.3471,51.205,4226019
2003-12-15,51.5536,51.629,50.8453,50.8542,3511247
2003-12-16,50.8542,51.9915,50.8453,51.9915,5056955
2003-12-17,51.7894,51.8726,51.205,51.411,3871732
2003-12-18,51.411,51.9667,51.3198,51.8657,3917980
2003-12-19,52.0282,52.4105,51.616,52.4105,5298313
2003-12-22,52.152,52.152,50.9285,51.2118,5251927
2003-12-23,50.8097,51.205,49.6467,50.0211,6759288
2003-12-24,50.0211,50.2113,49.9726,50.0063,2038711
2003-12-26,50.1132,50.4155,50.0063,50.0925,697006
2003-12-29,50.5748,50.8018,50.0925,50.8018,3752610
2003-12-30,50.8235,50.8929,50.1132,50.3143,4383775
2003-12-31,50.2926,50.3203,49.6824,49.8874,5052445
2004-01-02,50.2549,51.1802,50.1519,50.5313,5330175
2004-01-05,49.9369,50.5036,49.5803,49.7893,9542796
2004-01-06,49.6546,49.821,49.296,49.7448,7610951
2004-01-07,49.3406,49.5684,49.1276,49.5258,6113038
2004-01-08,49.3484,49.4247,48.1776,48.3044,8120305
2004-01-09,48.1607,48.3598,47.8655,47.9349,6299555
2004-01-12,48.2003,49.0068,48.0924,48.8225,6386250
2004-01-13,48.7364,48.88,48.3757,48.66,5162833
2004-01-14,48.4827,49.2554,48.235,49.085,5444648
2004-01-15,49.1623,49.3118,48.771,49.3039,4730302
2004-01-16,49.509,49.7746,49.403,49.6952,5974173
2004-01-20,49.7199,49.7893,49.3753,49.4763,5083032
2004-01-21,49.4822,50.2163,49.0156,50.2163,5461427
2004-01-22,50.0439,50.3828,49.829,50.3262,4855352
2004-01-23,50.3471,50.3619,48.9998,49.2693,5550105
2004-01-26,48.9512,49.2187,48.6967,48.866,6384004
2004-01-27,48.866,49.2048,48.4827,48.5531,5278715
2004-01-28,48.66,48.7511,47.3137,47.4673,7137541
2004-01-29,47.3464,48.6521,47.2038,48.5154,6375260
2004-01-30,48.6244,48.6244,47.6753,48.2638,4310892
2004-02-02,48.0775,49.5863,47.8972,48.9791,5043137
2004-02-03,48.9791,49.4198,48.6025,49.2266,3920938
2004-02-04,49.2266,50.0985,48.9791,50.0063,6711640
2004-02-05,50.354,50.7224,50.0142,50.6809,5569984
2004-02-06,50.6809,51.7022,50.5521,51.6764,6270371
2004-02-09,51.7102,52.1292,51.2554,51.935,5210905
2004-02-10,51.935,52.996,51.7518,52.8741,7569361
2004-02-11,52.6008,52.9881,52.3184,52.9881,6307166
2004-02-12,52.9881,52.9881,52.0282,52.1896,8149355
2004-02-13,52.1965,52.2402,51.5953,52.1352,3436525
2004-02-17,52.143,52.1847,51.5259,51.7518,3340657
2004-02-18,51.6764,51.7646,51.098,51.3951,3528585
2004-02-19,51.5745,52.1678,51.3516,51.5329,4725370
2004-02-20,51.5606,51.9579,51.1851,51.403,3056026
2004-02-23,51.411,51.5329,50.8988,51.0831,2573306
2004-02-24,51.0435,51.4277,50.669,51.3347,3756130
2004-02-25,51.5131,51.6814,51.3476,51.629,3776290
2004-02-26,51.8152,52.2272,51.7518,52.2055,3457814
2004-02-27,49.6546,52.8167,49.6546,52.4482,4542379
2004-03-01,52.3838,52.3838,51.7449,52.0896,4624709
2004-03-02,51.9955,52.3491,51.2317,51.5189,2652683
2004-03-03,51.4962,51.9063,50.9197,51.838,2298684
2004-03-04,51.8865,51.8984,51.197,51.8657,2919275
2004-03-05,51.7806,52.371,51.5893,52.1055,3171344
2004-03-08,52.2055,52.4749,51.5745,51.6369,2815377
2004-03-09,51.6894,51.8528,50.2034,50.9652,6929732
2004-03-10,51.0018,51.0574,49.8934,49.9983,5519794
2004-03-11,49.9933,50.1519,48.9444,49.0632,5425897
2004-03-12,49.3703,50.3143,49.1841,50.3143,4312578
2004-03-15,49.8934,50.0142,49.2266,49.4247,4356988
2004-03-16,49.6546,50.3391,49.6546,50.1292,4298621
2004-03-17,50.0439,50.0558,49.192,49.5327,4842949
2004-03-18,49.1573,49.7746,48.9561,49.5258,4071928
2004-03-19,49.2395,49.4109,48.6164,48.6828,4230389
2004-03-22,48.6828,49.1047,48.0488,48.2073,4601585
2004-03-23,48.4044,48.7651,47.8882,47.914,4502198
2004-03-24,47.9843,48.0715,46.8431,47.1621,7002480
2004-03-25,47.1621,47.1621,45.7605,46.4598,8928127
2004-03-26,46.3894,46.5905,45.9773,46.1052,7076491
2004-03-29,46.2825,46.864,46.2261,46.5311,5168330
2004-03-30,46.8164,46.9413,46.3826,46.6748,4823633
2004-03-31,48.2003,48.4896,47.3811,47.4534,8324728
2004-04-01,47.807,48.1835,47.5327,47.9477,7615180
2004-04-02,48.8007,49.2266,48.5531,48.7294,6968508
2004-04-05,48.9057,49.0632,48.4609,49.0503,5193987
2004-04-06,48.6967,48.9364,48.3172,48.7858,2886567
2004-04-07,48.7651,49.5733,48.5659,49.2266,5518520
2004-04-08,49.5803,49.7596,48.3826,48.8591,5064563
2004-04-12,49.2841,49.2841,48.7778,49.09,2137397
2004-04-13,49.4406,49.5258,49.0156,49.1841,4826732
2004-04-14,48.9561,49.9459,48.9561,49.9459,4683216
2004-04-15,50.3471,51.7102,50.2252,51.7102,8542826
2004-04-16,51.7646,52.0282,51.0831,51.3893,6961035
2004-04-19,51.4277,52.3046,51.4277,52.0619,6955107
2004-04-20,52.0619,52.364,51.2475,51.2475,5164521
2004-04-21,51.2475,52.3838,50.88,52.0668,4722692
2004-04-22,52.0668,53.0297,51.7953,52.5036,5134068
2004-04-23,52.3253,52.573,51.7022,51.8865,4076154
2004-04-26,52.0034,52.4402,51.6369,52.0282,3017396
2004-04-27,52.2769,53.1138,52.0757,52.3323,4184291
2004-04-28,52.3323,52.3838,51.838,52.2402,3786301
2004-04-29,52.2976,52.9643,51.61,52.0619,3938561
2004-04-30,52.2629,53.0039,52.0836,52.3561,4354310
2004-05-03,52.364,53.1912,52.3561,52.9425,4238846
2004-05-04,52.9812,53.8846,52.8454,53.4338,5511756
2004-05-05,53.2546,53.7944,53.199,53.4338,4010034
2004-05-06,53.0574,54.3562,53.0237,54.0916,4689138
2004-05-07,54.262,54.582,53.5627,53.5904,4903286
2004-05-10,53.5904,54.0164,52.1896,52.7562,7075932
2004-05-11,52.4542,52.9812,52.1965,52.3838,4561834
2004-05-12,51.9579,52.4869,51.1366,52.2847,4951785
2004-05-13,52.1728,52.4542,51.83,51.9667,3110581
2004-05-14,51.9667,52.8375,51.7646,52.3838,2779279
2004-05-17,51.6676,52.0282,51.3198,51.7309,5477357
2004-05-18,51.7309,52.0034,51.2634,51.4734,3788137
2004-05-19,51.5676,51.7806,50.8622,50.99,3886816
2004-05-20,51.2118,51.4684,50.6739,51.2931,4180622
2004-05-21,51.3516,51.5606,50.7146,51.0574,2990468
2004-05-24,51.1415,51.1415,49.8745,50.1985,4725090
2004-05-25,50.2034,51.2397,50.0063,51.1217,4313142
2004-05-26,51.7449,52.4105,51.6033,52.0757,5788359
2004-05-27,52.4542,52.8315,52.2135,52.4601,3379854
2004-05-28,52.4601,52.4601,51.8528,52.2559,3166975
2004-06-01,52.3838,53.0237,52.2559,53.0178,4082359
2004-06-02,53.1645,53.1912,52.5542,52.8454,3450205
2004-06-03,52.8524,53.4814,52.7018,52.7424,3175437
2004-06-04,52.9128,53.7866,52.8454,53.199,3949135
2004-06-07,53.6597,53.6726,53.0624,53.6657,2898267
2004-06-08,53.3408,53.6597,53.0911,53.4676,2640276
2004-06-09,53.2704,53.2704,52.1055,52.1847,5087833
2004-06-10,52.4869,52.5948,52.0034,52.2322,2396660
2004-06-14,51.9955,52.5274,51.4417,51.5676,3921642
2004-06-15,51.9202,51.9955,51.3516,51.5131,3182340
2004-06-16,51.6369,52.4255,51.4962,51.9202,2922234
2004-06-17,51.7102,52.2689,51.4824,52.1678,2816784
2004-06-18,51.7806,52.5413,51.7806,52.1896,4952347
2004-06-21,51.9955,52.1133,51.5476,51.5476,2597555
2004-06-22,51.5476,51.9202,51.3595,51.7309,3695230
2004-06-23,51.5329,52.1292,51.1415,51.8796,2865134
2004-06-24,51.5329,51.8796,51.4417,51.5893,2023910
2004-06-25,51.1802,51.2118,50.6392,50.6462,5849121
2004-06-28,50.8929,51.3595,50.7224,50.8622,4393079
2004-06-29,50.7868,51.1643,49.5258,49.829,8820558
2004-06-30,49.829,50.1717,49.2761,49.5863,7591071
2004-07-01,49.5863,49.8656,48.3985,48.8937,6622256
2004-07-02,48.8987,49.5179,48.7858,49.2048,4563098
2004-07-06,49.0632,49.0632,48.3232,48.4341,3686066
2004-07-07,48.0775,48.5718,47.5663,47.9002,4506004
2004-07-08,47.8882,49.3484,47.8882,48.1479,5077537
2004-07-09,48.235,48.3985,47.3811,47.5257,4403090
2004-07-12,47.5327,48.5154,47.5059,48.3172,4158771
2004-07-13,48.3172,48.6095,48.2558,48.5371,4143402
2004-07-14,48.3371,48.9998,48.0924,48.2281,3063073
2004-07-15,48.3044,48.4609,47.3613,47.4039,5046380
2004-07-16,47.4089,47.6674,46.5628,47.0274,5525150
2004-07-19,47.0146,47.085,46.4668,46.4795,4577903
2004-07-20,46.3192,46.5628,45.497,45.8733,7348723
2004-07-21,46.0368,47.4831,45.9605,46.3042,6023232
2004-07-22,45.4683,46.8164,45.4336,45.9179,5629476
2004-07-23,44.8629,45.5107,44.4261,44.4815,7335754
2004-07-26,44.757,44.7648,43.7227,44.0763,5488775
2004-07-27,44.3309,45.3612,44.1695,44.7341,7669031
2004-07-28,44.5854,45.282,43.9852,45.1789,5935121
2004-07-29,44.9363,45.483,44.7093,45.1383,4011730
2004-07-30,44.9679,45.6603,44.8698,45.2007,3047708
2004-08-02,45.2007,45.5286,44.9451,45.0808,2544832
2004-08-03,45.1116,45.4603,44.8174,44.8401,3638975
2004-08-04,45.4683,45.7445,44.7024,45.1462,5106437
2004-08-05,45.1859,45.2314,43.479,43.5612,4692803
2004-08-06,43.2849,43.4096,42.736,43.269,5346666
2004-08-09,43.4453,43.479,42.7727,42.8926,3029092
2004-08-10,43.0204,43.3393,42.4031,43.3106,4912025
2004-08-11,42.7083,44.4745,42.7083,44.4042,5499491
2004-08-12,44.2675,44.5727,43.695,44.0209,3534650
2004-08-13,44.1555,44.4528,43.6365,43.6731,4336827
2004-08-16,43.9595,44.8282,43.8139,44.748,4031041
2004-08-17,44.742,44.9877,44.3369,44.5637,3747955
2004-08-18,44.6746,45.8822,44.3666,45.7912,4626399
2004-08-19,45.7912,45.7912,44.8282,45.6456,4813764
2004-08-20,45.6456,45.9179,45.5415,45.7525,3237324
2004-08-23,45.7525,45.9942,45.5494,45.6802,2835391
2004-08-24,45.8585,46.0487,45.6197,45.8961,3082108
2004-08-25,45.9863,46.0765,45.6266,45.7366,3225484
2004-08-26,45.5286,45.7445,44.8867,45.066,4815173
2004-08-27,45.2899,45.7912,45.1859,45.6266,2208453
2004-08-30,45.3959,45.4196,44.6816,44.8282,3277791
2004-08-31,44.9363,45.2314,44.5439,45.0046,2855408
2004-09-01,45.0432,45.5207,44.6816,45.476,4350224
2004-09-02,45.476,46.1052,45.3959,45.9466,3135678
2004-09-03,46.0289,46.2825,45.9407,46.0902,2818052
2004-09-07,46.3192,47.1711,46.3192,46.8164,4157362
2004-09-08,46.6589,47.1394,46.0368,46.1556,3098881
2004-09-09,46.331,46.7808,46.2111,46.6222,3824786
2004-09-10,46.6222,46.7867,46.1141,46.7084,2718097
2004-09-13,46.8015,46.8164,46.4261,46.4261,4032028
2004-09-14,46.4331,47.3057,46.4331,47.1394,5386569
2004-09-15,47.277,47.7367,47.2335,47.5535,4519682
2004-09-16,47.5406,47.6595,47.294,47.3554,3230554
2004-09-17,47.5129,47.5129,46.9987,47.0917,3718629
2004-09-20,47.0205,47.1264,46.1636,46.4668,3429478
2004-09-21,46.4598,46.4668,46.0031,46.2191,4591014
2004-09-22,45.8585,46.0843,45.1462,45.3404,4052894
2004-09-23,45.5732,45.7158,45.0254,45.0432,3177829
2004-09-24,45.0432,45.4523,44.855,45.1541,2552728
2004-09-27,45.163,45.2899,44.5112,44.6161,2668890
2004-09-28,44.6875,44.7222,43.8406,44.0129,5729574
2004-09-29,43.9792,44.1209,43.4096,43.8713,4481613
2004-09-30,43.479,43.7672,42.3595,42.5954,9891301
2004-10-01,42.736,43.8554,42.7241,43.5522,4875511
2004-10-04,43.5522,44.2487,43.5522,43.6662,4668129
2004-10-05,43.7732,44.2051,43.6226,43.9852,3088588
2004-10-06,43.9922,44.0001,42.8846,43.5999,5385016
2004-10-07,43.6583,43.8792,42.1258,42.2447,7821291
2004-10-08,42.205,42.8351,41.8573,41.9068,5506541
2004-10-11,41.9622,42.205,41.7088,41.8494,3789824
2004-10-12,40.6457,41.2104,40.4804,40.5388,8596399
2004-10-13,40.5388,40.6706,39.6016,39.9365,7363390
2004-10-14,39.9909,40.4229,39.7423,39.7423,5504289
2004-10-15,39.9226,40.836,39.7423,40.6794,9113091
2004-10-18,40.4317,40.9905,40.4317,40.7151,4662348
2004-10-19,40.7151,40.7844,39.6016,39.7215,5879855
2004-10-20,39.6502,39.7552,38.8844,39.0826,9004682
2004-10-21,38.4881,38.927,37.0815,37.341,14996332
2004-10-22,37.1666,37.4946,36.6227,36.7793,13530845
2004-10-25,36.7793,36.8882,35.7064,35.7798,8976622
2004-10-26,35.7134,37.2528,35.7134,37.2043,8559040
2004-10-27,38.1275,40.1326,37.8849,39.8612,13612191
2004-10-28,39.7552,39.9365,39.239,39.7492,7054783
2004-10-29,39.5868,39.7215,38.2771,38.9489,8658430
2004-11-01,38.9489,39.4005,38.7031,39.1202,6725313
2004-11-02,38.8369,39.8839,38.821,39.0974,7505917
2004-11-03,40.927,41.7018,39.7215,40.1692,13006114
2004-11-04,40.3495,40.7428,39.7294,40.6567,7346330
2004-11-05,40.7577,41.2827,40.5388,40.8567,5865476
2004-11-08,40.5685,40.8944,40.0751,40.3902,4824901
2004-11-09,40.3902,40.6706,39.9771,40.096,3855519
2004-11-10,40.0415,40.0544,39.3351,39.4502,4928240
2004-11-11,39.4372,40.2317,39.1509,39.7146,3926291
2004-11-12,39.7928,39.9295,39.0617,39.8681,3776715
2004-11-15,39.8285,40.5596,39.7215,40.5596,4671940
2004-11-16,40.5596,40.7428,40.2187,40.2961,6488326
2004-11-17,40.7428,40.7844,39.565,39.6225,4806291
2004-11-18,39.9365,40.0751,39.7423,40.0038,3805896
2004-11-19,40.1851,40.1851,39.0826,39.1667,4698724
2004-11-22,39.1806,39.8612,38.7993,39.8136,5887467
2004-11-23,39.665,39.8136,38.1821,38.7486,6658062
2004-11-24,38.9776,39.1895,38.5783,38.8656,4062058
2004-11-26,38.7358,39.2886,38.6882,38.8369,1472681
2004-11-29,39.1895,39.1895,37.9126,38.5288,7966923
2004-11-30,38.3029,38.599,37.8145,37.8275,5061187
2004-12-01,38.197,38.6387,38.0899,38.6387,4982518
2004-12-02,38.6387,39.4164,38.4446,38.8656,4596230
2004-12-03,38.9409,39.2609,38.4534,38.6575,3793634
2004-12-06,38.6575,38.9062,38.2108,38.7289,3758104
2004-12-07,38.7358,39.0192,38.0483,38.0622,3782495
2004-12-08,38.5526,38.7031,38.0761,38.5436,5210059
2004-12-09,38.0899,38.8427,37.8918,38.7843,6284609
2004-12-10,38.8507,39.1509,38.7418,39.0399,5834460
2004-12-13,39.3351,39.8205,39.3263,39.7552,5981646
2004-12-14,39.7552,40.6706,39.7552,40.4317,6476483
2004-12-15,40.5685,40.7428,40.0355,40.2317,5216125
2004-12-16,40.2881,41.0113,40.1613,40.7151,6568966
2004-12-17,38.9062,39.8285,37.8502,39.7354,19230810
2004-12-20,39.7631,40.0692,39.0192,39.2242,7484205
2004-12-21,39.2332,39.5868,39.0826,39.5868,5738307
2004-12-22,39.3351,40.2881,39.3351,40.1613,5891280
2004-12-23,40.0544,40.9836,40.0118,40.615,4443974
2004-12-27,40.6953,41.15,40.5596,40.5596,3392398
2004-12-28,40.4614,40.9093,40.4397,40.7369,2701462
2004-12-29,40.516,40.6071,40.2387,40.6071,3867366
2004-12-30,40.7507,40.9607,40.615,40.7844,3569899
2004-12-31,40.7844,40.7844,40.2187,40.2524,5890574
2005-01-03,40.2644,40.4614,39.8612,39.8998,4451163
2005-01-04,40.1485,40.3208,39.3351,39.3668,6030563
2005-01-05,39.5313,39.8552,39.3668,39.7789,4784723
2005-01-06,39.7215,40.2801,39.6442,40.096,4144953
2005-01-07,40.096,40.2187,39.8424,39.9058,4156941
2005-01-10,39.7928,40.4961,39.6502,40.3842,4099699
2005-01-11,40.3842,40.516,40.0038,40.4547,4782186
2005-01-12,40.4804,41.0182,40.3555,40.9836,6303500
2005-01-13,40.8053,40.9607,40.0118,40.0187,5159733
2005-01-14,39.9711,40.6457,39.9226,40.6071,4521795
2005-01-18,40.6071,40.9153,40.1554,40.8132,4342607
2005-01-19,40.7369,40.9153,40.398,40.4317,3472901
2005-01-20,40.4317,40.6794,39.8008,40.0266,4648532
2005-01-21,39.8612,39.9524,39.2113,39.239,4892852
2005-01-24,39.4005,39.4976,38.8983,38.8983,4335842
2005-01-25,39.2609,39.5115,38.8587,38.9062,4251676
2005-01-26,39.8998,40.5536,39.2886,39.3668,8262136
2005-01-27,39.1895,39.5938,39.0469,39.3728,5518665
2005-01-28,39.2609,39.2609,37.4946,38.0058,8349544
2005-01-31,38.1187,38.7993,38.0552,38.4763,6910276
2005-02-01,38.4822,38.8507,38.197,38.8427,3792504
2005-02-02,38.7418,39.359,38.599,39.1143,3837054
2005-02-03,39.1143,39.1509,38.7358,38.9191,4795437
2005-02-04,38.8062,39.2609,38.6575,39.035,3130178
2005-02-07,39.2113,39.8374,39.1202,39.5373,2883885
2005-02-08,39.1509,39.4372,39.0548,39.2956,4484438
2005-02-09,39.5115,39.8097,38.715,38.7636,3593441
2005-02-10,38.9993,39.0142,38.6575,38.8705,2794226
2005-02-11,38.7556,40.2139,38.7289,39.3668,3826059
2005-02-14,39.6878,39.7096,39.0399,39.2956,3003298
2005-02-15,39.1895,39.6502,38.9776,39.5571,4782464
2005-02-16,39.3798,39.6075,39.0399,39.3193,3573557
2005-02-17,39.2172,39.5036,39.0192,39.1063,3891473
2005-02-18,39.1737,39.1737,38.5526,38.7289,6267548
2005-02-22,38.7774,39.0826,38.6575,38.7031,5423783
2005-02-23,38.7993,39.0399,38.7031,38.8914,3086335
2005-02-24,38.9646,39.1479,38.7061,39.0974,3573282
2005-02-25,39.035,39.6372,38.9716,39.6016,3420315
2005-02-28,39.6225,39.9365,39.1975,39.7215,4276770
2005-03-01,39.8612,40.1772,39.7007,40.0692,3733293
2005-03-02,39.7789,40.4317,39.6304,39.9711,4073617
2005-03-03,40.1485,40.1485,39.4095,39.8285,2730507
2005-03-04,40.1851,40.3625,39.7354,40.2564,4274517
2005-03-07,40.4229,40.723,40.3051,40.6567,4840130
2005-03-08,40.6319,40.73,40.0911,40.2465,3806320
2005-03-09,39.8998,39.985,39.2242,39.4372,6661587
2005-03-10,39.4372,39.6502,39.136,39.4095,4565923
2005-03-11,39.5243,39.5451,38.7993,38.9062,4535749
2005-03-14,38.9329,39.0142,37.9701,38.0899,8258048
2005-03-15,38.2683,38.3029,37.3479,37.3786,6748855
2005-03-16,37.4084,37.5728,36.7576,37.0904,6506655
2005-03-17,37.0904,37.3786,36.7644,37.0458,5637648
2005-03-18,37.0458,37.3479,36.6357,37.2528,7352532
2005-03-21,37.2528,37.3479,36.8645,36.8724,3177829
2005-03-22,36.8814,37.2251,36.7426,36.7713,4674334
2005-03-23,36.7426,38.0978,36.6357,37.4381,8046717
2005-03-24,37.4619,37.9264,37.4232,37.5223,4384902
2005-03-28,37.5302,37.5371,36.9259,37.4153,4587211
2005-03-29,37.2746,37.3083,36.4019,36.6921,8332909
2005-03-30,37.2043,37.4748,36.8992,37.4302,5357668
2005-03-31,37.4302,37.4302,36.9189,36.9546,4066425
2005-04-01,37.0983,37.2746,36.2384,36.3107,6035073
2005-04-04,36.5446,36.708,36.2315,36.4078,5994189
2005-04-05,36.6159,37.8065,36.6159,37.7421,6558531
2005-04-06,37.8432,38.1275,37.4619,37.9898,6121493
2005-04-07,37.7651,38.616,37.6639,38.3029,6119662
2005-04-08,38.41,38.7774,38.3108,38.5228,5767778
2005-04-11,38.5228,38.7843,38.3108,38.5645,4032312
2005-04-12,38.3386,38.3733,37.5223,38.1761,7658174
2005-04-13,38.1603,41.0678,37.9057,40.516,25153519
2005-04-14,40.3495,40.4961,39.1202,39.1281,22289936
2005-04-15,41.8494,42.4814,40.7369,41.1897,47214081
2005-04-18,41.2442,42.0039,40.9677,41.8494,17351688
2005-04-19,41.8494,42.3328,41.8494,42.1703,8337985
2005-04-20,42.0287,42.3467,41.15,41.156,10439153
2005-04-21,41.8296,41.8414,41.1628,41.4948,7917581
2005-04-22,41.3193,41.6651,41.156,41.4225,5595357
2005-04-25,41.5156,41.9852,41.4225,41.6889,5820081
2005-04-26,41.3193,41.8414,41.2312,41.4225,5075985
2005-04-27,41.2827,41.3461,40.5774,41.3046,4818980
2005-04-28,41.3046,41.4948,40.6071,41.143,5316641
2005-04-29,41.2382,41.4749,40.927,41.4749,6190718
2005-05-02,41.6354,41.9208,41.0896,41.7859,5018464
2005-05-03,41.8494,42.5448,41.7939,42.3824,8038398
2005-05-04,42.5448,42.8926,42.212,42.743,8005694
2005-05-05,42.631,43.0134,42.4031,42.8718,4863671
2005-05-06,42.962,43.2541,42.6676,42.6865,6689502
2005-05-09,42.6141,42.6141,42.1625,42.3903,5211468
2005-05-10,42.1387,42.3071,41.9068,41.9435,4737494
2005-05-11,41.4303,41.8355,41.3046,41.6711,3744006
2005-05-12,42.1118,42.3467,41.7088,41.9852,3759515
2005-05-13,41.5869,42.0039,41.2896,41.68,4235181
2005-05-16,41.8009,42.3467,41.7088,42.1328,2835812
2005-05-17,42.1545,42.2902,41.7712,42.2447,2619835
2005-05-18,42.5597,43.0837,42.5012,42.8152,7629139
2005-05-19,42.9916,43.1461,42.2724,42.5161,5527406
2005-05-20,42.4854,42.4854,41.573,41.7771,7134859
2005-05-23,41.6315,42.1912,41.3897,41.6512,4149603
2005-05-24,41.1747,42.0574,41.1747,41.5799,3828310
2005-05-25,41.6711,41.8851,41.36,41.6354,4289460
2005-05-26,41.6958,42.1772,41.6592,41.9208,3629388
2005-05-27,41.8355,42.0346,41.5304,41.8851,3286101
2005-05-31,41.893,42.0039,41.3323,41.353,5597185
2005-06-01,41.353,41.6889,41.143,41.461,4487535
2005-06-02,41.2896,41.3828,41.143,41.2749,2450937
2005-06-03,41.2312,41.3828,40.8944,40.8944,4736650
2005-06-06,40.9607,41.3046,40.7646,40.9231,3096486
2005-06-07,41.2312,41.8009,40.8944,40.8944,4613572
2005-06-08,41.143,41.1708,40.5041,40.6953,5050331
2005-06-09,40.7726,40.9607,40.3902,40.4804,4570994
2005-06-10,40.7013,40.8567,40.2465,40.4229,3270030
2005-06-13,40.4397,40.8786,40.0751,40.6457,3312891
2005-06-14,40.5863,41.1361,40.5101,40.8944,3520691
